post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932589568,2026-05-14 20:00:40+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6170.961517698019
7932589172,2026-05-14 08:00:34+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,9867.324916300204
7932588653,2026-05-14 19:00:30+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10453.293924619034
7932645879,2026-05-14 15:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3208.932169585524
7932590519,2026-05-14 20:00:40+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14287.299320153952
7932589367,2026-05-14 13:00:44+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14877.760032073053
7932579921,2026-05-14 06:00:36+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,30058.15507674635
7932589516,2026-05-14 16:00:35+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16893.0
7932658416,2026-05-14 10:00:38+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,14606.7469979676
7932589963,2026-05-14 11:00:34+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12958.134728659516
7932589881,2026-05-14 20:00:40+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14218.724870104827
7932589216,2026-05-14 16:00:35+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11652.651477303898
7932588146,2026-05-14 16:00:35+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,15923.171916746454
7932660538,2026-05-14 13:00:44+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12286.515888954505
7932658670,2026-05-14 19:00:30+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,24128.339693531874
7932588803,2026-05-14 15:00:39+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,63336.13186205274
7932590561,2026-05-14 13:00:44+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174362.5
7932589476,2026-05-14 07:00:42+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14926.85561358931
7932588201,2026-05-14 06:00:36+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6588.739840924253
7932589658,2026-05-14 15:00:39+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14580.361147989688
7932590612,2026-05-14 01:00:32+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9146.885898303262
7932589783,2026-05-14 03:00:50+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16351.089762965195
7932581662,2026-05-14 16:00:35+00:00,Chevrolet,Impala,2008,194000.0,2950.0,2950.0,4187.990162469067
7932689744,2026-05-14 16:00:35+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3968.5282434370392
7932721532,2026-05-14 08:00:34+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,19066.829486114875
7932590439,2026-05-14 13:00:44+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59171.974386724374
7932495142,2026-05-14 00:00:35+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,46404.31904761905
7932714245,2026-05-14 17:00:35+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6110.131095476049
7932745787,2026-05-14 18:00:50+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,6942.320921192084
7932742556,2026-05-14 20:00:40+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,16109.195465083027
7932760061,2026-05-14 04:00:34+00:00,HONDA,CR-V LX,2010,146000.0,7400.0,7400.0,7491.523548739506
7932762673,2026-05-14 02:00:11+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,24473.239371228185
7932758548,2026-05-14 04:00:34+00:00,HONDA,ACCORD LX,2009,142000.0,7400.0,7400.0,7277.106954176258
7932590471,2026-05-14 18:00:50+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16614.951886521438
7932805973,2026-05-14 04:00:34+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,43487.12784356726
7932872409,2026-05-14 20:00:40+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,28713.877142857145
7932880608,2026-05-14 16:00:35+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,13468.566868879128
7932836537,2026-05-14 07:00:42+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6310.9648034018455
7932873251,2026-05-14 13:00:44+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3208.932169585524
7932794506,2026-05-14 19:00:30+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,4719.563884863297
7932920853,2026-05-14 03:00:50+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8924.81842216608
7932921685,2026-05-14 20:00:40+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6105.181061050473
7932921549,2026-05-14 19:00:30+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,7037.418775462954
7932921107,2026-05-14 18:00:50+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9515.001073804293
7932921379,2026-05-14 18:00:50+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9104.769936910925
7932920900,2026-05-14 04:00:34+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6123.163212262111
7932935893,2026-05-14 06:00:36+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10668.14531853898
7932918727,2026-05-14 17:00:35+00:00,honda,pilot,2008,205000.0,2300.0,2300.0,3711.8582445516145
7932967689,2026-05-14 15:00:39+00:00,Ford,Focus,2014,110900.0,6800.0,6800.0,6206.403245761882
7932964356,2026-05-14 19:00:30+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,11680.660649508402
7932935940,2026-05-14 10:00:38+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,9966.912446472392
7932935563,2026-05-14 15:00:39+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,9993.442701321484
7932921806,2026-05-14 19:00:30+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9390.284606353514
7933001420,2026-05-14 02:00:11+00:00,chevy,silverado 1500,2010,98000.0,4950.0,4950.0,5563.508561745486
7932967218,2026-05-14 19:00:30+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4230.166287714919
7933021547,2026-05-14 12:00:39+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5816.162066303382
7932935616,2026-05-14 17:00:35+00:00,Subaru,Forester,2016,152646.0,10998.0,10998.0,9546.362276393573
7933031273,2026-05-14 14:00:39+00:00,Buick,Enclave,2025,6793.0,37799.0,37799.0,42126.79750626566
7932925877,2026-05-14 09:00:44+00:00,ford,e450,2004,92717.0,14500.0,14500.0,8004.22678038166
7932920979,2026-05-14 20:00:40+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4958.330564300171
7933011538,2026-05-14 17:00:35+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5476.290857109389
7932987631,2026-05-14 17:00:35+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,23761.46835745614
7932920468,2026-05-14 13:00:44+00:00,Chevrolet,Silverado 1500,2008,167190.0,6700.0,6700.0,7537.901248727918
7933112011,2026-05-14 10:00:38+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,7031.912262444544
7932979098,2026-05-14 09:00:44+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,12716.86837954254
7933087594,2026-05-14 16:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3208.932169585524
7933020177,2026-05-14 17:00:35+00:00,volvo,940,1993,167400.0,6900.0,6900.0,5442.2567044636235
7933160643,2026-05-14 20:00:40+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,11062.258465463314
7933158369,2026-05-14 19:00:30+00:00,toyota,sienna le 8-passenger,2015,159707.0,11900.0,11900.0,12074.297157559417
7933157886,2026-05-14 20:00:40+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19952.819177532565
7933159672,2026-05-14 16:00:35+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25238.62423298057
7933157794,2026-05-14 16:00:35+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,69823.815
7933173969,2026-05-14 18:00:50+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,26762.263854050074
7933161233,2026-05-14 20:00:40+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8206.420349392229
7933157291,2026-05-14 13:00:44+00:00,subaru,crosstrek,2016,155031.0,8900.0,8900.0,7249.036305925386
7933111179,2026-05-14 05:00:35+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,5228.664948276435
7933225052,2026-05-14 19:00:30+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,5799.441504011898
7933160144,2026-05-14 20:00:40+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,11039.421415065393
7933159220,2026-05-14 19:00:30+00:00,subaru,crosstrek,2019,114950.0,12900.0,12900.0,13596.197392096934
7933192751,2026-05-14 18:00:50+00:00,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,10911.481304864896
7933161772,2026-05-14 20:00:40+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,6952.330469039232
7933160810,2026-05-14 19:00:30+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,7910.581553626993
7933230997,2026-05-14 05:00:35+00:00,Cadillac,Milan,1979,86000.0,7500.0,7500.0,9105.257918568022
7933261803,2026-05-14 18:00:50+00:00,Nissan,Frontier,2011,226000.0,4000.0,4000.0,4055.922638169255
7933250862,2026-05-14 14:00:39+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,26599.497749213806
7933162174,2026-05-14 03:00:50+00:00,jeep,wrangler sport,2014,163000.0,7500.0,7500.0,6846.002730374161
7933226811,2026-05-14 20:00:40+00:00,Subaru,Forester,2012,144000.0,6500.0,6500.0,5924.094276422
7933159890,2026-05-14 19:00:30+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,12455.185358511168
7933283664,2026-05-14 14:00:39+00:00,Mini,Cooper S Hatchback,2013,119000.0,6885.0,6885.0,6437.03230738935
7933211539,2026-05-14 18:00:50+00:00,Chrysler,Voyager,2022,72159.0,17917.0,17917.0,20794.75563040206
7933320133,2026-05-14 17:00:35+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,5322.357252330637
7933290244,2026-05-14 18:00:50+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,57072.75499999999
7933278185,2026-05-14 06:00:36+00:00,Land Rover,Range Rover Sport HSE Diesel,2016,126000.0,13885.0,13885.0,10774.345671336605
7933249052,2026-05-14 17:00:35+00:00,Hyundai,Santa Fe Sport,2016,136000.0,7499.0,7499.0,8062.931850893972
7933162247,2026-05-14 13:00:44+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9437.205265333114
7933161399,2026-05-14 13:00:44+00:00,subaru,forester,2023,113437.0,18900.0,18900.0,19840.104620011578
7933285650,2026-05-14 09:00:44+00:00,ford,f-150,2003,190000.0,2.0,2.0,3357.4298403652297
7933269159,2026-05-14 13:00:44+00:00,toyota,rav4,2012,138985.0,8900.0,8900.0,6778.622894823213
7933250978,2026-05-14 04:00:34+00:00,Volkswagen,Tiguan,2013,110000.0,6000.0,6000.0,8372.948665394062
7933337650,2026-05-14 18:00:50+00:00,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,2995.7199244948197
7933225745,2026-05-14 16:00:35+00:00,mazda,mpv,2001,140000.0,3000.0,3000.0,3805.9257769542733
7933331238,2026-05-14 07:00:42+00:00,Dodge,Durango Limited,2005,135000.0,3500.0,3500.0,3720.9887288314994
7933364779,2026-05-14 19:00:30+00:00,Ford,Escape,2004,138000.0,2500.0,2500.0,4991.735785732458
7933353274,2026-05-14 12:00:39+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,6260.706139333862
7933351880,2026-05-14 12:00:39+00:00,Jeep,Grand Cherokee Limited,2005,190000.0,4000.0,4000.0,2947.829948459994
7933375186,2026-05-14 17:00:35+00:00,Kia,K4,2025,13700.0,19959.0,19959.0,41892.84311340852
7933320672,2026-05-14 20:00:40+00:00,Ford,Freestar SE,2006,90285.0,3999.0,3999.0,6202.892342005872
7933432707,2026-05-14 17:00:35+00:00,Chevrolet,Equinox,2024,42317.0,23797.0,23797.0,32511.843895833328
7933366714,2026-05-14 18:00:50+00:00,Honda,Civic,2006,180000.0,2900.0,2900.0,3059.741874192026
7933456822,2026-05-14 18:00:50+00:00,Buick,Encore,2016,93000.0,10885.0,10885.0,10084.515663172879
7933450207,2026-05-14 13:00:44+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3208.932169585524
7933367969,2026-05-14 20:00:40+00:00,nissan,frontier,2007,212000.0,3500.0,3500.0,3195.449099185164
7933376584,2026-05-14 19:00:30+00:00,Lexus,LC 500,2021,36069.0,73600.0,73600.0,36503.86911691887
7933403099,2026-05-14 19:00:30+00:00,Jeep,Grand Cherokee,2023,49437.0,28397.0,28397.0,32953.28808770414
7933462556,2026-05-14 18:00:50+00:00,Honda,Civic,2011,56000.0,3200.0,3200.0,5058.796740766502
7933383957,2026-05-14 16:00:35+00:00,Nissan,Murano convertible,2014,73000.0,7800.0,7800.0,11629.50423071551
7933555508,2026-05-14 19:00:30+00:00,Honda,CR-V,2025,19069.0,27777.0,27777.0,42319.8770952381
7933551440,2026-05-14 15:00:39+00:00,gmc,sierra 1500,2013,185000.0,5800.0,5800.0,5148.994418933603
7933571568,2026-05-14 18:00:50+00:00,Toyota,Camry LE,2004,184000.0,3900.0,3900.0,3338.812237599798
7933620624,2026-05-14 20:00:40+00:00,honda,crv ex,2013,178000.0,7200.0,7200.0,6558.043395084492
7933604689,2026-05-14 19:00:30+00:00,Cadillac,XTS,2014,152541.0,1600.0,1600.0,5900.660979740172
7933657717,2026-05-14 19:00:30+00:00,toyota,sienna,2010,74000.0,7900.0,7900.0,8150.18267074784
7933644061,2026-05-14 16:00:35+00:00,toyota,4runner,2016,159726.0,21900.0,21900.0,14353.560182132269
7933709655,2026-05-14 20:00:40+00:00,Nissan,Sentra,2005,160000.0,1800.0,1800.0,4437.776192725878
7933687060,2026-05-14 14:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3208.932169585524
7933697817,2026-05-14 13:00:44+00:00,ford,f150,2013,139000.0,7600.0,7600.0,7278.387672743482
7933643905,2026-05-14 20:00:40+00:00,GMC,Canyon,2025,5092.0,33599.0,33599.0,44815.99191102756
7933642885,2026-05-14 18:00:50+00:00,DODGE,GRAND CARAVAN,2019,187000.0,6000.0,6000.0,8449.54676477173
7933598773,2026-05-14 09:00:44+00:00,GMC,Yukon,2024,56027.0,58711.0,58711.0,31090.12392812761
7933578830,2026-05-14 12:00:39+00:00,Any Junk,Any Junk,1997,9999999.0,1.0,1.0,4318.753912094066
7933546528,2026-05-14 18:00:50+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7902.773613856169
7933768746,2026-05-14 14:00:39+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,10898.463460212222
7933519163,2026-05-14 13:00:44+00:00,BMW,Z3 Roadster,2001,79700.0,13000.0,13000.0,12106.234215976137
7933787312,2026-05-14 17:00:35+00:00,freightliner,m2 106,2014,195000.0,55900.0,55900.0,42421.25953626875
7933836900,2026-05-14 19:00:30+00:00,GMC,Terrain,2024,22013.0,26997.0,26997.0,25463.83400924186
7933764918,2026-05-14 19:00:30+00:00,mercedes-benz,e300 turbo diesel sedan,1999,219522.0,9900.0,9900.0,5479.602078636172
7933878170,2026-05-14 19:00:30+00:00,nissan,frontier,2011,226000.0,4000.0,4000.0,4176.394116584329
7933808736,2026-05-14 17:00:35+00:00,mercedes benz,ml350 4matic,2011,160000.0,5300.0,5300.0,5247.50681341992
7933904382,2026-05-14 18:00:50+00:00,subaru,impreza sport wagon,2013,199000.0,4200.0,4200.0,5293.828072146578
7933879901,2026-05-14 12:00:39+00:00,Porsche,Panamera,2023,14521.0,85399.0,85399.0,32992.267129281536
7933794745,2026-05-14 19:00:30+00:00,Chrysler,Voyager,2023,61453.0,19777.0,19777.0,20988.615919199037
7933938812,2026-05-14 20:00:40+00:00,Hyundai,Elantra Limited Sedan,2013,130000.0,5885.0,5885.0,6570.80194195177
7933771839,2026-05-14 14:00:39+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10325.138474506737
7933925516,2026-05-14 20:00:40+00:00,Jeep,Patriot,2014,121000.0,4500.0,4500.0,9041.59035913014
7933922072,2026-05-14 20:00:40+00:00,LEXUS,LX 570,2020,36995.0,50000.0,50000.0,34957.87475651823
7933946510,2026-05-14 16:00:35+00:00,Volvo,850 Turbo Wagon,1994,140000.0,6000.0,6000.0,5094.796188621084
7933950204,2026-05-14 18:00:50+00:00,jeep,grand cherokee laredo,2011,153000.0,3500.0,3500.0,4522.2251004393365
7933992447,2026-05-14 07:00:42+00:00,HONDA,ELEMENT EX 4WD,2009,134629.0,9995.0,9995.0,6608.620617978268
7934014309,2026-05-14 13:00:44+00:00,ford,f-250,2008,180000.0,3000.0,3000.0,4032.7881658409024
7933995496,2026-05-14 20:00:40+00:00,TOYOTA,HIGHLANDER LIMITED 4WD,2012,133225.0,11995.0,11995.0,6214.214514903113
7934030535,2026-05-14 16:00:35+00:00,vw,jetta se,2014,173000.0,3999.0,3999.0,5089.034351397541
7934053853,2026-05-14 17:00:35+00:00,ford,f-150,2002,118500.0,6500.0,6500.0,5561.884640239824
7933996380,2026-05-14 19:00:30+00:00,Ford,Escape SE,2018,146900.0,6999.0,6999.0,11342.431491485455
7934029639,2026-05-14 14:00:39+00:00,alfa romeo,spider,1988,38000.0,14000.0,14000.0,12465.011755665459
7934108255,2026-05-14 14:00:39+00:00,NISSAN,KICKS SR,2019,42000.0,12900.0,12900.0,20422.89849163477
7934094258,2026-05-14 12:00:39+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7934074487,2026-05-14 19:00:30+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,44568.25634597685
7934084043,2026-05-14 16:00:35+00:00,hyundai,sonata limited 2.0t,2012,125000.0,5500.0,5500.0,5193.398758269669
7934059652,2026-05-14 20:00:40+00:00,Honda,Pilot,2022,57220.0,27799.0,27799.0,22431.219404468182
7934166516,2026-05-14 16:00:35+00:00,Mini,Countryman S All4,2015,109000.0,7885.0,7885.0,10363.935980019673
7934035589,2026-05-14 16:00:35+00:00,honda,civic,2005,192000.0,2300.0,2300.0,2997.764207758587
7934157047,2026-05-14 17:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3208.932169585524
7934138578,2026-05-14 17:00:35+00:00,mercedes-benz,sprinter 2500,2014,159861.0,15000.0,15000.0,8794.935818813548
7934181871,2026-05-14 19:00:30+00:00,ford,transit 350,2017,169995.0,13500.0,13500.0,13917.33905681493
7934169859,2026-05-14 15:00:39+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,33881.120670995675
7934162675,2026-05-14 14:00:39+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,21964.858115761876
7934194258,2026-05-14 07:00:42+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,7277.106954176258
7934194204,2026-05-14 16:00:35+00:00,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,7491.523548739506
7934168081,2026-05-14 17:00:35+00:00,Mini,Countryman S ALL4 Hatchback,2019,129000.0,9885.0,9885.0,10661.098333780646
7934133575,2026-05-14 11:00:34+00:00,honda,accord ex,2010,123000.0,8900.0,8900.0,6673.770544610185
7934189906,2026-05-14 10:00:38+00:00,GMC,YUKON DENALI XL,2004,189300.0,2950.0,2950.0,2835.117358093822
7934017934,2026-05-14 12:00:39+00:00,Subaru,Outback,2024,58751.0,26777.0,26777.0,26846.88078725459
7934190349,2026-05-14 14:00:39+00:00,ford,escape titanium,2014,153000.0,4200.0,4200.0,6952.634051136531
7934016196,2026-05-14 17:00:35+00:00,honda,accord,2009,125000.0,7000.0,7000.0,7032.477079547564
7934219998,2026-05-14 20:00:40+00:00,Mazda,CX-7,2011,215000.0,3235.0,3235.0,3416.7068949730365
7934268258,2026-05-14 20:00:40+00:00,,coupe,1931,10.0,7000.0,7000.0,51781.61714285714
7934297756,2026-05-14 18:00:50+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7934279505,2026-05-14 20:00:40+00:00,honda,accord,2020,20000.0,2000.0,2000.0,21134.32759092386
7934238687,2026-05-14 20:00:40+00:00,mazda,cx9,2010,200000.0,3000.0,3000.0,4458.563109349137
