post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7930465081,2026-05-03 03:00:13+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59071.41071428571
7930464411,2026-05-03 13:00:09+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11286.726666666666
7930287105,2026-05-03 15:00:15+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3322.166958280228
7930147396,2026-05-03 15:00:15+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,49164.804131689976
7930464758,2026-05-03 13:00:09+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14575.295240456346
7930464723,2026-05-03 07:00:22+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14708.839102601434
7930464493,2026-05-03 08:00:09+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8437.191293896167
7930464468,2026-05-03 12:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12992.837039296692
7930464303,2026-05-03 13:00:09+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14686.28546260959
7930429830,2026-05-03 07:00:22+00:00,Chrysler,Voyager Mini-T Campervan,2025,87.0,58500.0,58500.0,87488.4
7930500888,2026-05-03 05:00:42+00:00,bmw,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,9039.852885299963
7930464434,2026-05-03 13:00:09+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5675.061746721145
7930582500,2026-05-03 10:00:07+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,3116.2982579325444
7930325388,2026-05-03 00:00:08+00:00,Honda,Pilot EX-L,2004,185500.0,2999.0,2999.0,3340.7564233095354
7930104630,2026-05-03 01:00:21+00:00,toyota,venza le,2014,154941.0,8900.0,8900.0,10692.410342327983
7930544011,2026-05-03 12:00:06+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3119.345309036834
7930520115,2026-05-03 13:00:09+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,5444.965063797793
7930465816,2026-05-03 11:00:12+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14482.962985128988
7930464606,2026-05-03 14:00:31+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9168.62248252731
7930390453,2026-05-03 15:00:15+00:00,toyota,camry le,2009,72000.0,9000.0,9000.0,7960.681240643059
7930686130,2026-05-03 14:00:31+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,8276.629990465537
7930618675,2026-05-03 01:00:21+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,10547.47804783386
7930453774,2026-05-03 13:00:09+00:00,mazda,3 ISPORT,2015,211000.0,5200.0,5200.0,5509.664667529712
7930431204,2026-05-03 15:00:15+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,10501.08659592897
7930429068,2026-05-03 10:00:07+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,3376.669738978268
7929848486,2026-05-03 03:00:13+00:00,Subaru,Outback,2022,27514.0,22991.0,22991.0,34473.92123160519
7929967112,2026-05-03 03:00:13+00:00,subaru,outback,2006,200000.0,3000.0,3000.0,3929.5935835964665
7929938227,2026-05-03 04:00:33+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,18123.036876897608
7929873654,2026-05-03 06:00:22+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,6765.030979992676
7930635700,2026-05-03 01:00:21+00:00,GMC,Acadia 1/2 Ton SLT,2009,205500.0,3500.0,3500.0,4375.695075205011
7930553529,2026-05-03 07:00:22+00:00,GMC,Acadia,2023,36595.0,25197.0,25197.0,35730.20505339936
7930504909,2026-05-03 13:00:09+00:00,kia,sedona ex,2012,104000.0,5000.0,5000.0,6236.19397010117
7930464779,2026-05-03 09:00:33+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29947.322261072262
7930276897,2026-05-03 08:00:09+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,9059.042343114354
7930759113,2026-05-03 05:00:42+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4288.047916298558
7930465905,2026-05-03 11:00:12+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9695.145283726592
7930200128,2026-05-03 07:00:22+00:00,MGB,Roadster,1977,76000.0,8500.0,8500.0,15654.759653043551
7930178925,2026-05-03 03:00:13+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6686.964608206631
7930435080,2026-05-03 10:00:07+00:00,Mercedes-Benz,GL450 4-matic Luxury SUV,2011,79000.0,8985.0,8985.0,8563.564262251717
7930287649,2026-05-03 03:00:13+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5459.844607786521
7930265507,2026-05-03 15:00:15+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,52658.77449561403
7930794149,2026-05-03 10:00:07+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,49146.98863332397
7930678647,2026-05-03 12:00:06+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,6030.298181496884
7930306172,2026-05-03 12:00:06+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,14582.0820820749
7930457591,2026-05-03 14:00:31+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,32665.622160548715
7931049500,2026-05-03 13:00:09+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7211.2409343871195
7930904641,2026-05-03 12:00:06+00:00,Jeep,Liberty Sport,2005,99000.0,3750.0,3750.0,5123.82903484723
7930834572,2026-05-03 05:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3284.3905004575604
7930764688,2026-05-03 14:00:31+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,8960.333767028987
7930750735,2026-05-03 12:00:06+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,28206.485284923183
7931025699,2026-05-03 11:00:12+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5094.52219965273
7931017263,2026-05-03 05:00:42+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,50851.68397242931
7931071282,2026-05-03 08:00:09+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,7289.706209954522
7930991324,2026-05-03 13:00:09+00:00,Volkswagen,Passat,2014,86000.0,5200.0,5200.0,6623.343247848284
7930975086,2026-05-03 14:00:31+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,46341.34166666667
7930935242,2026-05-03 03:00:13+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,39011.135811209366
7930953377,2026-05-03 00:00:08+00:00,Chevy,Silverado,2004,173658.0,3600.0,3600.0,4155.228662607952
7930785842,2026-05-03 04:00:33+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7931134072,2026-05-03 12:00:06+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6609.355772533749
7931012766,2026-05-03 11:00:12+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,8036.899339373665
7931206130,2026-05-03 14:00:31+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,7621.928439136269
7931133308,2026-05-03 11:00:12+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,9674.980903208425
7930806044,2026-05-03 08:00:09+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,9967.933636296633
7931154323,2026-05-03 14:00:31+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4835.862843002175
7931148058,2026-05-03 13:00:09+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5806.737084943623
7931130562,2026-05-03 14:00:31+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,4020.1375901205865
7930707444,2026-05-03 12:00:06+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,46865.29808197716
7931153153,2026-05-03 13:00:09+00:00,Buick,Envista,2024,15753.0,19997.0,19997.0,40601.195992197514
7931151528,2026-05-03 10:00:07+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26642.56247989168
7931149276,2026-05-03 14:00:31+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4786.586779577626
7931146154,2026-05-03 09:00:33+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7654.73936352461
7931044579,2026-05-03 13:00:09+00:00,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,4917.365606363053
7931279366,2026-05-03 01:00:21+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,6892.573113518897
7931182502,2026-05-03 14:00:31+00:00,Ford,Explorer Sport,2015,102000.0,9500.0,9500.0,8734.632838251724
7931288695,2026-05-03 09:00:33+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6398.4760164135205
7931235090,2026-05-03 14:00:31+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,32011.193144855344
7931142389,2026-05-03 07:00:22+00:00,Kia,Sportage,2012,128000.0,3750.0,3750.0,7139.960314689024
7931217661,2026-05-03 12:00:06+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,24018.783001068492
7931207028,2026-05-03 13:00:09+00:00,GMC,savana 2500 cargo,2019,100000.0,16500.0,16500.0,15442.068286503258
7931049317,2026-05-03 14:00:31+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,6950.043861969791
7930833018,2026-05-03 14:00:31+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4996.202259315674
7931243504,2026-05-03 05:00:42+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7835.4027976898
7931243178,2026-05-03 08:00:09+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7727.428016458416
7931068894,2026-05-03 10:00:07+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3284.3905004575604
7931193763,2026-05-03 13:00:09+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,35675.60354848435
7931381712,2026-05-03 13:00:09+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7099.269705419862
7931373153,2026-05-03 08:00:09+00:00,Toyota,Tacoma SR5 4x4 Access Cab,2007,97000.0,12900.0,12900.0,7441.969289215806
7931384137,2026-05-03 11:00:12+00:00,Ford,Transit 350 XL,2016,92000.0,34700.0,34700.0,11168.681152012716
7931293412,2026-05-03 13:00:09+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7050.128304277394
7931403950,2026-05-03 13:00:09+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,32923.32914092267
7931422606,2026-05-03 09:00:33+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,10726.773010088446
7931378451,2026-05-03 14:00:31+00:00,ford,taurus ses,2002,46000.0,2800.0,2800.0,5852.509991672751
7931482165,2026-05-03 14:00:31+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,39057.23109942085
7931482619,2026-05-03 05:00:42+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29815.45
7931482429,2026-05-03 11:00:12+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12461.23198382148
7931482060,2026-05-03 09:00:33+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10071.573173352645
7931451340,2026-05-03 10:00:07+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,43677.29371947024
7931482871,2026-05-03 13:00:09+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17479.734637862828
7931482484,2026-05-03 09:00:33+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5100.785533395494
7931482235,2026-05-03 14:00:31+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12121.300202217026
7931481836,2026-05-03 11:00:12+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,74781.81325201824
7931481776,2026-05-03 11:00:12+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,90763.56880952383
7931587966,2026-05-03 05:00:42+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4850.756463906833
7931473944,2026-05-03 05:00:42+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,23092.434262712868
7931482569,2026-05-03 11:00:12+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14725.870309903385
7931473651,2026-05-03 12:00:06+00:00,audi,a6 premium plus,2019,42250.0,17000.0,17000.0,15454.651994269283
7931272995,2026-05-03 13:00:09+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6436.667044198478
7931482785,2026-05-03 14:00:31+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16058.165783874963
7931381787,2026-05-03 12:00:06+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10532.098329136004
7931482667,2026-05-03 12:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14662.831944444442
7931482105,2026-05-03 11:00:12+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,6799.9144701857085
7931481730,2026-05-03 14:00:31+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,13853.476163206184
7931465356,2026-05-03 13:00:09+00:00,nissan,altima,2003,59000.0,3000.0,3000.0,9845.626549196224
7931613521,2026-05-03 07:00:22+00:00,acura,tl,2003,198000.0,1600.0,1600.0,3093.714169802283
7931609764,2026-05-03 10:00:07+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5738.745778119312
7931381738,2026-05-03 04:00:33+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,8006.4944569132185
7931381668,2026-05-03 00:00:08+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,9965.652670263327
7931656179,2026-05-03 12:00:06+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,8938.051723448229
7931515827,2026-05-03 14:00:31+00:00,Ford,F-150,2005,169000.0,11800.0,11800.0,5747.506042407367
7929849470,2026-05-03 15:00:15+00:00,MG,Midget,1975,40000.0,2000.0,2000.0,20648.1044843074
7931715389,2026-05-03 07:00:22+00:00,Nissan,350 Z Convertible,2007,10000.0,27500.0,27500.0,29741.61239304029
7931696144,2026-05-03 09:00:33+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,5072.298007617375
7931647349,2026-05-03 13:00:09+00:00,Nissan,sentra sv,2018,105000.0,5800.0,5800.0,13056.424229713737
7931637067,2026-05-03 00:00:08+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,34323.456338514865
7931495819,2026-05-03 11:00:12+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,40950.3555883371
7931482526,2026-05-03 14:00:31+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13820.733259803923
7931760593,2026-05-03 09:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3284.3905004575604
7931722868,2026-05-03 13:00:09+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7322.306098139522
7931719518,2026-05-03 14:00:31+00:00,Hyundai,Commuter,2008,90000.0,5900.0,5900.0,6401.092522271833
7931684179,2026-05-03 13:00:09+00:00,chevrolet,silverado ltd 1500 rst crew cab 4x4,2022,98056.0,29900.0,29900.0,26391.00170311422
7931645169,2026-05-03 00:00:08+00:00,toyota,tacoma,2003,250000.0,3700.0,3700.0,3820.5575548143092
7931482818,2026-05-03 14:00:31+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14827.270701285845
7931634817,2026-05-03 11:00:12+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19449.80118361477
7931501694,2026-05-03 05:00:42+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,42231.544217125454
7931651841,2026-05-03 07:00:22+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8924.21160411047
7931697488,2026-05-03 09:00:33+00:00,mazda,tribute,2010,170000.0,2000.0,2000.0,5468.234668959591
7931477013,2026-05-03 10:00:07+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,11855.808251503217
