post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7931477034,2026-05-08 15:00:30+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,11272.867930669338
7931457326,2026-05-08 12:00:42+00:00,Mercedes-Benz,G550,2019,34825.0,83000.0,83000.0,25657.56162162172
7931482619,2026-05-08 22:00:37+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29742.5
7931482429,2026-05-08 20:00:28+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12493.789991248785
7931451340,2026-05-08 20:00:28+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,39995.456978021975
7931482484,2026-05-08 14:00:38+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5146.3025105014585
7931587966,2026-05-08 21:00:37+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4652.033446080277
7931473944,2026-05-08 09:00:33+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,26215.042549100475
7931473651,2026-05-08 18:00:26+00:00,audi,a6,2019,42250.0,17000.0,17000.0,17095.954970496612
7931482785,2026-05-08 16:00:32+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16106.19333987638
7931381787,2026-05-08 05:00:28+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10522.745069195747
7931481730,2026-05-08 15:00:30+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,14085.745768466848
7931465356,2026-05-08 15:00:30+00:00,nissan,altima,2003,59000.0,2500.0,2500.0,11021.283748476833
7931613521,2026-05-08 22:00:37+00:00,acura,tl,2003,198000.0,1400.0,1400.0,3008.8716203293575
7931609764,2026-05-08 19:00:36+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5931.541921375345
7931381738,2026-05-08 20:00:28+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7911.680166271152
7931381668,2026-05-08 06:00:36+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,9985.800618207093
7931575636,2026-05-08 21:00:37+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6559.750998991023
7931555233,2026-05-08 18:00:26+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3207.3697022248166
7931656179,2026-05-08 18:00:26+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,8907.580169651448
7931515827,2026-05-08 14:00:38+00:00,ford,f-150,2005,169000.0,11800.0,11800.0,3845.816046077447
7931715389,2026-05-08 17:00:31+00:00,Nissan,350 Z,2007,10000.0,27500.0,27500.0,35797.40916666667
7931696144,2026-05-08 20:00:28+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4020.721400558338
7931637067,2026-05-08 20:00:28+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,27339.603568710165
7931495819,2026-05-08 20:00:28+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,33878.02116176804
7931482526,2026-05-08 12:00:42+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13766.6676199143
7931760593,2026-05-08 12:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3207.3697022248166
7931722868,2026-05-08 17:00:31+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7208.921055966497
7931719518,2026-05-08 21:00:37+00:00,Hyundai,Commuter,2008,90000.0,6900.0,6900.0,6512.26304879857
7931645169,2026-05-08 20:00:28+00:00,Jeep,wrangler,1995,160000.0,6700.0,6700.0,4857.345249804731
7931634817,2026-05-08 21:00:37+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19977.16180044807
7931501694,2026-05-08 22:00:37+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,39290.41813547519
7931651841,2026-05-08 13:00:46+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,7999.529030203582
7931697488,2026-05-08 20:00:28+00:00,mazda,tribute,2010,170000.0,1700.0,1700.0,4803.258502247534
7931477013,2026-05-08 22:00:37+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,11743.361721254267
7931845397,2026-05-08 21:00:37+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13325.787752386248
7931839704,2026-05-08 03:00:31+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,5776.138072232023
7931947478,2026-05-08 22:00:37+00:00,VW,Jetta,2016,147000.0,4900.0,4900.0,7274.269566682355
7931914889,2026-05-08 22:00:37+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,6962.1325811046445
7931945260,2026-05-08 17:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3207.3697022248166
7931843769,2026-05-08 19:00:36+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,9011.51613171785
7931992818,2026-05-08 14:00:38+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,7031.082626961955
7932008595,2026-05-08 11:00:30+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7903.8176428539155
7932018339,2026-05-08 20:00:28+00:00,Audi,Q5,2014,129400.0,9800.0,9800.0,9823.220799426063
7932018391,2026-05-08 13:00:46+00:00,Honda,Civic Sdn,2012,49900.0,9800.0,9800.0,6809.488001988671
7931903769,2026-05-08 11:00:30+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2038.8905921052633
7932018324,2026-05-08 16:00:32+00:00,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,12684.961702460367
7932072634,2026-05-08 22:00:37+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,6288.550082796801
7932018370,2026-05-08 20:00:28+00:00,BMW,5 Series,2016,100300.0,14800.0,14800.0,11283.593317675994
7932018353,2026-05-08 12:00:42+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,12218.884164363633
7932125786,2026-05-08 15:00:30+00:00,BMW,X6,2022,76833.0,43995.0,43995.0,22078.88471832335
7932082124,2026-05-08 18:00:26+00:00,Hyundai,Elantra,2025,25224.0,22888.0,22888.0,27815.746570856372
7932131002,2026-05-08 09:00:33+00:00,hyundai,kona limited,2018,150000.0,7500.0,7500.0,10585.182086541125
7932079637,2026-05-08 21:00:37+00:00,audi,a4 quattro,2008,109000.0,3900.0,3900.0,7471.699732637321
7932188860,2026-05-08 22:00:37+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3207.3697022248166
7932207897,2026-05-08 19:00:36+00:00,volkswagen,jetta,2009,145000.0,1500.0,1500.0,4049.2420561016847
7932037642,2026-05-08 07:00:32+00:00,GMC,Terrain,2018,74765.0,16997.0,16997.0,19540.069616602752
7932091876,2026-05-08 20:00:28+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2064.7732366071427
7932137967,2026-05-08 22:00:37+00:00,chevy,trailblazer lt,2008,59000.0,5300.0,5300.0,7871.050403402512
7932260863,2026-05-08 18:00:26+00:00,Acura,Integra,2025,4600.0,32900.0,32900.0,48039.45178571429
7932254747,2026-05-08 20:00:28+00:00,jeep,compass sport,2016,153000.0,4700.0,4700.0,5902.206780247157
7932269676,2026-05-08 13:00:46+00:00,Honda,Odyssey,2021,35912.0,32979.0,32979.0,21228.581257124475
7932251806,2026-05-08 21:00:37+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6629.7279365637405
7932250587,2026-05-08 16:00:32+00:00,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,12196.223527512628
7932250202,2026-05-08 22:00:37+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10671.886990413508
7932291553,2026-05-08 19:00:36+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2038.8905921052633
7932247827,2026-05-08 21:00:37+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4613.528550486233
7932292012,2026-05-08 17:00:31+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7932291876,2026-05-08 15:00:30+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2033.7849647887324
7932291745,2026-05-08 18:00:26+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,5021.4155921052625
7932276802,2026-05-08 15:00:30+00:00,subaru,crosstrek 2.0i premium awd,2016,155031.0,9900.0,9900.0,7561.066038012942
7932248764,2026-05-08 10:00:33+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,9115.04598107723
7932336719,2026-05-08 10:00:33+00:00,Volkswagen,Passat,1999,116000.0,2450.0,2450.0,5101.347441926536
7932328911,2026-05-08 12:00:42+00:00,bmw,328XI,2011,153000.0,3900.0,3900.0,5113.853441332277
7932292036,2026-05-08 20:00:28+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2064.7732366071427
7932388610,2026-05-08 22:00:37+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,9885.0,9885.0,8613.158464763981
7932354365,2026-05-08 21:00:37+00:00,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,19278.7813217223
7932291705,2026-05-08 19:00:36+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2038.8905921052633
7932311372,2026-05-08 21:00:37+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,31856.409078593562
7932365561,2026-05-08 18:00:26+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,16946.12764178661
7932367786,2026-05-08 00:00:43+00:00,toyota,sequoia,2007,185000.0,2500.0,2500.0,3740.817175451539
7932487206,2026-05-08 08:00:26+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,136625.0,9900.0,9900.0,7861.564772190779
7932485633,2026-05-08 07:00:32+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9665.530744395764
7932482695,2026-05-08 14:00:38+00:00,Lexus,ES350,2009,161260.0,5400.0,5400.0,4667.756528665712
7932486140,2026-05-08 10:00:33+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4809.5259084969575
7932537332,2026-05-08 22:00:37+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,36438.220925925925
7932494427,2026-05-08 22:00:37+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,6245.114962674348
7932485533,2026-05-08 10:00:33+00:00,Subaru,XV Crosstrek,2014,124824.0,7900.0,7900.0,9257.242222561554
7932590653,2026-05-08 17:00:31+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20685.958666666666
7932590385,2026-05-08 21:00:37+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10876.96468170058
7932589729,2026-05-08 22:00:37+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9046.074437227846
7932589615,2026-05-08 19:00:36+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17458.482188644688
7932589270,2026-05-08 18:00:26+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8503.428883594597
7932588708,2026-05-08 05:00:28+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,52846.74261904762
7932485452,2026-05-08 10:00:33+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6817.309070180913
7932589924,2026-05-08 16:00:32+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17393.500026905003
7932589417,2026-05-08 20:00:28+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14614.142899190452
7932588748,2026-05-08 06:00:36+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,11138.247746827981
7932566122,2026-05-08 17:00:31+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6194.870717270607
7932557599,2026-05-08 19:00:36+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,5265.173040831592
7932397352,2026-05-08 22:00:37+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3207.3697022248166
7932589690,2026-05-08 21:00:37+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29374.448135198138
7932589568,2026-05-08 22:00:37+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6187.786306509375
7932589172,2026-05-08 21:00:37+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10187.691866815043
7932588653,2026-05-08 17:00:31+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10634.535523917828
7932645879,2026-05-08 21:00:37+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3207.3697022248166
7932590519,2026-05-08 14:00:38+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14242.345682625926
7932589367,2026-05-08 22:00:37+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14788.736406438387
7932589325,2026-05-08 18:00:26+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11563.245374571463
7932579921,2026-05-08 12:00:42+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,32532.348214102272
7932589516,2026-05-08 15:00:30+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16908.0
7932485717,2026-05-08 07:00:32+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6284.386148328464
7932658416,2026-05-08 22:00:37+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,13285.88081403202
7932589963,2026-05-08 19:00:36+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12973.830976522459
7932589881,2026-05-08 17:00:31+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14404.828361013813
7932589216,2026-05-08 17:00:31+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11818.207255105663
7932588146,2026-05-08 04:00:16+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,16770.95172595975
7932486243,2026-05-08 11:00:30+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8984.015041498553
7932485279,2026-05-08 10:00:33+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,6899.961715093653
7932439904,2026-05-08 20:00:28+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,14250.307818374582
7932660538,2026-05-08 13:00:46+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12903.538339019979
7932658670,2026-05-08 04:00:16+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,19950.551349931815
7932588803,2026-05-08 17:00:31+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,62900.025
7932590561,2026-05-08 21:00:37+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174155.0
7932589839,2026-05-08 18:00:26+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9661.992967868215
7932589476,2026-05-08 21:00:37+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14880.692354312356
7932588201,2026-05-08 21:00:37+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6530.494696352867
7932589658,2026-05-08 17:00:31+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14507.432972804005
7932590612,2026-05-08 08:00:26+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9135.260085768501
7932589783,2026-05-08 14:00:38+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16521.66040427957
7932581662,2026-05-08 21:00:37+00:00,Chevrolet,Impala,2008,194000.0,3750.0,3750.0,4323.48555201132
7932689744,2026-05-08 16:00:32+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3929.701790568005
7932721532,2026-05-08 15:00:30+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,20654.536312912478
7932590439,2026-05-08 18:00:26+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58372.11724386723
7932495142,2026-05-08 21:00:37+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,52608.01142857144
7932714245,2026-05-08 19:00:36+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6217.653363829515
7932759492,2026-05-08 12:00:42+00:00,ACURA,MDX SPORT,2009,99000.0,8600.0,8600.0,8201.212002441789
7932745787,2026-05-08 22:00:37+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,7371.4293357971155
7932742556,2026-05-08 21:00:37+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,17537.486909149815
7932760061,2026-05-08 14:00:38+00:00,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,7181.745661642208
7932756200,2026-05-08 02:00:37+00:00,ford,e-450,2010,149000.0,32995.0,32995.0,27495.093249690148
7932762673,2026-05-08 21:00:37+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,23009.336011463565
7932759644,2026-05-08 14:00:38+00:00,HONDA,FIT,2009,106000.0,7600.0,7600.0,7827.484756214835
7932758548,2026-05-08 20:00:28+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,7016.2393990737855
7932590471,2026-05-08 19:00:36+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16642.677752373947
7932826407,2026-05-08 22:00:37+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,5654.831267998397
7932805973,2026-05-08 16:00:32+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,53957.972380952386
7932759835,2026-05-08 16:00:32+00:00,HONDA,PILOT TOURING,2009,126000.0,8600.0,8600.0,7578.639022843367
7932872409,2026-05-08 19:00:36+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,31418.308298122072
7932880608,2026-05-08 22:00:37+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,11409.505689888658
7932836537,2026-05-08 22:00:37+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6135.849960789881
7932899095,2026-05-08 20:00:28+00:00,HONDA,CR-V LX,2010,112000.0,7900.0,7900.0,7116.847757130333
7932873251,2026-05-08 09:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3207.3697022248166
7932834063,2026-05-08 13:00:46+00:00,Acura,tl type s,2002,190000.0,1500.0,1500.0,3091.8602237029113
7932794506,2026-05-08 16:00:32+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,5185.551322950708
7932920853,2026-05-08 19:00:36+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8984.015041498553
7932921685,2026-05-08 14:00:38+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6284.386148328464
7932921549,2026-05-08 22:00:37+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6817.309070180913
7932921107,2026-05-08 21:00:37+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9665.530744395764
7932920692,2026-05-08 15:00:30+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8178.237856143085
7932921379,2026-05-08 22:00:37+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9257.242222561554
7932920900,2026-05-08 16:00:32+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6153.723624117829
7932935893,2026-05-08 22:00:37+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10654.452521090856
7932918727,2026-05-08 17:00:31+00:00,honda,pilot,2008,205000.0,2500.0,2500.0,4051.3635235212487
7932967689,2026-05-08 21:00:37+00:00,Ford,Focus,2014,110900.0,6800.0,6800.0,6501.940996748641
7932964356,2026-05-08 22:00:37+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,11961.636845722627
7932935940,2026-05-08 18:00:26+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,10243.890982261582
7932935563,2026-05-08 19:00:36+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,10198.58906301534
7932921806,2026-05-08 21:00:37+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,6899.961715093653
7933001420,2026-05-08 20:00:28+00:00,toyota,tundra limited,2005,137000.0,6500.0,6500.0,3740.1116409281585
7932959712,2026-05-08 20:00:28+00:00,mazda,3 I TOURING,2009,182000.0,2900.0,2900.0,3953.0096238264505
7932967218,2026-05-08 21:00:37+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4351.0499575123395
7933021547,2026-05-08 22:00:37+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5838.095590481686
7932945864,2026-05-08 22:00:37+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,22985.95298449506
7932935616,2026-05-08 22:00:37+00:00,Subaru,Forester,2016,152646.0,10998.0,10998.0,9943.936292730577
