post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932590519,2026-05-14 14:00:39+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14282.581870878133
7932589367,2026-05-14 13:00:44+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14867.65151698419
7932579921,2026-05-14 06:00:36+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,31589.570141068216
7932589516,2026-05-14 16:00:35+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16956.0
7932658416,2026-05-14 10:00:38+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,14530.459204749064
7932589963,2026-05-14 11:00:34+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12962.504057246675
7932589881,2026-05-14 15:00:39+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14194.5478828845
7932589216,2026-05-14 16:00:35+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11709.630406975846
7932588146,2026-05-14 16:00:35+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,15727.094269430521
7932660538,2026-05-14 13:00:44+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12111.20167826883
7932658670,2026-05-14 03:00:50+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,23454.926797225377
7932588803,2026-05-14 15:00:39+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,64530.89680531039
7932590561,2026-05-14 13:00:44+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174160.0
7932589476,2026-05-14 07:00:42+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14921.600762626264
7932588201,2026-05-14 06:00:36+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6598.787186295999
7932589658,2026-05-14 15:00:39+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14557.76411135908
7932590612,2026-05-14 01:00:32+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9133.584185842448
7932589783,2026-05-14 03:00:50+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16809.89270956554
7932581662,2026-05-14 16:00:35+00:00,Chevrolet,Impala,2008,194000.0,2950.0,2950.0,4118.39989349075
7932689744,2026-05-14 16:00:35+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3950.9880942533146
7932721532,2026-05-14 08:00:34+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,19403.23581726407
7932590439,2026-05-14 13:00:44+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59171.85533910533
7932495142,2026-05-14 00:00:35+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,46914.77571428571
7932714245,2026-05-14 17:00:35+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6136.763545041135
7932745787,2026-05-14 15:00:39+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,6877.04253554559
7932742556,2026-05-14 13:00:44+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,16036.496043713238
7932760061,2026-05-14 04:00:34+00:00,HONDA,CR-V LX,2010,146000.0,7400.0,7400.0,7482.843385596445
7932762673,2026-05-14 02:00:11+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,25435.40993430775
7932758548,2026-05-14 04:00:34+00:00,HONDA,ACCORD LX,2009,142000.0,7400.0,7400.0,7242.321302248046
7932590471,2026-05-14 13:00:44+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16664.72442310904
7932805973,2026-05-14 04:00:34+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,44761.31578701299
7932872409,2026-05-14 09:00:44+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,27824.10916666667
7932880608,2026-05-14 16:00:35+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,13237.277112872356
7932836537,2026-05-14 07:00:42+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6397.032605641924
7932873251,2026-05-14 13:00:44+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3222.7912334787015
7932794506,2026-05-14 08:00:34+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,4961.507054773106
7932920853,2026-05-14 03:00:50+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8997.84826941628
7932921685,2026-05-14 16:00:35+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6122.685384698907
7932921549,2026-05-14 11:00:34+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6862.231047426416
7932921107,2026-05-14 17:00:35+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9618.865586919206
7932921379,2026-05-14 06:00:36+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9028.279733885678
7932920900,2026-05-14 04:00:34+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6115.1519835541885
7932935893,2026-05-14 06:00:36+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10647.556617522116
7932918727,2026-05-14 17:00:35+00:00,honda,pilot,2008,205000.0,2300.0,2300.0,3652.7524601212062
7932967689,2026-05-14 15:00:39+00:00,Ford,Focus,2014,110900.0,6800.0,6800.0,6292.252717494332
7932964356,2026-05-14 06:00:36+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,11857.74656616853
7932935940,2026-05-14 10:00:38+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,9900.100593805184
7932935563,2026-05-14 15:00:39+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,9974.180958687944
7932921806,2026-05-14 06:00:36+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9397.757897873362
7933001420,2026-05-14 02:00:11+00:00,chevy,silverado 1500,2010,98000.0,4950.0,4950.0,5430.904034475422
7932967218,2026-05-14 10:00:38+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4716.606816737679
7933021547,2026-05-14 12:00:39+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5801.465693142189
7932935616,2026-05-14 17:00:35+00:00,Subaru,Forester,2016,152646.0,10998.0,10998.0,9616.64177322571
7933031273,2026-05-14 14:00:39+00:00,Buick,Enclave,2025,6793.0,37799.0,37799.0,41633.792799999996
7932925877,2026-05-14 09:00:44+00:00,ford,e450,2004,92717.0,14500.0,14500.0,7847.711358824398
7932920979,2026-05-14 15:00:39+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4938.888228953977
7933011538,2026-05-14 17:00:35+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5626.783586633318
7932987631,2026-05-14 17:00:35+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,23631.991952000782
7932920468,2026-05-14 13:00:44+00:00,Chevrolet,Silverado 1500,2008,167190.0,6700.0,6700.0,7368.247477010935
7933112011,2026-05-14 10:00:38+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,6462.654816654874
7932979098,2026-05-14 09:00:44+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,13593.684560835778
7933087594,2026-05-14 16:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3222.7912334787015
7933020177,2026-05-14 17:00:35+00:00,volvo,940,1993,167400.0,6900.0,6900.0,5335.426311527496
7933160643,2026-05-14 11:00:34+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,11248.623252531397
7933157886,2026-05-14 08:00:34+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19905.943470729435
7933159672,2026-05-14 16:00:35+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25124.937983635908
7933157794,2026-05-14 16:00:35+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,70614.76388888889
7933173969,2026-05-14 16:00:35+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,27180.232598444516
7933161233,2026-05-14 11:00:34+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8299.641310714063
7933157291,2026-05-14 13:00:44+00:00,subaru,crosstrek,2016,155031.0,8900.0,8900.0,7359.044012408214
7933111179,2026-05-14 05:00:35+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,5175.843476146261
7933225052,2026-05-14 10:00:38+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,5640.085952286606
7933160144,2026-05-14 11:00:34+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,11448.032996050875
7933159220,2026-05-14 17:00:35+00:00,subaru,crosstrek,2019,114950.0,12900.0,12900.0,13722.667396711395
7933192751,2026-05-14 14:00:39+00:00,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,10504.106867065939
7933161772,2026-05-14 09:00:44+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,6914.861848745894
7933160810,2026-05-14 04:00:34+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,7866.959222317361
7933230997,2026-05-14 05:00:35+00:00,Cadillac,Milan,1979,86000.0,7500.0,7500.0,9593.363849160127
7933261803,2026-05-14 02:00:11+00:00,Nissan,Frontier,2011,226000.0,4000.0,4000.0,4139.600174749308
7933250862,2026-05-14 14:00:39+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,26832.192090498727
7933162174,2026-05-14 03:00:50+00:00,jeep,wrangler sport,2014,163000.0,7500.0,7500.0,6765.73105260839
7933226811,2026-05-14 06:00:36+00:00,Subaru,Forester,2012,144000.0,6500.0,6500.0,5882.771681012006
7933159890,2026-05-14 16:00:35+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,11950.241039353295
7933283664,2026-05-14 14:00:39+00:00,Mini,Cooper S Hatchback,2013,119000.0,6885.0,6885.0,6428.325028201928
7933211539,2026-05-14 11:00:34+00:00,Chrysler,Voyager,2022,72159.0,17917.0,17917.0,20435.428457432965
7933320133,2026-05-14 17:00:35+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,5133.725022147723
7933290244,2026-05-14 16:00:35+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,55280.75444444445
7933278185,2026-05-14 06:00:36+00:00,Land Rover,Range Rover Sport HSE Diesel,2016,126000.0,13885.0,13885.0,10618.638707413944
7933249052,2026-05-14 17:00:35+00:00,Hyundai,Santa Fe Sport,2016,136000.0,7499.0,7499.0,8111.545787796062
7933162247,2026-05-14 13:00:44+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9536.755027492056
7933161399,2026-05-14 13:00:44+00:00,subaru,forester,2023,113437.0,18900.0,18900.0,20093.229803784798
7933285650,2026-05-14 09:00:44+00:00,ford,f-150,2003,190000.0,2.0,2.0,3462.334756050853
7933269159,2026-05-14 13:00:44+00:00,toyota,rav4,2012,138985.0,8900.0,8900.0,6736.608448394379
7933250978,2026-05-14 04:00:34+00:00,Volkswagen,Tiguan,2013,110000.0,6000.0,6000.0,8414.836239688151
7933337650,2026-05-14 13:00:44+00:00,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,3059.90464130278
7933225745,2026-05-14 16:00:35+00:00,mazda,mpv,2001,140000.0,3000.0,3000.0,3887.9601083360203
7933331238,2026-05-14 07:00:42+00:00,Dodge,Durango Limited,2005,135000.0,3500.0,3500.0,3969.3312700176493
7933364779,2026-05-14 15:00:39+00:00,Ford,Escape,2004,138000.0,2500.0,2500.0,4978.409851888102
7933353274,2026-05-14 12:00:39+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,6228.712585485723
7933351880,2026-05-14 12:00:39+00:00,Jeep,Grand Cherokee Limited,2005,190000.0,4000.0,4000.0,3061.4531364710715
7933375186,2026-05-14 17:00:35+00:00,Kia,K4,2025,13700.0,19959.0,19959.0,42886.24657272727
7933320672,2026-05-14 14:00:39+00:00,Ford,Freestar SE,2006,90285.0,3999.0,3999.0,6076.5071208210165
7933432707,2026-05-14 17:00:35+00:00,Chevrolet,Equinox,2024,42317.0,23797.0,23797.0,30189.999837438016
7933366714,2026-05-14 12:00:39+00:00,Honda,Civic,2006,180000.0,2900.0,2900.0,3046.240109874431
7933456822,2026-05-14 09:00:44+00:00,Buick,Encore,2016,93000.0,10885.0,10885.0,10310.213626138991
7933450207,2026-05-14 13:00:44+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3222.7912334787015
7933367969,2026-05-14 17:00:35+00:00,nissan,frontier,2007,212000.0,3500.0,3500.0,3238.504479357374
7933376584,2026-05-14 17:00:35+00:00,Lexus,LC 500,2021,36069.0,73600.0,73600.0,35125.06317025424
7933403099,2026-05-14 07:00:42+00:00,Jeep,Grand Cherokee,2023,49437.0,28397.0,28397.0,33542.83556526208
7933462556,2026-05-14 10:00:38+00:00,Honda,Civic,2011,56000.0,3200.0,3200.0,5031.682887258283
7933383957,2026-05-14 16:00:35+00:00,Nissan,Murano convertible,2014,73000.0,7800.0,7800.0,11734.56445558671
7933555508,2026-05-14 14:00:39+00:00,Honda,CR-V,2025,19069.0,27777.0,27777.0,43550.318216666674
7933551440,2026-05-14 15:00:39+00:00,gmc,sierra 1500,2013,185000.0,5800.0,5800.0,5322.815153446581
7933571568,2026-05-14 16:00:35+00:00,Toyota,Camry LE,2004,184000.0,3900.0,3900.0,3270.103016599342
7933620624,2026-05-14 09:00:44+00:00,honda,crv ex,2013,178000.0,7200.0,7200.0,6537.4992419936625
7933604689,2026-05-14 12:00:39+00:00,Cadillac,XTS,2014,152541.0,1600.0,1600.0,6359.163225029154
7933657717,2026-05-14 11:00:34+00:00,toyota,sienna,2010,74000.0,7900.0,7900.0,8364.044781511839
7933644061,2026-05-14 16:00:35+00:00,toyota,4runner,2016,159726.0,21900.0,21900.0,14003.343741199686
7933709655,2026-05-14 13:00:44+00:00,Nissan,Sentra,2005,160000.0,1800.0,1800.0,4490.066518770989
7933687060,2026-05-14 14:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3222.7912334787015
7933697817,2026-05-14 13:00:44+00:00,ford,f150,2013,139000.0,7600.0,7600.0,7181.653751258376
7933643905,2026-05-14 12:00:39+00:00,GMC,Canyon,2025,5092.0,33599.0,33599.0,48211.071371428574
7933642885,2026-05-14 15:00:39+00:00,DODGE,GRAND CARAVAN,2019,187000.0,6000.0,6000.0,8736.41863449514
7933598773,2026-05-14 09:00:44+00:00,GMC,Yukon,2024,56027.0,58711.0,58711.0,31629.202533799267
7933578830,2026-05-14 12:00:39+00:00,Any Junk,Any Junk,1997,9999999.0,1.0,1.0,4695.394551979575
7933546528,2026-05-14 16:00:35+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7995.240669736342
7933768746,2026-05-14 14:00:39+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,10854.54732514345
7933519163,2026-05-14 13:00:44+00:00,BMW,Z3 Roadster,2001,79700.0,13000.0,13000.0,12360.440576935282
7933787312,2026-05-14 17:00:35+00:00,freightliner,m2 106,2014,195000.0,55900.0,55900.0,42459.12621713274
7933836900,2026-05-14 17:00:35+00:00,GMC,Terrain,2024,22013.0,26997.0,26997.0,26030.82830591157
7933764918,2026-05-14 10:00:38+00:00,mercedes-benz,e300 turbo diesel sedan,1999,219522.0,9900.0,9900.0,5618.606865707715
7933878170,2026-05-14 15:00:39+00:00,nissan,frontier,2011,226000.0,4000.0,4000.0,4290.9326742022095
7933808736,2026-05-14 17:00:35+00:00,mercedes benz,ml350 4matic,2011,160000.0,5300.0,5300.0,5266.852045905796
7933904382,2026-05-14 09:00:44+00:00,subaru,impreza sport wagon,2013,199000.0,4200.0,4200.0,5403.295510172835
7933879901,2026-05-14 12:00:39+00:00,Porsche,Panamera,2023,14521.0,85399.0,85399.0,33485.58793492063
7933794745,2026-05-14 17:00:35+00:00,Chrysler,Voyager,2023,61453.0,19777.0,19777.0,21162.631714459574
7933938812,2026-05-14 10:00:38+00:00,Hyundai,Elantra Limited Sedan,2013,130000.0,5885.0,5885.0,6494.281287356769
7933771839,2026-05-14 14:00:39+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10260.550408461844
7933925516,2026-05-14 15:00:39+00:00,Jeep,Patriot,2014,121000.0,4500.0,4500.0,8837.498864140889
7933946510,2026-05-14 16:00:35+00:00,Volvo,850 Turbo Wagon,1994,140000.0,6000.0,6000.0,4998.478721896183
7933950204,2026-05-14 13:00:44+00:00,jeep,grand cherokee laredo,2011,153000.0,3500.0,3500.0,4574.320270471646
7933992447,2026-05-14 07:00:42+00:00,HONDA,ELEMENT EX 4WD,2009,134629.0,9995.0,9995.0,6327.813717682111
7934014309,2026-05-14 13:00:44+00:00,ford,f-250,2008,180000.0,3000.0,3000.0,3987.5017739269138
7933995496,2026-05-14 14:00:39+00:00,TOYOTA,HIGHLANDER LIMITED 4WD,2012,133225.0,11995.0,11995.0,5993.982040361514
7934030535,2026-05-14 16:00:35+00:00,vw,jetta se,2014,173000.0,3999.0,3999.0,5152.138073722908
7934053853,2026-05-14 17:00:35+00:00,ford,f-150,2002,118500.0,6500.0,6500.0,5531.077577004096
7933996380,2026-05-14 17:00:35+00:00,Ford,Escape SE,2018,146900.0,6999.0,6999.0,11200.9544474623
7934029639,2026-05-14 14:00:39+00:00,alfa romeo,spider,1988,38000.0,14000.0,14000.0,11900.734191154112
7934108255,2026-05-14 14:00:39+00:00,NISSAN,KICKS SR,2019,42000.0,12900.0,12900.0,19889.505904956823
7934094258,2026-05-14 12:00:39+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7934074487,2026-05-14 12:00:39+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,43650.827717185166
7934084043,2026-05-14 16:00:35+00:00,hyundai,sonata limited 2.0t,2012,125000.0,5500.0,5500.0,5180.308364625624
7934059652,2026-05-14 14:00:39+00:00,Honda,Pilot,2022,57220.0,27799.0,27799.0,23582.543634594578
7934166516,2026-05-14 16:00:35+00:00,Mini,Countryman S All4,2015,109000.0,7885.0,7885.0,10263.169874621764
7934035589,2026-05-14 16:00:35+00:00,honda,civic,2005,192000.0,2300.0,2300.0,2992.279280686836
7934157047,2026-05-14 17:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3222.7912334787015
7934138578,2026-05-14 17:00:35+00:00,mercedes-benz,sprinter 2500,2014,159861.0,15000.0,15000.0,8844.461278568544
7934181871,2026-05-14 17:00:35+00:00,ford,transit 350,2017,169995.0,13500.0,13500.0,13302.333856881005
7934169859,2026-05-14 15:00:39+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,35565.39987012988
7934162675,2026-05-14 14:00:39+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,22509.725163065414
7934194258,2026-05-14 07:00:42+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,7242.321302248046
7934194204,2026-05-14 16:00:35+00:00,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,7482.843385596445
7934168081,2026-05-14 17:00:35+00:00,Mini,Countryman S ALL4 Hatchback,2019,129000.0,9885.0,9885.0,10692.53198481879
7934133575,2026-05-14 11:00:34+00:00,honda,accord ex,2010,123000.0,8900.0,8900.0,6676.090367789966
7934189906,2026-05-14 10:00:38+00:00,GMC,YUKON DENALI XL,2004,189300.0,2950.0,2950.0,2930.156628617911
7934017934,2026-05-14 12:00:39+00:00,Subaru,Outback,2024,58751.0,26777.0,26777.0,25883.033336536144
7934190349,2026-05-14 14:00:39+00:00,ford,escape titanium,2014,153000.0,4200.0,4200.0,7210.482489923823
7934016196,2026-05-14 17:00:35+00:00,honda,accord,2009,125000.0,7000.0,7000.0,6602.983193192439
7934219998,2026-05-14 17:00:35+00:00,Mazda,CX-7,2011,215000.0,3235.0,3235.0,3626.580069014981
7934268258,2026-05-14 17:00:35+00:00,,coupe,1931,10.0,7000.0,7000.0,56372.10674603176
