post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932689744,2026-05-13 06:00:13+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,4050.2761415323534
7932721532,2026-05-13 21:00:36+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,21093.436797312475
7932590439,2026-05-13 19:00:39+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58374.59343434342
7932495142,2026-05-13 19:00:39+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,49400.83488095239
7932714245,2026-05-13 21:00:36+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6205.03949399964
7932745787,2026-05-13 12:00:35+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,6875.642154737724
7932742556,2026-05-13 15:00:37+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,15316.960852777287
7932760061,2026-05-13 13:00:34+00:00,HONDA,CR-V LX,2010,146000.0,7400.0,7400.0,7484.363084251245
7932756200,2026-05-13 11:00:26+00:00,ford,e-450,2010,149000.0,29995.0,29995.0,30790.240183188085
7932762673,2026-05-13 20:00:34+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,27535.90583648809
7932759644,2026-05-13 18:00:43+00:00,HONDA,FIT,2009,106000.0,7400.0,7400.0,7834.675205623644
7932758548,2026-05-13 21:00:36+00:00,HONDA,ACCORD LX,2009,142000.0,7400.0,7400.0,7215.806116691702
7932805973,2026-05-13 13:00:34+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,45826.61071428571
7932872409,2026-05-13 19:00:39+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,26528.66819568452
7932880608,2026-05-13 21:00:36+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,11915.27378796913
7932836537,2026-05-13 17:00:35+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6161.7804181888405
7932873251,2026-05-13 20:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3212.3751063664663
7932834063,2026-05-13 11:00:26+00:00,Acura,tl type s,2002,190000.0,1500.0,1500.0,3172.512300977452
7932794506,2026-05-13 13:00:34+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,5040.8741196994615
7932920853,2026-05-13 15:00:37+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8992.339990589984
7932921685,2026-05-13 18:00:43+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6094.389778379792
7932921549,2026-05-13 21:00:36+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6729.198684634054
7932921107,2026-05-13 18:00:43+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9592.762596811262
7932920692,2026-05-13 17:00:35+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8433.171664408575
7932921379,2026-05-13 17:00:35+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9117.113534296155
7932920900,2026-05-13 20:00:34+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6136.4691097443665
7932935893,2026-05-13 19:00:39+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10595.677838482055
7932918727,2026-05-13 21:00:36+00:00,honda,pilot,2008,205000.0,2300.0,2300.0,3680.6962090675793
7932967689,2026-05-13 21:00:36+00:00,Ford,Focus,2014,110900.0,6800.0,6800.0,6320.763233544064
7932964356,2026-05-13 15:00:37+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,11620.6545282968
7932935940,2026-05-13 18:00:43+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,9945.01496267445
7932935563,2026-05-13 15:00:37+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,9963.046801160177
7932921806,2026-05-13 19:00:39+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9240.721832606361
7933001420,2026-05-13 21:00:36+00:00,chevy,silverado 1500,2010,98000.0,4950.0,4950.0,5422.046687436964
7932967218,2026-05-13 14:00:14+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4563.613923206392
7933021547,2026-05-13 12:00:35+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5781.076383474801
7932945864,2026-05-13 16:00:41+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,22391.90772588051
7932935616,2026-05-13 21:00:36+00:00,Subaru,Forester,2016,152646.0,10998.0,10998.0,9777.002512713152
7933031273,2026-05-13 10:00:13+00:00,Buick,Enclave,2025,6793.0,37799.0,37799.0,46261.53904761905
7932925877,2026-05-13 21:00:36+00:00,ford,e450,2004,92717.0,14500.0,14500.0,7700.002401105785
7932920979,2026-05-13 17:00:35+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4929.964833864123
7933011538,2026-05-13 13:00:34+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5412.499722602648
7932987631,2026-05-13 18:00:43+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,24063.50700471277
7932920468,2026-05-13 17:00:35+00:00,Chevrolet,Silverado 1500,2008,167190.0,6700.0,6700.0,7074.313087332957
7933112011,2026-05-13 18:00:43+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,7011.462806367361
7932979098,2026-05-13 17:00:35+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,14566.947906293797
7933100344,2026-05-13 15:00:37+00:00,ford,escape titanium,2014,174000.0,3800.0,3800.0,6107.751260613346
7933087594,2026-05-13 19:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3212.3751063664663
7933020177,2026-05-13 07:00:41+00:00,volvo,940,1993,167400.0,6900.0,6900.0,5575.376386550318
7933160643,2026-05-13 17:00:35+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,11772.835435672114
7933158369,2026-05-13 16:00:41+00:00,toyota,sienna le 8-passenger,2015,159707.0,11900.0,11900.0,12398.403060607867
7933157886,2026-05-13 11:00:26+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19583.540062468262
7933159672,2026-05-13 17:00:35+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24716.30070799471
7933157794,2026-05-13 21:00:36+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,72014.7361904762
7933094312,2026-05-13 20:00:34+00:00,Jeep,Compass,2020,73100.0,14750.0,14750.0,18117.187240427564
7933173969,2026-05-13 11:00:26+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,24421.476197357653
7933161233,2026-05-13 19:00:39+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8382.51727545898
7933157291,2026-05-13 17:00:35+00:00,subaru,crosstrek,2016,155031.0,8900.0,8900.0,7519.967927651585
7933111179,2026-05-13 20:00:34+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,4902.432977291884
7933225052,2026-05-13 18:00:43+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,5897.219918001195
7933160144,2026-05-13 21:00:36+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,11781.784336387589
7933159220,2026-05-13 21:00:36+00:00,subaru,crosstrek,2019,114950.0,12900.0,12900.0,13674.870815354843
7933192751,2026-05-13 06:00:13+00:00,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,9526.381653693164
7933161772,2026-05-13 13:00:34+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,7011.988742919384
7933160810,2026-05-13 14:00:14+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,7944.775486967094
7933230997,2026-05-13 18:00:43+00:00,Cadillac,Milan,1979,86000.0,7500.0,7500.0,9253.920195876894
7933261803,2026-05-13 04:00:40+00:00,Nissan,Frontier,2011,226000.0,4000.0,4000.0,4059.408359302347
7933250862,2026-05-13 20:00:34+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,27788.885148596728
7933162174,2026-05-13 18:00:43+00:00,jeep,wrangler sport,2014,163000.0,7500.0,7500.0,6876.278930499759
7933226811,2026-05-13 14:00:14+00:00,Subaru,Forester,2012,144000.0,6500.0,6500.0,5680.206889356344
7933159890,2026-05-13 12:00:35+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,12102.048607286772
7933283664,2026-05-13 18:00:43+00:00,Mini,Cooper S Hatchback,2013,119000.0,6885.0,6885.0,6453.2456337819285
7933211539,2026-05-13 20:00:34+00:00,Chrysler,Voyager,2022,72159.0,17917.0,17917.0,21617.7351743183
7933320133,2026-05-13 21:00:36+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,5170.924710669816
7933290244,2026-05-13 21:00:36+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,55330.23833333334
7933278185,2026-05-13 16:00:41+00:00,Land Rover,Range Rover Sport HSE Diesel,2016,126000.0,13885.0,13885.0,10918.915183587042
7933249052,2026-05-13 20:00:34+00:00,Hyundai,Santa Fe Sport,2016,136000.0,7499.0,7499.0,8272.513543753386
7933162247,2026-05-13 18:00:43+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9664.596147711014
7933161399,2026-05-13 20:00:34+00:00,subaru,forester,2023,113437.0,18900.0,18900.0,20158.14218010753
7933023306,2026-05-13 19:00:39+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7933285203,2026-05-13 20:00:34+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,9885.0,9885.0,11082.357303431849
7933285650,2026-05-13 18:00:43+00:00,ford,f-150,2003,190000.0,2.0,2.0,3500.593280302601
7933269159,2026-05-13 03:00:33+00:00,toyota,rav4,2012,138985.0,8900.0,8900.0,7023.055106202784
7933250978,2026-05-13 20:00:34+00:00,Volkswagen,Tiguan,2013,110000.0,6000.0,6000.0,8349.372749396452
7933337650,2026-05-13 19:00:39+00:00,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,3203.0945569919486
7933225745,2026-05-13 19:00:39+00:00,mazda,mpv,2001,140000.0,3000.0,3000.0,3922.2206146750173
7933157980,2026-05-13 13:00:34+00:00,vw,tiguan,2012,140000.0,4500.0,4500.0,5404.608735536391
7933331238,2026-05-13 20:00:34+00:00,Dodge,Durango Limited,2005,135000.0,3500.0,3500.0,3902.332521817066
7933364779,2026-05-13 21:00:36+00:00,Ford,Escape,2004,138000.0,2500.0,2500.0,5149.936618661773
7933353274,2026-05-13 21:00:36+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,6119.835296159441
7933351880,2026-05-13 19:00:39+00:00,Jeep,Grand Cherokee Limited,2005,190000.0,4000.0,4000.0,3128.6948971906186
7933422312,2026-05-13 19:00:39+00:00,Porsche,944,1983,53300.0,13500.0,13500.0,13711.567606001958
7933375186,2026-05-13 21:00:36+00:00,Kia,K4,2025,13700.0,19959.0,19959.0,45285.405714285705
7933432707,2026-05-13 14:00:14+00:00,Chevrolet,Equinox,2024,42317.0,23797.0,23797.0,30123.225671379434
7933366714,2026-05-13 21:00:36+00:00,Honda,Civic,2006,180000.0,2900.0,2900.0,3349.2014523323464
7933456822,2026-05-13 16:00:41+00:00,Buick,Encore,2016,93000.0,10885.0,10885.0,10036.539660887302
7933450207,2026-05-13 10:00:13+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3212.3751063664663
7933367969,2026-05-13 19:00:39+00:00,nissan,frontier,2007,212000.0,3500.0,3500.0,3334.0130523312646
7933376584,2026-05-13 16:00:41+00:00,Lexus,LC 500,2021,36069.0,73600.0,73600.0,30624.360695866762
7933403099,2026-05-13 16:00:41+00:00,Jeep,Grand Cherokee,2023,49437.0,28397.0,28397.0,33220.318216140644
7933462556,2026-05-13 13:00:34+00:00,Honda,Civic,2011,56000.0,3200.0,3200.0,5090.665481820776
7933383957,2026-05-13 17:00:35+00:00,Nissan,Murano convertible,2014,73000.0,7800.0,7800.0,11860.97188421277
7933555508,2026-05-13 20:00:34+00:00,Honda,CR-V,2025,19069.0,27777.0,27777.0,45389.188988095244
7933551440,2026-05-13 20:00:34+00:00,gmc,sierra 1500,2013,185000.0,5800.0,5800.0,5223.503946933805
7933571568,2026-05-13 18:00:43+00:00,Toyota,Camry LE,2004,184000.0,3900.0,3900.0,3301.419237327385
7933616038,2026-05-13 04:00:40+00:00,honda,accord,2013,183000.0,6500.0,6500.0,5186.319878054206
7933620624,2026-05-13 10:00:13+00:00,honda,crv ex,2013,178000.0,7200.0,7200.0,6452.865165211133
7933604689,2026-05-13 14:00:14+00:00,Cadillac,XTS,2014,152541.0,1600.0,1600.0,5955.754383056823
7933678418,2026-05-13 03:00:33+00:00,Lexus,LX 570,2020,36995.0,55000.0,55000.0,32889.840519269055
7933657717,2026-05-13 10:00:13+00:00,toyota,sienna,2010,74000.0,7900.0,7900.0,7546.209473804565
7933709655,2026-05-13 15:00:37+00:00,Nissan,Sentra,2005,160000.0,1800.0,1800.0,4524.7236328457275
7933687060,2026-05-13 19:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3212.3751063664663
7933697817,2026-05-13 15:00:37+00:00,ford,f150,2013,139000.0,7600.0,7600.0,7051.621441465986
7933643905,2026-05-13 21:00:36+00:00,GMC,Canyon,2025,5092.0,33599.0,33599.0,49242.95976190476
7933642885,2026-05-13 18:00:43+00:00,DODGE,GRAND CARAVAN,2019,187000.0,6000.0,6000.0,8535.309793627715
7933598773,2026-05-13 19:00:39+00:00,GMC,Yukon,2024,56027.0,58711.0,58711.0,33903.794222763776
7933578830,2026-05-13 06:00:13+00:00,Any Junk,Any Junk,1997,9999999.0,1.0,1.0,4431.993266792636
7933546528,2026-05-13 13:00:34+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7982.990289030618
7933768746,2026-05-13 16:00:41+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,10661.710343987792
7933519163,2026-05-13 16:00:41+00:00,BMW,Z3 Roadster,2001,79700.0,13000.0,13000.0,11423.549202715536
7933787312,2026-05-13 20:00:34+00:00,freightliner,m2 106,2014,195000.0,55900.0,55900.0,42249.67301156264
7933836900,2026-05-13 21:00:36+00:00,GMC,Terrain,2024,22013.0,26997.0,26997.0,27571.755140243902
7933764918,2026-05-13 17:00:35+00:00,mercedes-benz,e300 turbo diesel sedan,1999,219522.0,9900.0,9900.0,5723.215364379018
7933878170,2026-05-13 13:00:34+00:00,nissan,frontier,2011,226000.0,4000.0,4000.0,4109.866975856797
7933808736,2026-05-13 14:00:14+00:00,mercedes benz,ml350 4matic,2011,160000.0,5300.0,5300.0,5244.882820874508
7933879901,2026-05-13 16:00:41+00:00,Porsche,Panamera,2023,14521.0,85399.0,85399.0,34875.828571428574
7933794745,2026-05-13 18:00:43+00:00,Chrysler,Voyager,2023,61453.0,19777.0,19777.0,22211.24690235681
7933938812,2026-05-13 13:00:34+00:00,Hyundai,Elantra Limited Sedan,2013,130000.0,5885.0,5885.0,6490.6005232004145
7933771839,2026-05-13 01:00:20+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10195.59060479815
7933925516,2026-05-13 20:00:34+00:00,Jeep,Patriot,2014,121000.0,5000.0,5000.0,9095.968092908826
7933922072,2026-05-13 18:00:43+00:00,LEXUS,LX 570,2020,36995.0,50000.0,50000.0,28272.030584904292
7933946510,2026-05-13 18:00:43+00:00,Volvo,850 Turbo Wagon,1994,140000.0,6000.0,6000.0,4907.454218638617
7933950204,2026-05-13 13:00:34+00:00,jeep,grand cherokee laredo,2011,153000.0,3500.0,3500.0,4517.63636727331
7933992447,2026-05-13 16:00:41+00:00,HONDA,ELEMENT EX 4WD,2009,134629.0,9995.0,9995.0,6522.079297718421
7934014309,2026-05-13 16:00:41+00:00,ford,f-250,2008,180000.0,3000.0,3000.0,3897.436571907975
7933995496,2026-05-13 21:00:36+00:00,TOYOTA,HIGHLANDER LIMITED 4WD,2012,133225.0,11995.0,11995.0,5944.000363614482
7934030535,2026-05-13 17:00:35+00:00,vw,jetta se,2014,173000.0,3999.0,3999.0,5255.686934464148
7934053853,2026-05-13 18:00:43+00:00,ford,f-150,2002,118500.0,6500.0,6500.0,5476.9861807893985
7933996380,2026-05-13 21:00:36+00:00,Ford,Escape SE,2018,146900.0,6999.0,6999.0,11534.837623721178
7934029639,2026-05-13 20:00:34+00:00,alfa romeo,spider,1988,38000.0,14000.0,14000.0,13086.489520022706
7934108255,2026-05-13 21:00:36+00:00,NISSAN,KICKS SR,2019,42000.0,12900.0,12900.0,18237.60040393205
7934094258,2026-05-13 21:00:36+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7934074487,2026-05-13 21:00:36+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,43824.975168643265
