post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932247827,2026-05-11 10:00:31+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4493.760159847723
7932292012,2026-05-11 08:00:28+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2103.975
7932291876,2026-05-11 03:00:45+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2059.2050428422153
7932291745,2026-05-11 07:00:29+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4940.0
7932248764,2026-05-11 07:00:29+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8954.019946339931
7932336719,2026-05-11 05:00:35+00:00,Volkswagen,Passat,1999,116000.0,2450.0,2450.0,5203.772500957308
7932292036,2026-05-11 11:00:33+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2121.827366027105
7932388610,2026-05-11 10:00:31+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,8885.0,8885.0,8219.626159019517
7932291705,2026-05-11 05:00:35+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2134.5
7932311372,2026-05-11 07:00:29+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,30193.036215451917
7932365561,2026-05-11 08:00:28+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,16817.74177953848
7932531406,2026-05-11 05:00:35+00:00,mercedes-benz,sl550 roadster,2013,59525.0,31900.0,31900.0,12737.315177448578
7932482695,2026-05-11 04:00:38+00:00,Lexus,ES350,2009,161260.0,5400.0,5400.0,4628.697268428583
7932537332,2026-05-11 11:00:33+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,33808.9571038961
7932494427,2026-05-11 10:00:31+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,6746.672261213361
7932590653,2026-05-11 10:00:31+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20726.878154761904
7932590385,2026-05-11 04:00:38+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10835.777829554847
7932589729,2026-05-11 06:00:27+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9026.976537249448
7932589615,2026-05-11 10:00:31+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17499.651346153845
7932588708,2026-05-11 08:00:28+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,54432.43824675324
7932589924,2026-05-11 05:00:35+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17243.76435663569
7932589417,2026-05-11 08:00:28+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14679.56991758498
7932588748,2026-05-11 11:00:33+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,10702.98169275644
7932566122,2026-05-11 07:00:29+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6121.893273002648
7932557599,2026-05-11 03:00:45+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,5001.286951022587
7932397352,2026-05-11 10:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3209.0658421560283
7932589690,2026-05-11 06:00:27+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29395.06393606394
7932589568,2026-05-11 07:00:29+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6130.211994712353
7932589172,2026-05-11 06:00:27+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,9855.050393134425
7932588653,2026-05-11 10:00:31+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10545.393348689293
7932590519,2026-05-11 01:00:37+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14338.130819868838
7932589367,2026-05-11 06:00:27+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14815.856469222295
7932589325,2026-05-11 09:00:37+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11496.706890308571
7932579921,2026-05-11 08:00:28+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,31120.94537117637
7932589516,2026-05-11 03:00:45+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16883.5
7932658416,2026-05-11 07:00:29+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,12273.39190027523
7932589963,2026-05-11 10:00:31+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12971.621221124618
7932589881,2026-05-11 09:00:37+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14335.331321293872
7932589216,2026-05-11 08:00:28+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11680.575971955725
7932588146,2026-05-11 02:00:15+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,15777.696360705388
7932439904,2026-05-11 05:00:35+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,13875.662115590489
7932660538,2026-05-11 01:00:37+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12167.324188931254
7932658670,2026-05-11 05:00:35+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,22987.599462042053
7932588803,2026-05-11 11:00:33+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,63724.37341880342
7932590561,2026-05-11 09:00:37+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174362.5
7932589839,2026-05-11 10:00:31+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9258.151573423844
7932589476,2026-05-11 07:00:29+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14911.828846153845
7932588201,2026-05-11 06:00:27+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6210.176746070114
7932589658,2026-05-11 10:00:31+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14655.270581801098
7932590612,2026-05-11 08:00:28+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9146.49845955362
7932589783,2026-05-11 04:00:38+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16283.86101532654
7932581662,2026-05-11 10:00:31+00:00,Chevrolet,Impala,2008,194000.0,3450.0,3450.0,4206.541590138108
7932689744,2026-05-11 09:00:37+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,4034.6929877379694
7932590439,2026-05-11 08:00:28+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58312.33152958152
7932714245,2026-05-11 08:00:28+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6148.14283155126
7932745787,2026-05-11 09:00:37+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,7553.518946304647
7932742556,2026-05-11 03:00:45+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,15759.031720712537
7932760061,2026-05-11 10:00:31+00:00,HONDA,CR-V LX,2010,146000.0,7500.0,7500.0,7425.25915749283
7932756200,2026-05-11 06:00:27+00:00,ford,e-450,2010,149000.0,32995.0,32995.0,26620.17117397921
7932762673,2026-05-11 08:00:28+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,24898.77383163912
7932759644,2026-05-11 11:00:33+00:00,HONDA,FIT,2009,106000.0,7500.0,7500.0,7589.325374559134
7932758548,2026-05-11 00:00:32+00:00,HONDA,ACCORD LX,2009,142000.0,7500.0,7500.0,7121.0510735108655
7932590471,2026-05-11 11:00:33+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16693.981127582552
7932826407,2026-05-11 11:00:33+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,6024.207804953152
7932805973,2026-05-11 10:00:31+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,42452.3544047619
7932872409,2026-05-11 10:00:31+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,31455.06433333334
7932880608,2026-05-11 02:00:15+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,12938.15865217505
7932836537,2026-05-11 08:00:28+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6532.695330815598
7932873251,2026-05-11 09:00:37+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3209.0658421560283
7932834063,2026-05-11 04:00:38+00:00,Acura,tl type s,2002,190000.0,1500.0,1500.0,3102.679520679254
7932920853,2026-05-11 10:00:31+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,9023.999269080774
7932921685,2026-05-11 11:00:33+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6244.333275653568
7932921549,2026-05-11 07:00:29+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6797.911338753066
7932921107,2026-05-11 11:00:33+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9594.423045380276
7932920692,2026-05-11 02:00:15+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8537.231075458014
7932921379,2026-05-11 11:00:33+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9000.58235103207
7932920900,2026-05-11 10:00:31+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6182.194355120245
7932935893,2026-05-11 08:00:28+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10515.434543757667
7932918727,2026-05-11 05:00:35+00:00,honda,pilot,2008,205000.0,2500.0,2500.0,3955.26499903514
7932967689,2026-05-11 11:00:33+00:00,Ford,Focus,2014,110900.0,6800.0,6800.0,6423.7119478882305
7932964356,2026-05-11 02:00:15+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,12290.88025937306
7932935940,2026-05-11 11:00:33+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,9904.54374524465
7932935563,2026-05-11 07:00:29+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,9952.31286428956
7932921806,2026-05-11 11:00:33+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9465.735253364062
7933001420,2026-05-11 05:00:35+00:00,toyota,tundra,2005,137000.0,5600.0,5600.0,3669.436329313286
7932959712,2026-05-11 10:00:31+00:00,mazda,3 I TOURING,2009,182000.0,2900.0,2900.0,3772.6561880939025
7932967218,2026-05-11 07:00:29+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4771.8901182776435
7933021547,2026-05-11 04:00:38+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5831.819480163848
7932945864,2026-05-11 10:00:31+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,20879.073215362303
7932925877,2026-05-11 11:00:33+00:00,ford,e450,2004,92717.0,14500.0,14500.0,7901.705130696214
7932920979,2026-05-11 07:00:29+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4936.4848595627445
7933011538,2026-05-11 07:00:29+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5268.527308746594
7932987631,2026-05-11 05:00:35+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,22965.5116115645
7932920468,2026-05-11 11:00:33+00:00,Chevrolet,Silverado 1500,2008,167190.0,6800.0,6800.0,7170.820540609603
7932979098,2026-05-11 08:00:28+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,14153.81615944152
7933100344,2026-05-11 01:00:37+00:00,ford,escape titanium,2014,174000.0,3900.0,3900.0,6282.631054605267
7933087594,2026-05-11 04:00:38+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3209.0658421560283
7933020177,2026-05-11 04:00:38+00:00,volvo,940,1993,167400.0,6900.0,6900.0,4587.412147498596
7933160643,2026-05-11 10:00:31+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,11101.045807389768
7933158369,2026-05-11 11:00:33+00:00,toyota,sienna le 8-passenger,2015,159707.0,11900.0,11900.0,12209.059755248245
7933157886,2026-05-11 09:00:37+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19660.50212339473
7933139190,2026-05-11 11:00:33+00:00,mercedes benz,ml350 4matic,2011,160000.0,5700.0,5700.0,5528.512742379693
7933159672,2026-05-11 07:00:29+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25243.358664539275
7933157794,2026-05-11 11:00:33+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,71953.955
7933094312,2026-05-11 09:00:37+00:00,Jeep,Compass,2020,73100.0,14750.0,14750.0,18744.33856766015
7933173969,2026-05-11 06:00:27+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,20817.087527757805
7933161233,2026-05-11 02:00:15+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8532.30601741903
7933157291,2026-05-11 10:00:31+00:00,subaru,crosstrek,2016,155031.0,8900.0,8900.0,7833.292842110223
7933111179,2026-05-11 10:00:31+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,4942.209691664398
7933225052,2026-05-11 09:00:37+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,5455.145525760954
7933160144,2026-05-11 07:00:29+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,11331.138693735238
7933192751,2026-05-11 11:00:33+00:00,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,8449.179853253858
7933161772,2026-05-11 11:00:33+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,7114.0224473132575
7933160810,2026-05-11 08:00:28+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,8004.523284578172
7933230997,2026-05-11 07:00:29+00:00,Cadillac,Milan,1979,86000.0,7500.0,7500.0,9157.551681509502
7933261803,2026-05-11 03:00:45+00:00,nissan,frontier,2011,226000.0,5500.0,5500.0,4063.6291118683107
7933250862,2026-05-11 11:00:33+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,20679.339037861628
7933162174,2026-05-11 09:00:37+00:00,jeep,wrangler sport,2014,163000.0,7500.0,7500.0,6925.918645760517
7933226811,2026-05-11 07:00:29+00:00,Subaru,Forester,2012,144000.0,6500.0,6500.0,5942.970132201817
7933159890,2026-05-11 09:00:37+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,12332.750610886978
7933283664,2026-05-11 05:00:35+00:00,Mini,Cooper S Hatchback,2013,119000.0,6885.0,6885.0,6401.092057578822
7933211539,2026-05-11 00:00:32+00:00,Chrysler,Voyager,2022,72159.0,17917.0,17917.0,18701.75520140488
7933320133,2026-05-11 08:00:28+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,5054.929632013796
7933249052,2026-05-11 09:00:37+00:00,Hyundai,Santa Fe Sport,2016,136000.0,11995.0,11995.0,8227.521564349921
7933162247,2026-05-11 11:00:33+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9470.996736418345
7933161399,2026-05-11 08:00:28+00:00,subaru,forester,2023,113437.0,18900.0,18900.0,20198.030872101976
7933023306,2026-05-11 08:00:28+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7933285203,2026-05-11 06:00:27+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,9885.0,9885.0,11322.683095786451
7933285650,2026-05-11 11:00:33+00:00,ford,f-150,2003,190000.0,2.0,2.0,3584.5569442361743
7933269159,2026-05-11 07:00:29+00:00,toyota,rav4,2012,138985.0,8900.0,8900.0,6967.737330988636
7933250978,2026-05-11 07:00:29+00:00,Volkswagen,Tiguan,2013,110000.0,6000.0,6000.0,8449.09139239049
7933337650,2026-05-11 10:00:31+00:00,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,3204.339634399792
7933225745,2026-05-11 03:00:45+00:00,mazda,mpv,2001,140000.0,3000.0,3000.0,3626.055760157134
7933331238,2026-05-11 11:00:33+00:00,Dodge,Durango Limited,2005,135000.0,3500.0,3500.0,4137.752595385186
7933364779,2026-05-11 01:00:37+00:00,Ford,Escape,2004,138000.0,2500.0,2500.0,4583.819051920449
7933385012,2026-05-11 01:00:37+00:00,BMW,428i gran coupe,2016,94000.0,9500.0,9500.0,8870.357972531969
7933351880,2026-05-11 11:00:33+00:00,Jeep,Grand Cherokee Limited,2005,190000.0,4000.0,4000.0,3140.277474075392
7933412773,2026-05-11 07:00:29+00:00,Mini,Cooper S,2013,98000.0,4500.0,4500.0,6590.134969948919
7933422312,2026-05-11 00:00:32+00:00,Porsche,944,1983,53300.0,13500.0,13500.0,15439.960778095769
7933375186,2026-05-11 07:00:29+00:00,Kia,K4,2025,13700.0,19959.0,19959.0,44167.6105952381
7933320672,2026-05-11 11:00:33+00:00,Ford,Freestar SE,2006,90285.0,3999.0,3999.0,6139.842577839524
7933432707,2026-05-11 08:00:28+00:00,Chevrolet,Equinox,2024,42317.0,23797.0,23797.0,29890.297276502908
7933456822,2026-05-11 09:00:37+00:00,Buick,Encore,2016,93000.0,10885.0,10885.0,10068.914654310456
7933367969,2026-05-11 05:00:35+00:00,nissan,frontier,2007,212000.0,3500.0,3500.0,3430.4342686589375
7933376584,2026-05-11 09:00:37+00:00,Lexus,LC 500,2021,36069.0,73600.0,73600.0,28941.092942569034
7933403099,2026-05-11 09:00:37+00:00,Jeep,Grand Cherokee,2023,49437.0,28397.0,28397.0,32938.798873894775
7933462556,2026-05-11 09:00:37+00:00,Honda,Civic,2011,56000.0,3200.0,3200.0,5012.195373197815
7933383957,2026-05-11 09:00:37+00:00,Nissan,Murano,2014,73000.0,7800.0,7800.0,11503.656825005675
