post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924813991,2026-04-09 05:00:20+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3297.720666779461
7924892871,2026-04-09 10:00:38+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,4257.037835085317
7924831703,2026-04-09 00:00:17+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,7199.08063589297
7924922065,2026-04-09 10:00:38+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,10183.906125736723
7924752722,2026-04-09 10:00:38+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,4962.668323920138
7925055107,2026-04-09 05:00:20+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3297.720666779461
7925043371,2026-04-09 05:00:20+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,6099.999172507358
7925022585,2026-04-09 10:00:38+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,6181.37757402112
7925084301,2026-04-09 06:00:06+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,5955.603920920241
7925112720,2026-04-09 09:00:33+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,10069.065330763178
7925184822,2026-04-09 06:00:06+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,19142.618366151746
7925186421,2026-04-09 10:00:38+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,8601.45954374391
7925234660,2026-04-09 10:00:38+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,5530.736261546051
7925231411,2026-04-09 03:00:15+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,7544.291578912784
7925133149,2026-04-09 09:00:33+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,36862.31839985994
7925305560,2026-04-09 10:00:38+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,22907.868919866363
7925252175,2026-04-09 09:00:33+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,7060.032498598567
7925251829,2026-04-09 05:00:20+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8471.741866779654
7925273874,2026-04-09 04:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3297.720666779461
7925251911,2026-04-09 10:00:38+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,6558.828859420469
7925331759,2026-04-09 05:00:20+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,7232.585636775644
7925336756,2026-04-09 03:00:15+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,15354.990226473477
7925354008,2026-04-09 08:00:05+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,5123.701295417495
7925336798,2026-04-09 06:00:06+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9905.984963032583
7925286956,2026-04-09 08:00:05+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3657.826463647033
7925357523,2026-04-09 09:00:33+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,3778.0702286652104
7925355433,2026-04-09 08:00:05+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,15470.57789088824
7925348581,2026-04-09 10:00:38+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,11054.301009941491
7925411755,2026-04-09 08:00:05+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4026.855799036228
7925356182,2026-04-09 05:00:20+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,18483.447545784897
7925348793,2026-04-09 03:00:15+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,7401.1802346964205
7925445118,2026-04-09 09:00:33+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,7258.583670952077
7925530133,2026-04-09 06:00:06+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,3677.979970410635
7925559046,2026-04-09 10:00:38+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5728.195549176707
7925568443,2026-04-09 06:00:06+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10306.282334244703
7925601939,2026-04-09 09:00:33+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,12507.808333333332
7925596210,2026-04-09 06:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,9430.048070175439
7925591785,2026-04-09 08:00:05+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,17813.22072193779
7925619387,2026-04-09 08:00:05+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2650.208526785714
7925618752,2026-04-09 06:00:06+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6654.214881502974
7925617529,2026-04-09 10:00:38+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9358.526904761906
7925617515,2026-04-09 00:00:17+00:00,mazda,3,2020,38563.0,17200.0,17200.0,16899.081848119888
7925596287,2026-04-09 07:00:05+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,10646.876712121213
7925596247,2026-04-09 09:00:33+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15390.9325
7925619053,2026-04-09 08:00:05+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6843.824105315702
7925618185,2026-04-09 09:00:33+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8951.562679817494
7925617373,2026-04-09 10:00:38+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6474.8259932095025
7925568460,2026-04-09 06:00:06+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10472.866
7925662162,2026-04-09 03:00:15+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,2885.874550643873
7925617922,2026-04-09 05:00:20+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9864.454810544652
7925618922,2026-04-09 10:00:38+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8402.205089763225
7925617774,2026-04-09 08:00:05+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9520.392779201695
7925673628,2026-04-09 05:00:20+00:00,Volkswagen,Jetta S,2010,191000.0,3500.0,3500.0,5559.013596061597
7925687438,2026-04-09 05:00:20+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,14534.545891250767
7925618560,2026-04-09 09:00:33+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,8861.074082295445
7925618367,2026-04-09 05:00:20+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5590.914058000023
7925683896,2026-04-09 09:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3297.720666779461
7925625070,2026-04-09 09:00:33+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,16562.85934560466
7925602918,2026-04-09 06:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,11376.847497412009
7925637008,2026-04-09 04:00:06+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4471.274665237007
7925718503,2026-04-09 03:00:15+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,9604.967267394746
7925661646,2026-04-09 10:00:38+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,6035.123721278721
7925601983,2026-04-09 01:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,15697.176844787831
7925619188,2026-04-09 07:00:05+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,10386.959226190476
7925765296,2026-04-09 09:00:33+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7045.357847321476
7925757414,2026-04-09 06:00:06+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,18286.067739974937
7925751059,2026-04-09 05:00:20+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6787.491008623782
7925750254,2026-04-09 06:00:06+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,10508.213753548991
7925776266,2026-04-09 00:00:17+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2313.5
7925776290,2026-04-09 09:00:33+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,11376.847497412009
7925854156,2026-04-09 07:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3297.720666779461
7925862253,2026-04-09 08:00:05+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,14739.092545367468
7925830296,2026-04-09 05:00:20+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,85378.52375
7925871301,2026-04-09 09:00:33+00:00,Saab,900S,1991,216000.0,900.0,900.0,4552.911295428129
7925870629,2026-04-09 09:00:33+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,44060.14038161115
7925869882,2026-04-09 10:00:38+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,8509.673347976975
7925748951,2026-04-09 03:00:15+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8889.059115330534
7925910253,2026-04-09 06:00:06+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17309.36
7925909872,2026-04-09 10:00:38+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15070.649233025382
7925909837,2026-04-09 09:00:33+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14754.626271955909
7925908986,2026-04-09 07:00:05+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15847.463650965788
7925910285,2026-04-09 02:00:05+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,12079.96438777919
7925909825,2026-04-09 08:00:05+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18465.020937340792
7925909002,2026-04-09 07:00:05+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12267.760555555555
7925908827,2026-04-09 10:00:38+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13610.271666666666
7925910040,2026-04-09 09:00:33+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,64318.415
7925906358,2026-04-09 09:00:33+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10211.759056637806
7925962860,2026-04-09 10:00:38+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,38909.58116346154
7925910309,2026-04-09 00:00:17+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13025.145
7925910209,2026-04-09 07:00:05+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12942.901525974026
7925910025,2026-04-09 01:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,59271.96
7925980488,2026-04-09 05:00:20+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,35495.321177637714
7925909885,2026-04-09 01:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9615.201048530416
7926039400,2026-04-09 07:00:05+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6262.288294508974
7926035506,2026-04-09 06:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4199.563718460669
7926015068,2026-04-09 06:00:06+00:00,Hyundai,Elantra,2018,52000.0,9900.0,9900.0,11112.85371031746
7925995313,2026-04-09 09:00:33+00:00,Audi,Q5,2016,149000.0,7200.0,7200.0,5875.261609828249
7925917710,2026-04-09 07:00:05+00:00,jeep,grand cherokee altitude,2018,163000.0,9500.0,9500.0,14309.385582341944
7925880745,2026-04-09 09:00:33+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,15867.584726474923
7926046096,2026-04-09 03:00:15+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,6670.808657647908
7926041125,2026-04-09 10:00:38+00:00,Chevy,3500,2007,150000.0,5700.0,5700.0,8315.961759368687
7925910265,2026-04-09 10:00:38+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9942.668441558442
7925909861,2026-04-09 00:00:17+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18490.718261494254
7925909851,2026-04-09 10:00:38+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17584.729296251993
7925909019,2026-04-09 09:00:33+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8373.919208754209
7925910184,2026-04-09 01:00:06+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15454.800851015583
7925910231,2026-04-09 02:00:05+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14830.844725868265
7925909947,2026-04-09 10:00:38+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14085.838238503293
7925776464,2026-04-09 06:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,5397.991666666666
7926066162,2026-04-09 07:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3297.720666779461
7925987763,2026-04-09 08:00:05+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,11782.108383857178
7925908910,2026-04-09 08:00:05+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17334.91
7926096214,2026-04-09 04:00:06+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,11375.366580763177
7926096539,2026-04-09 10:00:38+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,56440.663490816085
7926028695,2026-04-09 07:00:05+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3306.9590781283755
7926049384,2026-04-09 05:00:20+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,5153.810828649805
7926029250,2026-04-09 03:00:15+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,5029.737226871369
7926165731,2026-04-09 08:00:05+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,23231.537377002816
7926026983,2026-04-09 08:00:05+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,3927.5216519961837
7926242071,2026-04-09 10:00:38+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,5796.079214165694
7926234605,2026-04-09 09:00:33+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,15699.049545315502
7926199758,2026-04-09 06:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6319.802570748974
7926253247,2026-04-09 09:00:33+00:00,toyota,corolla le,2007,190000.0,3200.0,3200.0,5346.353393152614
7926029597,2026-04-09 04:00:06+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,6969.173936131039
7926295610,2026-04-09 04:00:06+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,13638.293778860028
7926267852,2026-04-09 04:00:06+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,6287.755707059768
7926398708,2026-04-09 01:00:06+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,16185.809762271327
7926388127,2026-04-09 08:00:05+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,17545.035365573436
7926386562,2026-04-09 09:00:33+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6779.67590024471
7926448669,2026-04-09 08:00:05+00:00,chrysler,pt cruiser,2001,65000.0,5000.0,5000.0,8089.05885411177
7926354442,2026-04-09 10:00:38+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,6463.106696427822
7926456208,2026-04-09 09:00:33+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,4117.0327586206895
7926305942,2026-04-09 10:00:38+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,30406.344636649425
7926450869,2026-04-09 08:00:05+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6754.101716950211
7926533458,2026-04-09 10:00:38+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,7370.721369824202
7926520164,2026-04-09 10:00:38+00:00,toyota,corolla,2009,170000.0,3950.0,3950.0,5078.969586131623
7926536135,2026-04-09 07:00:05+00:00,ACURA,MDX SPORT,2011,169000.0,6900.0,6900.0,6844.756356187174
7926514816,2026-04-09 04:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3297.720666779461
7926538707,2026-04-09 08:00:05+00:00,HONDA,CR-V LX,2011,139000.0,7300.0,7300.0,5696.324865314415
7926537743,2026-04-09 09:00:33+00:00,HONDA,PILOT EX-L,2013,166000.0,7900.0,7900.0,7035.4905422979255
