post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924666742,2026-04-09 20:00:28+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,12568.578333333333
7924660924,2026-04-09 20:00:28+00:00,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,10854.88485506895
7924685857,2026-04-09 01:00:06+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4882.321057745752
7924685016,2026-04-09 10:00:38+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,4836.939732862061
7924687780,2026-04-09 04:00:06+00:00,honda,civic ex,2014,150000.0,6999.0,6999.0,7106.992182175741
7924666673,2026-04-09 19:00:33+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,18693.570961797614
7924825235,2026-04-09 20:00:28+00:00,Honda,Civic LX,2012,159543.0,5995.0,5995.0,5963.614914880957
7924813991,2026-04-09 05:00:20+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3292.1877915977534
7924892871,2026-04-09 10:00:38+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,3996.086215380604
7924831703,2026-04-09 00:00:17+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,6962.83213490215
7924922065,2026-04-09 11:00:37+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,10463.289447219448
7924752722,2026-04-09 18:00:07+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,4640.293922076669
7925003013,2026-04-09 18:00:07+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,28146.758952812954
7923488225,2026-04-09 19:00:33+00:00,Saturn,Vue,2007,165000.0,6700.0,6700.0,5180.352448338883
7925055107,2026-04-09 05:00:20+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.1877915977534
7924967328,2026-04-09 18:00:07+00:00,bmw,x5,2018,100000.0,18000.0,18000.0,15585.581623469514
7925043371,2026-04-09 18:00:07+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,5886.456821908246
7925022585,2026-04-09 10:00:38+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,5180.352448338883
7925084301,2026-04-09 20:00:28+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,5498.846603860589
7925112720,2026-04-09 19:00:33+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,11747.851997613494
7925184822,2026-04-09 06:00:06+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,19631.943622791383
7925186421,2026-04-09 16:00:05+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,8671.860267262491
7925234660,2026-04-09 16:00:05+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,6141.935503254677
7925231411,2026-04-09 11:00:37+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,7859.591502246235
7925133149,2026-04-09 09:00:33+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,24577.254888888892
7925305560,2026-04-09 10:00:38+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,22580.57238922872
7925252175,2026-04-09 20:00:28+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,7681.0526956987205
7925251829,2026-04-09 16:00:05+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8936.304171103842
7925273874,2026-04-09 04:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.1877915977534
7925251911,2026-04-09 20:00:28+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,6036.000875614316
7925331759,2026-04-09 14:00:05+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,7637.903053007057
7925336756,2026-04-09 16:00:05+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,15149.517166263575
7925354008,2026-04-09 18:00:07+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,4979.71175118022
7925336798,2026-04-09 13:00:05+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9826.218466180062
7925286956,2026-04-09 08:00:05+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,4085.200618859108
7925357523,2026-04-09 11:00:37+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,3658.054729200051
7925355433,2026-04-09 20:00:28+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,16188.374952991451
7925348581,2026-04-09 15:00:06+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,10919.821078386774
7925411755,2026-04-09 08:00:05+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4140.747391012373
7925356182,2026-04-09 20:00:28+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,19040.659158865088
7925348793,2026-04-09 13:00:05+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,7902.996323871186
7925445118,2026-04-09 15:00:06+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,7852.798092105034
7925530133,2026-04-09 06:00:06+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,4165.775492898181
7925559046,2026-04-09 10:00:38+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5631.435870901813
7925501885,2026-04-09 11:00:37+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.1877915977534
7925568443,2026-04-09 16:00:05+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10499.990921245422
7925601939,2026-04-09 16:00:05+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,13684.42
7925596210,2026-04-09 15:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,10359.71196969697
7925591785,2026-04-09 08:00:05+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,17795.33522816072
7925619387,2026-04-09 12:00:05+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,3251.004337912088
7925618752,2026-04-09 06:00:06+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6623.169964071593
7925617529,2026-04-09 18:00:07+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9581.061366013071
7925617515,2026-04-09 00:00:17+00:00,mazda,3,2020,38563.0,17200.0,17200.0,17183.951553290637
7925596287,2026-04-09 12:00:05+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,10149.576930143829
7925596247,2026-04-09 18:00:07+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15083.774527472528
7925619053,2026-04-09 14:00:05+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,7048.33791231354
7925618185,2026-04-09 18:00:07+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8760.211117094092
7925617373,2026-04-09 12:00:05+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6808.059723992229
7925568460,2026-04-09 20:00:28+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10621.694497926095
7925662162,2026-04-09 15:00:06+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,2579.4579485646573
7925617922,2026-04-09 18:00:07+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,10388.847128968546
7925618922,2026-04-09 10:00:38+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8964.05226902515
7925617774,2026-04-09 16:00:05+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10065.886903206989
7925673628,2026-04-09 19:00:33+00:00,Volkswagen,Jetta S,2010,191000.0,3500.0,3500.0,5201.5653970932535
7925687438,2026-04-09 14:00:05+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,15247.193003807552
7925618560,2026-04-09 19:00:33+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,9474.571871751588
7925618367,2026-04-09 19:00:33+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5212.728373954602
7925683896,2026-04-09 20:00:28+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.1877915977534
7925625070,2026-04-09 20:00:28+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15955.759288661226
7925602918,2026-04-09 06:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,10759.372221914902
7925637008,2026-04-09 20:00:28+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4235.564523373408
7925718503,2026-04-09 19:00:33+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,10048.007815829887
7925661646,2026-04-09 10:00:38+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5829.1598269182505
7925601983,2026-04-09 19:00:33+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,15849.28768336358
7925619188,2026-04-09 07:00:05+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,10245.480187969924
7925765296,2026-04-09 16:00:05+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7529.504406856835
7925757414,2026-04-09 15:00:06+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,20190.153943151476
7925751059,2026-04-09 12:00:05+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6458.759982372696
7925750254,2026-04-09 06:00:06+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,11459.519001062918
7925776266,2026-04-09 20:00:28+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2439.5375
7925776290,2026-04-09 16:00:05+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,10759.372221914902
7925854156,2026-04-09 18:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.1877915977534
7925862253,2026-04-09 20:00:28+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13852.656526626763
7925830296,2026-04-09 14:00:05+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,80960.25926136364
7925871301,2026-04-09 15:00:06+00:00,Saab,900S,1991,216000.0,900.0,900.0,4021.082452640647
7925870629,2026-04-09 16:00:05+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,37174.21755254982
7925869882,2026-04-09 14:00:05+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,8388.820059141904
7925748951,2026-04-09 03:00:15+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8402.240515535566
7925910253,2026-04-09 18:00:07+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17737.898717948716
7925910197,2026-04-09 20:00:28+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,15236.61599793393
7925909872,2026-04-09 15:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14826.156370930174
7925909837,2026-04-09 14:00:05+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14969.297513203786
7925908986,2026-04-09 15:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15656.877989647068
7925910285,2026-04-09 02:00:05+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,11947.265765822323
7925909825,2026-04-09 15:00:06+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18108.22350887512
7925909044,2026-04-09 16:00:05+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12877.3
7925909002,2026-04-09 20:00:28+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12246.92380952381
7925908827,2026-04-09 13:00:05+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13320.963354166666
7925910242,2026-04-09 16:00:05+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9352.789191919193
7925910040,2026-04-09 14:00:05+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,63392.5
7925906358,2026-04-09 18:00:07+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,9622.983199746934
7925962860,2026-04-09 18:00:07+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,30351.467591880344
7925910309,2026-04-09 11:00:37+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,12959.539090909091
7925910209,2026-04-09 07:00:05+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12940.610384615386
7925910025,2026-04-09 18:00:07+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,54259.59875
7925998449,2026-04-09 18:00:07+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3797.707381273591
7925980488,2026-04-09 18:00:07+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,32166.33253614628
7925909885,2026-04-09 15:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9504.765620490622
7926039400,2026-04-09 11:00:37+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6457.67844548234
7926035506,2026-04-09 20:00:28+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,3994.6643265310877
7926015068,2026-04-09 06:00:06+00:00,Hyundai,Elantra,2018,52000.0,9900.0,9900.0,12120.320777777775
7925995313,2026-04-09 11:00:37+00:00,Audi,Q5,2016,149000.0,7200.0,7200.0,6745.052543994038
7925917710,2026-04-09 07:00:05+00:00,jeep,grand cherokee altitude,2018,163000.0,9500.0,9500.0,13691.670772467718
7925880745,2026-04-09 11:00:37+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,15668.521263274157
7926046096,2026-04-09 16:00:05+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5990.918655010313
7926041125,2026-04-09 20:00:28+00:00,Chevy,3500,2007,150000.0,5700.0,5700.0,8578.834582981784
7925910265,2026-04-09 13:00:05+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9514.555555555557
7925909861,2026-04-09 18:00:07+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18816.892335677905
7925909851,2026-04-09 10:00:38+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17839.639780584992
7925909019,2026-04-09 13:00:05+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8454.354717391303
7925910184,2026-04-09 13:00:05+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15387.859362024903
7925909939,2026-04-09 20:00:28+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10911.931666666667
7925910231,2026-04-09 02:00:05+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14952.926322094852
7925909947,2026-04-09 11:00:37+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14158.80295742836
7925909032,2026-04-09 15:00:06+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,8542.785800541636
7925776464,2026-04-09 18:00:07+00:00,honda,accord,2020,20000.0,2000.0,2000.0,6852.72375
7926066162,2026-04-09 20:00:28+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.1877915977534
7925987763,2026-04-09 14:00:05+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,12149.780663464118
7925908910,2026-04-09 20:00:28+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,16996.34411764706
7926096214,2026-04-09 15:00:06+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,10914.071198412697
7926094837,2026-04-09 16:00:05+00:00,nissan,nv200 sv,2018,133500.0,9800.0,9800.0,13698.051778151437
7926096539,2026-04-09 16:00:05+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,28444.193185314685
7926132929,2026-04-09 16:00:05+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10221.881521735619
7926028695,2026-04-09 14:00:05+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,2823.9983364424465
7926049384,2026-04-09 15:00:06+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,5250.2862515791585
7926029250,2026-04-09 03:00:15+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,4683.898866258055
7926165731,2026-04-09 08:00:05+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,28097.996069234418
7926151746,2026-04-09 18:00:07+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,16986.994205649393
7926026983,2026-04-09 12:00:05+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,3985.468731181446
7926242071,2026-04-09 16:00:05+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,6814.956558493427
7926234605,2026-04-09 20:00:28+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,15786.285893239705
7926199758,2026-04-09 12:00:05+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,5871.051494365619
7926305629,2026-04-09 18:00:07+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,13624.459900954655
7926253247,2026-04-09 18:00:07+00:00,toyota,corolla le,2007,190000.0,3200.0,3200.0,5174.208051592278
7926029597,2026-04-09 04:00:06+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,6644.558108304589
7926295610,2026-04-09 15:00:06+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,14814.111614379084
7926267852,2026-04-09 11:00:37+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,6452.978405113731
7926302204,2026-04-09 20:00:28+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.1877915977534
7926222609,2026-04-09 18:00:07+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,38624.764420677355
7926398708,2026-04-09 12:00:05+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,13893.605442507378
7926388127,2026-04-09 15:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,16662.664167495146
7926386562,2026-04-09 12:00:05+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,7706.5039500373505
7926448669,2026-04-09 15:00:06+00:00,chrysler,pt cruiser,2001,65000.0,5000.0,5000.0,8822.461357325108
7926354442,2026-04-09 10:00:38+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5877.3603511491765
7926456208,2026-04-09 09:00:33+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,4298.95875
7926305942,2026-04-09 20:00:28+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,17590.017435314683
7926450869,2026-04-09 08:00:05+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6205.333543717234
7926533458,2026-04-09 16:00:05+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,7493.243638754262
7926520164,2026-04-09 10:00:38+00:00,toyota,corolla,2009,170000.0,3950.0,3950.0,5142.271634403771
7926536135,2026-04-09 16:00:05+00:00,ACURA,MDX SPORT,2011,169000.0,6900.0,6900.0,6876.286725880385
7926514816,2026-04-09 04:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.1877915977534
7926538707,2026-04-09 08:00:05+00:00,HONDA,CR-V LX,2011,139000.0,7300.0,7300.0,6055.212964229374
7926537743,2026-04-09 15:00:06+00:00,HONDA,PILOT EX-L,2013,166000.0,7900.0,7900.0,7158.624099415624
7926583850,2026-04-09 14:00:05+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,97747.39745989304
7926575489,2026-04-09 16:00:05+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5829.1598269182505
7926569408,2026-04-09 18:00:07+00:00,audi,q5 3.0t premium plus,2013,187000.0,5200.0,5200.0,5891.802389659169
