post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7931049317,2026-05-05 10:00:14+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,6967.377118977756
7930833018,2026-05-05 03:00:06+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4692.095456652886
7931243504,2026-05-05 11:00:14+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7695.000921582308
7931068894,2026-05-05 10:00:14+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3267.875669481276
7931291640,2026-05-05 05:00:08+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,3988.6399412671117
7931386284,2026-05-05 00:00:24+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9593.86374821736
7931381712,2026-05-05 07:00:39+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7203.845935250242
7931384137,2026-05-05 03:00:06+00:00,Ford,Transit 350 XL,2016,92000.0,34700.0,34700.0,10111.397847492195
7931293412,2026-05-05 09:00:06+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7215.088903418615
7931403950,2026-05-05 11:00:14+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,19298.969004130315
7931422606,2026-05-05 06:00:36+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,10110.637567913836
7931378451,2026-05-05 06:00:36+00:00,ford,taurus ses,2002,46000.0,2800.0,2800.0,5975.266918599971
7931482165,2026-05-05 03:00:06+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,32608.623779761903
7931457326,2026-05-05 05:00:08+00:00,Mercedes-Benz,G550,2019,34825.0,83000.0,83000.0,25069.68616648589
7931482619,2026-05-05 09:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29728.0
7931482429,2026-05-05 05:00:08+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12320.367091474167
7931482060,2026-05-05 05:00:08+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10572.853034089816
7931482871,2026-05-05 05:00:08+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17496.391989247313
7931482235,2026-05-05 07:00:39+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11804.024414964097
7931481836,2026-05-05 10:00:14+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,73829.17801171656
7931481776,2026-05-05 11:00:14+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,74355.27186507937
7931587966,2026-05-05 08:00:06+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4724.345851644544
7931482711,2026-05-05 09:00:06+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6269.287715309948
7931473944,2026-05-05 06:00:36+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,22485.61949805841
7931482569,2026-05-05 09:00:06+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14668.5004269264
7931473651,2026-05-05 02:00:33+00:00,audi,a6,2019,42250.0,17000.0,17000.0,16763.55407079788
7931272995,2026-05-05 00:00:24+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6665.923468260042
7931482785,2026-05-05 10:00:14+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16068.556856415185
7931381787,2026-05-05 07:00:39+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10577.757352508761
7931482750,2026-05-05 08:00:06+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11554.921153321831
7931482667,2026-05-05 09:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14513.490902777778
7931482105,2026-05-05 10:00:14+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,6551.1002457112345
7931481730,2026-05-05 09:00:06+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,14109.461534364225
7931465356,2026-05-05 09:00:06+00:00,nissan,altima,2003,59000.0,2800.0,2800.0,9165.200361243293
7931613521,2026-05-05 04:00:26+00:00,acura,tl,2003,198000.0,1500.0,1500.0,3160.185166222362
7931609764,2026-05-05 07:00:39+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5525.806298959547
7931381738,2026-05-05 11:00:14+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7926.601688952677
7931381668,2026-05-05 10:00:14+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,9955.248827490452
7931575636,2026-05-05 08:00:06+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6688.046329308342
7931555233,2026-05-05 00:00:24+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3267.875669481276
7931656179,2026-05-05 01:00:18+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,9002.392564316984
7931515827,2026-05-05 06:00:36+00:00,ford,f-150,2005,169000.0,11800.0,11800.0,4243.641473631542
7931715389,2026-05-05 11:00:14+00:00,Nissan,350 Z,2007,10000.0,27500.0,27500.0,29052.76047619047
7931696144,2026-05-05 08:00:06+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4361.80479554608
7931637067,2026-05-05 07:00:39+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,24173.688262028107
7931495819,2026-05-05 06:00:36+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,24124.44552481773
7931482526,2026-05-05 11:00:14+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13840.494068627451
7931760593,2026-05-05 09:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3267.875669481276
7931719518,2026-05-05 11:00:14+00:00,Hyundai,Commuter,2008,90000.0,6900.0,6900.0,6277.960031346723
7931645169,2026-05-05 10:00:14+00:00,Jeep,wrangler,1995,160000.0,6700.0,6700.0,4946.602733960359
7931482818,2026-05-05 09:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14864.957227342551
7931634817,2026-05-05 01:00:18+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20143.22167008854
7931501694,2026-05-05 10:00:14+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,39805.158084210874
7931651841,2026-05-05 05:00:08+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8104.788773670263
7931697488,2026-05-05 09:00:06+00:00,mazda,tribute,2010,170000.0,1800.0,1800.0,5287.291583645095
7931477013,2026-05-05 10:00:14+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,11804.40312920916
7931845397,2026-05-05 02:00:33+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13915.820430657126
7931839704,2026-05-05 07:00:39+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,6429.551768408834
7931791002,2026-05-05 10:00:14+00:00,Chevrolet,Corvette,2008,35400.0,31500.0,31500.0,10834.361486034213
7931947478,2026-05-05 11:00:14+00:00,VW,Jetta,2016,147000.0,4900.0,4900.0,7161.867652639384
7931914889,2026-05-05 06:00:36+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,6934.656005073598
7931843769,2026-05-05 06:00:36+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8955.978953231503
7931992818,2026-05-05 11:00:14+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,6739.171947262962
7932008595,2026-05-05 07:00:39+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7603.717139740324
7932018339,2026-05-05 01:00:18+00:00,Audi,Q5,2014,129400.0,9800.0,9800.0,10293.033614850801
7931903769,2026-05-05 05:00:08+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7932018324,2026-05-05 10:00:14+00:00,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,12695.355528947639
7932072634,2026-05-05 10:00:14+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,6012.118743119089
7932018370,2026-05-05 10:00:14+00:00,BMW,5 Series,2016,100300.0,14800.0,14800.0,11927.396732863845
7932018353,2026-05-05 08:00:06+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,11598.500671600912
7932125786,2026-05-05 08:00:06+00:00,BMW,X6,2022,76833.0,43995.0,43995.0,21168.56529765471
7932082124,2026-05-05 11:00:14+00:00,Hyundai,Elantra,2025,25224.0,22888.0,22888.0,26375.78341126696
7932131002,2026-05-05 09:00:06+00:00,hyundai,kona limited,2018,150000.0,7500.0,7500.0,11114.075569103756
7932091399,2026-05-05 11:00:14+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932079637,2026-05-05 00:00:24+00:00,audi,a4 quattro,2008,109000.0,3900.0,3900.0,7654.027575590951
7932072848,2026-05-05 00:00:24+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7932188860,2026-05-05 10:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3267.875669481276
7932154127,2026-05-05 03:00:06+00:00,Jeep,Grand Cherokee Laredo,2012,204275.0,2750.0,2750.0,5492.324966801384
7932207897,2026-05-05 11:00:14+00:00,volkswagen,jetta,2009,145000.0,1500.0,1500.0,3506.6666838572582
7932037642,2026-05-05 05:00:08+00:00,GMC,Terrain,2018,74765.0,16997.0,16997.0,18803.78934188787
7932183709,2026-05-05 06:00:36+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,6528.369553152093
7932091876,2026-05-05 08:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2167.3862132910845
7932137967,2026-05-05 10:00:14+00:00,chevy,trailblazer,2008,59000.0,5500.0,5500.0,7717.634713641566
