post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925776290,2026-04-14 06:00:08+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,11856.424591939203
7925854156,2026-04-14 01:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3361.102534400091
7925830296,2026-04-14 06:00:08+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,112358.45925925925
7925871301,2026-04-14 00:00:21+00:00,Saab,900S,1991,216000.0,900.0,900.0,3890.828360598463
7925870629,2026-04-14 01:00:07+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,91814.2469737658
7925869882,2026-04-14 06:00:08+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,6538.610820568552
7925748951,2026-04-14 00:00:21+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8523.79022518671
7925910253,2026-04-14 01:00:07+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17349.580350877193
7925910285,2026-04-14 04:00:05+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,12127.99633838885
7925908827,2026-04-14 04:00:05+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13793.9
7925910242,2026-04-14 01:00:07+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9464.49522915973
7925910040,2026-04-14 05:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,61720.45
7925910309,2026-04-14 06:00:08+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13052.631228070175
7925910209,2026-04-14 02:00:05+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12999.835402144037
7925910025,2026-04-14 04:00:05+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,60463.145
7925998449,2026-04-14 05:00:06+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3758.4348367237403
7926039400,2026-04-14 01:00:07+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6592.78329789219
7926035506,2026-04-14 05:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4880.657590504438
7926015068,2026-04-14 06:00:08+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,11444.940938750082
7925880745,2026-04-14 05:00:06+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,13997.42903061919
7926046096,2026-04-14 04:00:05+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5559.450873923006
7925910265,2026-04-14 05:00:06+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,10025.56657988503
7925909861,2026-04-14 06:00:08+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18564.91682742849
7925909851,2026-04-14 03:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17167.518582819157
7925909019,2026-04-14 05:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8514.819406227107
7925909939,2026-04-14 01:00:07+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10895.630843016634
7925910231,2026-04-14 05:00:06+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,15012.554915490951
7925909947,2026-04-14 04:00:05+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14239.528419525594
7926066162,2026-04-14 06:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3361.102534400091
7925987763,2026-04-14 06:00:08+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,10869.242737892815
7925910282,2026-04-14 00:00:21+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11323.554722517021
7926096214,2026-04-14 02:00:05+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,9753.719995800931
7926094837,2026-04-14 02:00:05+00:00,nissan,nv200 sv,2018,133500.0,11500.0,11500.0,12836.434054130063
7926132929,2026-04-14 05:00:06+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10377.962505461206
7926028695,2026-04-14 01:00:07+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3657.19237206188
7926029250,2026-04-14 02:00:05+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6094.08484731346
7926165731,2026-04-14 05:00:06+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,21819.929938441554
7926151746,2026-04-14 02:00:05+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,18216.23758621734
7926234605,2026-04-14 05:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14044.914753642142
7926199758,2026-04-14 03:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6048.432431213816
7926029597,2026-04-14 05:00:06+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,6716.874528980078
7926295610,2026-04-14 06:00:08+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,12419.075949367712
7926267852,2026-04-14 06:00:08+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,6624.480595972286
7926398708,2026-04-14 05:00:06+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,14544.718638654373
7926388127,2026-04-14 06:00:08+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,15833.401594525918
7926386562,2026-04-14 06:00:08+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,7336.7145682925275
7926354442,2026-04-14 05:00:06+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5225.75943491506
7926305942,2026-04-14 04:00:05+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,21601.97559180674
7926450869,2026-04-14 02:00:05+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6386.049481017863
7926533458,2026-04-14 05:00:06+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,6461.772365053138
7926514816,2026-04-14 05:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3361.102534400091
7926537743,2026-04-14 06:00:08+00:00,HONDA,PILOT EX-L,2013,166000.0,7900.0,7900.0,6349.278537547178
7926583850,2026-04-14 02:00:05+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,125502.49
7926653231,2026-04-14 00:00:21+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6866.079919638569
7926715357,2026-04-14 06:00:08+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,13728.183266809168
7926706752,2026-04-14 05:00:06+00:00,Nissan,Xterra,2002,162000.0,900.0,900.0,3767.6202315219316
7926600091,2026-04-14 02:00:05+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6644.280114174691
7926593615,2026-04-14 03:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,10529.323327970464
7926742539,2026-04-14 05:00:06+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,7289.105287009631
7926731711,2026-04-14 03:00:06+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,112892.65348073056
7926592185,2026-04-14 05:00:06+00:00,honda,accord,2000,110.0,2000.0,2000.0,107081.12121079511
7926690058,2026-04-14 04:00:05+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,3957.198670229762
7926769378,2026-04-14 06:00:08+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15170.255809668628
7926628240,2026-04-14 06:00:08+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,5111.39392004955
7926817854,2026-04-14 01:00:07+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,6845.963518671807
7926811665,2026-04-14 06:00:08+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3769.322636980574
7926820618,2026-04-14 03:00:06+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,7941.019903784991
7926816619,2026-04-14 04:00:05+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,8565.012331318567
7926735595,2026-04-14 02:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3361.102534400091
7926958890,2026-04-14 03:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15679.257694226966
7926958865,2026-04-14 04:00:05+00:00,Lexus,GS 300,2006,131986.0,8950.0,8950.0,9375.74890909091
7926958939,2026-04-14 01:00:07+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,13220.751818181816
7926958983,2026-04-14 04:00:05+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17294.535781767256
7926958916,2026-04-14 02:00:05+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14812.313686587853
7926958317,2026-04-14 00:00:21+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,9784.86750982351
7926958849,2026-04-14 03:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16792.32
7926958734,2026-04-14 01:00:07+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11882.772028170575
7926936883,2026-04-14 04:00:05+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3738.4780537103293
7926991399,2026-04-14 06:00:08+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,5506.164575574823
7926958663,2026-04-14 06:00:08+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,22856.053333333333
7926820034,2026-04-14 04:00:05+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,7174.246999327152
7926958173,2026-04-14 02:00:05+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,9214.29830108225
7927028187,2026-04-14 05:00:06+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,16063.45900048456
7927038127,2026-04-14 06:00:08+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,7027.966297798308
7926981140,2026-04-14 06:00:08+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,22995.92187366822
7927147931,2026-04-14 03:00:06+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,5302.947562490444
7927039581,2026-04-14 05:00:06+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7021.473591041071
7927197968,2026-04-14 06:00:08+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4159.143213580818
7927037471,2026-04-14 06:00:08+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,6662.395828895686
7927195284,2026-04-14 03:00:06+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,21244.547375
7927352450,2026-04-14 00:00:21+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,3694.4155782030894
7927361501,2026-04-14 04:00:05+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,18982.829157110507
7927172041,2026-04-14 01:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3361.102534400091
7927325013,2026-04-14 04:00:05+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,8045.2177401903655
7927443453,2026-04-14 06:00:08+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,4910.27852933101
7927511121,2026-04-14 05:00:06+00:00,Volkswagen,R32,2008,212208.0,9800.0,9800.0,4142.144898695214
7927489505,2026-04-14 04:00:05+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,13392.49042903598
7927468244,2026-04-14 00:00:21+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,5075.989892931912
7927559032,2026-04-14 04:00:05+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10789.72918202898
7927586490,2026-04-14 02:00:05+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,49450.30433904821
7927579472,2026-04-14 06:00:08+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,18305.267754452285
7927579304,2026-04-14 03:00:06+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3361.102534400091
7927507060,2026-04-14 02:00:05+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,74501.13626644482
7927510564,2026-04-14 03:00:06+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2443.075
7927583794,2026-04-14 06:00:08+00:00,volvo,240,1993,107000.0,3000.0,3000.0,5568.510179135205
