post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926936883,2026-04-18 02:00:06+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3487.255557748213
7926932703,2026-04-18 05:00:05+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,7257.591280586207
7926820034,2026-04-18 05:00:05+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6246.077894088837
7927028187,2026-04-18 00:00:06+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,14894.014712426344
7927038127,2026-04-18 06:00:05+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,7072.759025568632
7927019087,2026-04-18 08:00:07+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7047.899670482531
7926981140,2026-04-18 02:00:06+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,34251.46076551456
7927044268,2026-04-18 06:00:05+00:00,freightliner,m2 106,2014,195000.0,65000.0,65000.0,7764.118183934155
7927039581,2026-04-18 05:00:05+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7115.418250025698
7927092018,2026-04-18 06:00:05+00:00,gmc,canyon,2008,137000.0,3500.0,3500.0,4022.473998671483
7927197968,2026-04-18 06:00:05+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4011.8391534861644
7927037471,2026-04-18 08:00:07+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,6818.462879691858
7927199298,2026-04-18 06:00:05+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5535.311578171611
7927352450,2026-04-18 07:00:06+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,3888.852278392564
7927361501,2026-04-18 01:00:11+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,15630.81993284434
7927325013,2026-04-18 02:00:06+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,7984.94054689911
7927443453,2026-04-18 07:00:06+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,4253.058414502596
7927339985,2026-04-18 08:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3300.5542155176204
7927511121,2026-04-18 06:00:05+00:00,Volkswagen,R32,2008,212208.0,9800.0,9800.0,4204.771623514068
7927489505,2026-04-18 08:00:07+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,14845.071935312015
7927468244,2026-04-18 05:00:05+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4993.035241393527
7927586490,2026-04-18 03:00:06+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,53824.456772910926
7927579472,2026-04-18 01:00:11+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,15955.613583935323
7927579304,2026-04-18 03:00:06+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3300.5542155176204
7927507060,2026-04-18 08:00:07+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,64451.946447585586
7927510564,2026-04-18 08:00:07+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2188.1666666666665
7927503222,2026-04-18 04:00:06+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,5022.4536732832485
7927638506,2026-04-18 06:00:05+00:00,mercedes-benz,gl450 4matic,2011,98000.0,8985.0,8985.0,7227.252883322108
7927665179,2026-04-18 02:00:06+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3458.145509865358
7927718194,2026-04-18 08:00:07+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13426.237134205696
7927745584,2026-04-18 07:00:06+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3285.760987402628
7927746444,2026-04-18 08:00:07+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3364.366595883035
7927693132,2026-04-18 08:00:07+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,5113.026709620952
7927796442,2026-04-18 07:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3300.5542155176204
7927692237,2026-04-18 06:00:05+00:00,tesla,s,2021,61000.0,5000.0,5000.0,5480.635284237726
7927742061,2026-04-18 08:00:07+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5642.207782529739
7927738568,2026-04-18 06:00:05+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,19555.124451499036
7927710951,2026-04-18 06:00:05+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2071.586339285714
7927740737,2026-04-18 02:00:06+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,4768.783547423703
7927786239,2026-04-18 06:00:05+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,8070.6263656850915
7927857127,2026-04-18 05:00:05+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6628.961888923011
7927856282,2026-04-18 08:00:07+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7572.572845794003
7927872263,2026-04-18 07:00:06+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,7966.452492457018
7927857048,2026-04-18 06:00:05+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9568.118393189046
7927857501,2026-04-18 03:00:06+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,9212.573876080014
7927889382,2026-04-18 02:00:06+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4491.740391616654
7927877622,2026-04-18 06:00:05+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,13002.360767994951
7927857364,2026-04-18 07:00:06+00:00,Subaru,XV CrossTrek,2014,124824.0,8900.0,8900.0,9922.076047763401
7927856141,2026-04-18 08:00:07+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6414.206741091503
7927942653,2026-04-18 04:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17610.733251359532
7927942194,2026-04-18 07:00:06+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9249.103817381892
7927942165,2026-04-18 07:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14671.095745205013
7927942138,2026-04-18 06:00:05+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14548.85
7927942099,2026-04-18 07:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17164.00836975409
7927941966,2026-04-18 06:00:05+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66905.5
7927941936,2026-04-18 07:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16977.44
7927941746,2026-04-18 01:00:11+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,26740.964565217393
7927857624,2026-04-18 03:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11413.865410306718
7927856642,2026-04-18 06:00:05+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,9164.728372688818
7927944782,2026-04-18 08:00:07+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,12329.138690476191
7927944409,2026-04-18 05:00:05+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,9583.267980915143
7927944368,2026-04-18 04:00:06+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14828.54474999059
7927941827,2026-04-18 00:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,10935.19970238095
7927910615,2026-04-18 05:00:05+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16721.819703605586
7927901288,2026-04-18 08:00:07+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2234.6583333333333
7927942301,2026-04-18 08:00:07+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15447.146396493214
7927942030,2026-04-18 08:00:07+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15397.875496438432
7927941551,2026-04-18 04:00:06+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14974.041227886422
7927901153,2026-04-18 06:00:05+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2588.9690138728392
7927886686,2026-04-18 08:00:07+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,7090.662404227647
7927868905,2026-04-18 02:00:06+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6912.009932767056
7927942371,2026-04-18 08:00:07+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15102.906527334399
7927941998,2026-04-18 07:00:06+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,9082.91381168831
7927941506,2026-04-18 04:00:06+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,15383.929520143867
7927944844,2026-04-18 06:00:05+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15084.183690688398
7927941632,2026-04-18 08:00:07+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,9364.712270597684
7927942225,2026-04-18 07:00:06+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15280.911120023327
7928008565,2026-04-18 07:00:06+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5673.74812980688
7928006710,2026-04-18 05:00:05+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4883.763176178552
7927942616,2026-04-18 05:00:05+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9329.518682461257
7927942488,2026-04-18 04:00:06+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19262.305
7927941666,2026-04-18 05:00:05+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,10339.407642857144
7927857425,2026-04-18 02:00:06+00:00,Jeep,Cherokee Latitude,2015,81802.0,8900.0,8900.0,9392.283529749675
7928019153,2026-04-18 07:00:06+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6361.845360336018
7927941862,2026-04-18 05:00:05+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17418.03961038961
7928025034,2026-04-18 05:00:05+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,4507.839956046201
7927942338,2026-04-18 07:00:06+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,44650.25
7927942256,2026-04-18 08:00:07+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10897.446636544011
7927941588,2026-04-18 07:00:06+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10612.581157530925
7927942415,2026-04-18 08:00:07+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12990.389125388254
7927944628,2026-04-18 03:00:06+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,10617.262305555556
7927941897,2026-04-18 07:00:06+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12174.829898430053
7927941456,2026-04-18 05:00:05+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12247.357142857143
7927941787,2026-04-18 02:00:06+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,29205.23275062187
7927941424,2026-04-18 07:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8608.227380952381
7928082393,2026-04-18 00:00:06+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6469.898489467164
7928079731,2026-04-18 04:00:06+00:00,mercury,sable ls premium,2003,68000.0,2800.0,2800.0,6428.087108379986
7927941701,2026-04-18 04:00:06+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,17528.361270053476
7927944447,2026-04-18 03:00:06+00:00,BMW,328I,2007,117112.0,5900.0,5900.0,10634.064940476192
7927942522,2026-04-18 05:00:05+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,123440.425
7928122794,2026-04-18 04:00:06+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14286.672483971644
7928195547,2026-04-18 04:00:06+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10976.61665254173
7928201092,2026-04-18 01:00:11+00:00,ford,mustang gt convertible,2002,74000.0,16900.0,16900.0,8492.641552037687
7928148379,2026-04-18 01:00:11+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7023.531347052538
7928231853,2026-04-18 02:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3300.5542155176204
7928174882,2026-04-18 01:00:11+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5193.587597507894
7928194710,2026-04-18 05:00:05+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3662.528154136678
7928293700,2026-04-18 08:00:07+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,12237.715
7928194997,2026-04-18 07:00:06+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5242.667232397456
7928319449,2026-04-18 02:00:06+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6421.975745473805
7928238558,2026-04-18 02:00:06+00:00,Toyota,Corolla,1998,185000.0,1500.0,1500.0,2753.0375087523885
7928317228,2026-04-18 06:00:05+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,25128.968976489057
7928283862,2026-04-18 00:00:06+00:00,HONDA,PILOT EX-L,2013,166000.0,7600.0,7600.0,7271.050198539181
7928336783,2026-04-18 06:00:05+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,10009.031970508553
7928393865,2026-04-18 03:00:06+00:00,Chevrolet,Equinox,2018,94000.0,9500.0,9500.0,11781.854497875103
7928293714,2026-04-18 08:00:07+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9988.018616451947
7928490407,2026-04-18 05:00:05+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,8053.333216152511
