post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924202834,2026-04-07 03:00:19+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.7092117009365
7924302745,2026-04-07 02:00:24+00:00,toyota,land cruiser,2001,273000.0,4000.0,4000.0,4817.202885157079
7923932390,2026-04-07 01:00:08+00:00,subaru,outback 2.5i premium,2011,190000.0,3750.0,3750.0,3939.0158394097293
7923854316,2026-04-07 06:00:50+00:00,chevy,silverado 1500,2004,188000.0,3500.0,3500.0,3043.8576952385138
7924445814,2026-04-07 05:00:05+00:00,ram,promaster city,2019,201000.0,8500.0,8500.0,12439.222206156994
7924429406,2026-04-07 04:00:05+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,7988.698147505775
7924338874,2026-04-07 05:00:05+00:00,Honda,Civic,2012,136000.0,3500.0,3500.0,6749.598484268146
7924070156,2026-04-07 06:00:50+00:00,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,7259.42455946506
7924444719,2026-04-07 03:00:19+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,6523.526953684755
7924590168,2026-04-07 06:00:50+00:00,Ford,F 150,1987,9000.0,7500.0,7500.0,22234.2266356107
7924601339,2026-04-07 05:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.7092117009365
7924591429,2026-04-07 02:00:24+00:00,CHEVROLET,EXPRESS 1500,2005,66167.0,25993.0,25993.0,21345.22897346423
7924615716,2026-04-07 04:00:05+00:00,mercedes benz,s430,2002,200000.0,2500.0,2500.0,3109.656551964921
7924562729,2026-04-07 05:00:05+00:00,subaru,outback,2011,150000.0,6000.0,6000.0,5609.7023194355015
7924663819,2026-04-07 05:00:05+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,5113.713863724612
7924599111,2026-04-07 01:00:08+00:00,Ford,Ranger Xlt,2002,131000.0,10299.0,10299.0,6014.087601206318
7924666742,2026-04-07 02:00:24+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,12982.431161411054
7924685016,2026-04-07 06:00:50+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,4988.852084442585
7924687780,2026-04-07 06:00:50+00:00,honda,civic ex,2014,150000.0,6999.0,6999.0,7116.818711818966
7924810376,2026-04-07 07:00:06+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,12000.0,12000.0,9590.536038999044
7924666673,2026-04-07 06:00:50+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,19906.532851520213
7924825235,2026-04-07 03:00:19+00:00,Honda,Civic LX,2012,159543.0,5995.0,5995.0,6076.638422845852
7924892871,2026-04-07 01:00:08+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,4332.624905634305
7924831703,2026-04-07 05:00:05+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,6083.03618946484
7924752722,2026-04-07 07:00:06+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,4323.764054694686
7925003013,2026-04-07 01:00:08+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,38213.67444444445
7925055107,2026-04-07 00:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.7092117009365
7924967328,2026-04-07 00:00:06+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,14771.487646785466
7925043371,2026-04-07 00:00:06+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,6652.794469054627
7925022585,2026-04-07 06:00:50+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,5817.320973841127
7925084301,2026-04-07 00:00:06+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,5524.417177738029
7925112720,2026-04-07 04:00:05+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,9174.455422579214
7925234660,2026-04-07 07:00:06+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,6604.329624107632
7925231411,2026-04-07 05:00:05+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,6593.361787710866
7925133149,2026-04-07 05:00:05+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,20475.81697473391
7925305560,2026-04-07 04:00:05+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,22547.008090238018
7925252175,2026-04-07 07:00:06+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,7502.400614779113
7925251829,2026-04-07 03:00:19+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8721.910660946758
7925273874,2026-04-07 05:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.7092117009365
7925251911,2026-04-07 00:00:06+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,6050.47455240771
7925305513,2026-04-07 04:00:05+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,18576.425427540533
7925331759,2026-04-07 07:00:06+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,7367.717488747621
7925336756,2026-04-07 02:00:24+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,14141.766450799922
7925336798,2026-04-07 00:00:06+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9725.36006429983
7925286956,2026-04-07 07:00:06+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,4057.268492470684
7925357523,2026-04-07 06:00:50+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,5678.204429973599
7925355433,2026-04-07 06:00:50+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,10432.58929686067
7925348581,2026-04-07 07:00:06+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,9156.14270245465
7925411755,2026-04-07 06:00:50+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4369.994869396082
7925356182,2026-04-07 07:00:06+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,16233.530550155265
7925433618,2026-04-07 04:00:05+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,4119.888947368421
7925445118,2026-04-07 03:00:19+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,6489.51187476578
7925530133,2026-04-07 07:00:06+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,4511.948964976804
7925559046,2026-04-07 06:00:50+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5289.287117795162
7925501885,2026-04-07 01:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.7092117009365
7925568443,2026-04-07 04:00:05+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10070.410764456155
7925601939,2026-04-07 07:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,12764.167888888887
7925596210,2026-04-07 06:00:50+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,9851.971725263867
7925591785,2026-04-07 07:00:06+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,13154.390586261197
7925619387,2026-04-07 07:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,3020.330427489177
7925617529,2026-04-07 05:00:05+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9495.25613888889
7925617515,2026-04-07 06:00:50+00:00,mazda,3,2020,38563.0,17200.0,17200.0,16144.350432682533
7925596287,2026-04-07 05:00:05+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,9440.853787839362
7925596247,2026-04-07 05:00:05+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14975.738547098621
7925619053,2026-04-07 06:00:50+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6479.588491349833
7925618185,2026-04-07 01:00:08+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8603.141272140268
7925617373,2026-04-07 06:00:50+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6843.42620298718
7925568448,2026-04-07 06:00:50+00:00,Nissan,Murano SL AWD SUV,2010,109000.0,5985.0,5985.0,7056.09139490186
7925662162,2026-04-07 07:00:06+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,4570.141694041762
7925617922,2026-04-07 06:00:50+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9370.429780530672
7925618922,2026-04-07 01:00:08+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8103.074754930255
7925617774,2026-04-07 07:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10121.151309159017
7925673628,2026-04-07 01:00:08+00:00,volkswagen,jetta S,2010,191000.0,3000.0,3000.0,5187.831360199538
7925687438,2026-04-07 04:00:05+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,14464.831959778066
7925618560,2026-04-07 01:00:08+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,9274.665103645842
7925618367,2026-04-07 07:00:06+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5317.943685389513
7925683896,2026-04-07 07:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.7092117009365
7925625070,2026-04-07 03:00:19+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14207.167217103972
7925602918,2026-04-07 05:00:05+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,7061.8631580086585
7925577632,2026-04-07 03:00:19+00:00,lexus,ls 460 l,2007,164379.0,10900.0,10900.0,5904.623160260813
7925661646,2026-04-07 05:00:05+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5767.213955161681
7925718718,2026-04-07 04:00:05+00:00,VW,Tiguan,2012,145400.0,2500.0,2500.0,4044.6584514546134
7925619188,2026-04-07 03:00:19+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9704.154305555556
7925765296,2026-04-07 07:00:06+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7304.167722480311
7925757414,2026-04-07 01:00:08+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,19612.8632405107
7925751059,2026-04-07 05:00:05+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6928.331725262458
7925854156,2026-04-07 07:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.7092117009365
7925862253,2026-04-07 03:00:19+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,11885.504169698697
7925830296,2026-04-07 05:00:05+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,81871.13368421052
7925871301,2026-04-07 06:00:50+00:00,Saab,900S,1991,216000.0,900.0,900.0,4675.654687196466
7925870629,2026-04-07 07:00:06+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,56360.49333500417
7925910253,2026-04-07 04:00:05+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17305.83375
7925910197,2026-04-07 07:00:06+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,14756.592999978013
7925909872,2026-04-07 04:00:05+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14814.280486382555
7925909837,2026-04-07 00:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14772.152359820655
7925908986,2026-04-07 03:00:19+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15625.309705099166
7925910285,2026-04-07 05:00:05+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,12090.549647092037
7925908827,2026-04-07 06:00:50+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13650.47423015873
7925910242,2026-04-07 00:00:06+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9375.8892090301
7925906358,2026-04-07 07:00:06+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10313.712054707885
7925962860,2026-04-07 05:00:05+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,38486.16275750565
7925910309,2026-04-07 04:00:05+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,12994.450952380952
7925910209,2026-04-07 03:00:19+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12899.93965791455
7925910025,2026-04-07 07:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,62556.993777777774
7925998449,2026-04-07 02:00:24+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3554.6893741768595
7925980488,2026-04-07 07:00:06+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,21751.52482395271
7926035506,2026-04-07 00:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4162.566325603864
7925995313,2026-04-07 06:00:50+00:00,Audi,Q5,2016,149000.0,7200.0,7200.0,6563.056954555354
7925880745,2026-04-07 07:00:06+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,14051.589449343133
7926046096,2026-04-07 05:00:05+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,6011.059242237595
7926041125,2026-04-07 07:00:06+00:00,Chevy,3500,2007,150000.0,5700.0,5700.0,7065.54466828831
7925909861,2026-04-07 07:00:06+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18696.966273856073
7925909851,2026-04-07 01:00:08+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16716.395867494823
7925909019,2026-04-07 04:00:05+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8239.547555555555
7925910184,2026-04-07 00:00:06+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15335.894074887074
7925909939,2026-04-07 01:00:08+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10945.465502070394
7925910231,2026-04-07 02:00:24+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14787.103552356437
7925909947,2026-04-07 06:00:50+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,13893.562569948504
7925909032,2026-04-07 02:00:24+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,8779.556145833334
7925776464,2026-04-07 06:00:50+00:00,honda,accord,2020,20000.0,2000.0,2000.0,3648.395
7926066162,2026-04-07 07:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.7092117009365
7925987763,2026-04-07 07:00:06+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,9976.533893162627
7925910282,2026-04-07 04:00:05+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11263.88782247486
7925908910,2026-04-07 06:00:50+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,16799.8445
7926096214,2026-04-07 06:00:50+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,8285.410314576104
