post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7929292415,2026-05-02 05:00:19+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,8869.458883582174
7929147219,2026-05-02 05:00:19+00:00,Subaru,XV CrossTrek,2014,136625.0,9900.0,9900.0,7175.000682418304
7929182155,2026-05-02 05:00:19+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,13707.00682905709
7929297535,2026-05-02 05:00:19+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.9447567088628
7929148959,2026-05-02 06:00:17+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9132.8500518739
7929155688,2026-05-02 03:00:39+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7765.49583453945
7929145497,2026-05-02 05:00:19+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8070.100363850374
7929151326,2026-05-02 04:00:26+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9832.580233010722
7929090533,2026-05-02 06:00:17+00:00,Mitsubishi,Pajero,1995,109899.0,4000.0,4000.0,5607.313341298225
7929485270,2026-05-02 03:00:39+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5096.163441959839
7929656941,2026-05-02 01:00:06+00:00,ford,explorer limited,2012,106000.0,9995.0,9995.0,7682.274418323986
7929382589,2026-05-02 03:00:39+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,9317.797427119693
7929151446,2026-05-02 02:00:27+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,124824.0,7900.0,7900.0,8952.53491868972
7929899927,2026-05-02 00:00:33+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2416.71684569265
7929782317,2026-05-02 05:00:19+00:00,Toyota,Camry,2010,189225.0,5500.0,5500.0,5971.575046547303
7929782270,2026-05-02 05:00:19+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9482.048863265562
7929515849,2026-05-02 02:00:27+00:00,gmc,acadia,2013,160000.0,7000.0,7000.0,6662.774982804196
7929510424,2026-05-02 02:00:27+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,10362.205113382704
7929826640,2026-05-02 01:00:06+00:00,All,,2017,100000.0,1000.0,1000.0,24995.386675017253
7929989720,2026-05-02 01:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.9447567088628
7930067997,2026-05-02 05:00:19+00:00,subaru,forester 2.5i touring,2018,155812.0,9900.0,9900.0,13010.079387124826
7929970578,2026-05-02 00:00:33+00:00,bmw,320i xdrive,2017,114000.0,8100.0,8100.0,16464.152611166926
7929999688,2026-05-02 00:00:33+00:00,honda,accord,2009,189000.0,4799.0,4799.0,3995.088605948632
7929999342,2026-05-02 00:00:33+00:00,Jeep,Compass,2015,155000.0,4500.0,4500.0,6671.560654299761
7929782558,2026-05-02 05:00:19+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14989.427182930445
7930071844,2026-05-02 05:00:19+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,23158.18633888148
7929881011,2026-05-02 05:00:19+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4904.75
7930462773,2026-05-02 01:00:06+00:00,Mercedes-Benz,GLK350,2012,156000.0,7995.0,7995.0,6174.906735564562
7930434432,2026-05-02 05:00:19+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10775.278872182536
7930173303,2026-05-02 01:00:06+00:00,Toyota,Camry,2009,170000.0,4500.0,4500.0,4740.064593821288
7929827036,2026-05-02 05:00:19+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,10277.326832218496
7930124601,2026-05-02 01:00:06+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,13869.07257889721
7930090642,2026-05-02 01:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7929995522,2026-05-02 00:00:33+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,6229.433886529869
7929890332,2026-05-02 01:00:06+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,34081.47999368687
7930465949,2026-05-02 07:00:20+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8894.337365726218
7930464523,2026-05-02 01:00:06+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17394.418483352736
7930464385,2026-05-02 07:00:20+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9748.329496721293
7930454144,2026-05-02 07:00:20+00:00,hyundia,elantra,2010,133500.0,3400.0,3400.0,3833.733319046404
7930330247,2026-05-02 01:00:06+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,22885.29291405998
7930325527,2026-05-02 01:00:06+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,11635.343677656669
7930184707,2026-05-02 07:00:20+00:00,Nissan,Pathfinder,2016,114000.0,8885.0,8885.0,8499.321984624854
7930566802,2026-05-02 00:00:33+00:00,Chrysler,Newport,1969,60000.0,16500.0,16500.0,17420.01901132076
7930287105,2026-05-02 05:00:19+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3298.0264545925043
7930147396,2026-05-02 00:00:33+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,36390.89028296703
7930091094,2026-05-02 01:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7930090963,2026-05-02 00:00:33+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2186.6320837738253
7930464758,2026-05-02 00:00:33+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14577.167835467284
7930464723,2026-05-02 01:00:06+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14749.400447711956
7930464303,2026-05-02 05:00:19+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14820.708561572179
7930464434,2026-05-02 05:00:19+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5790.361854220496
7930184850,2026-05-02 00:00:33+00:00,Ford,Mustang Convertible,2000,197000.0,3900.0,3900.0,4417.391771158668
7930325388,2026-05-02 07:00:20+00:00,Honda,Pilot,2004,185500.0,2999.0,2999.0,3093.197796580282
7930113979,2026-05-02 01:00:06+00:00,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,8926.239792757353
7930104630,2026-05-02 01:00:06+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,10601.325247895678
7930464606,2026-05-02 07:00:20+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9177.194194701573
7930390453,2026-05-02 00:00:33+00:00,toyota,camry le,2009,72000.0,9000.0,9000.0,7829.961155140466
7930431204,2026-05-02 07:00:20+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,10637.071006934673
7929827016,2026-05-02 01:00:06+00:00,Subaru,Impreza,2012,96628.0,8998.0,8998.0,9000.320943389701
7929873654,2026-05-02 03:00:39+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,6390.167833328982
7930635700,2026-05-02 07:00:20+00:00,GMC,Acadia SLT,2009,205500.0,3500.0,3500.0,3995.949193971527
7930465905,2026-05-02 07:00:20+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9738.436789417377
7930200128,2026-05-02 05:00:19+00:00,MGB,Roadster,1977,76398.0,8500.0,8500.0,19473.425553798028
7930178925,2026-05-02 01:00:06+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6510.398119778568
7930287649,2026-05-02 05:00:19+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5183.015036691954
7930265507,2026-05-02 01:00:06+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,51595.211920634916
7930678647,2026-05-02 00:00:33+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5976.4174104728445
7930457591,2026-05-02 05:00:19+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,19976.438289719226
7930834572,2026-05-02 00:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.9447567088628
7930764688,2026-05-02 07:00:20+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,9236.301160299447
7930750735,2026-05-02 07:00:20+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,22114.0032009795
7931071282,2026-05-02 07:00:20+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,6757.446171268847
7930953377,2026-05-02 07:00:20+00:00,Chevy,Silverado,2004,173658.0,3600.0,3600.0,4087.268615239961
7931134072,2026-05-02 07:00:20+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6622.581912174143
7931012766,2026-05-02 07:00:20+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,7487.331872287564
7931133308,2026-05-02 00:00:33+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,9474.167988644002
7931130562,2026-05-02 07:00:20+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,3914.2830329870717
7930707444,2026-05-02 00:00:33+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,34992.601848901104
7931146154,2026-05-02 07:00:20+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7753.9129903032
7931182502,2026-05-02 07:00:20+00:00,Ford,Explorer Sport,2015,102000.0,9200.0,9200.0,8517.582720036222
7931049317,2026-05-02 00:00:33+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,7017.463869814365
7930833018,2026-05-02 00:00:33+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4449.972951307169
7931243178,2026-05-02 00:00:33+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7573.624441618528
7931068894,2026-05-02 07:00:20+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.9447567088628
7930308128,2026-05-02 07:00:20+00:00,chevrolet,silverado ltd 1500 rst crew cab 4x4,2022,98056.0,29900.0,29900.0,20637.12856175853
7931384137,2026-05-02 07:00:20+00:00,Ford,Transit 350 XL,2016,92000.0,34700.0,34700.0,10314.751846338233
7931403950,2026-05-02 07:00:20+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,18220.95858741392
7931482619,2026-05-02 07:00:20+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29593.0
7931451340,2026-05-02 07:00:20+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,41614.49962896825
7931482871,2026-05-02 07:00:20+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17500.01984126984
7931482484,2026-05-02 00:00:33+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5164.36242442027
7931482235,2026-05-02 07:00:20+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11965.977002326055
7931481836,2026-05-02 00:00:33+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,65237.752651515155
7931481776,2026-05-02 00:00:33+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,84864.85320346322
7931587966,2026-05-02 07:00:20+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4684.3903532985605
7931482711,2026-05-02 07:00:20+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6315.074809098121
7931473944,2026-05-02 07:00:20+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,21676.767769372746
