post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932482695,2026-05-12 03:00:28+00:00,Lexus,ES350,2009,161260.0,5400.0,5400.0,4391.324178400887
7932537332,2026-05-12 09:00:19+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,28998.136221428573
7932494427,2026-05-12 08:00:37+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,6814.368970975423
7932590653,2026-05-12 10:00:31+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20777.809375
7932590385,2026-05-12 05:00:07+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10884.015901832883
7932589729,2026-05-12 09:00:19+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9040.435294353765
7932589615,2026-05-12 12:00:42+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17480.58005050505
7932589270,2026-05-12 02:00:38+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8451.59355829051
7932588708,2026-05-12 07:00:29+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,48620.05097763347
7932589924,2026-05-12 01:00:35+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17286.671015581258
7932589417,2026-05-12 12:00:42+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14634.873522497815
7932588748,2026-05-12 11:00:12+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,10291.37794943053
7932566122,2026-05-12 02:00:38+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6251.540410726012
7932557599,2026-05-12 02:00:38+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,5176.52858904377
7932397352,2026-05-12 10:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3216.264759077021
7932589690,2026-05-12 11:00:12+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29344.227241386066
7932589568,2026-05-12 10:00:31+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6162.749852949055
7932588653,2026-05-12 11:00:12+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10573.278956316404
7932645879,2026-05-12 12:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3216.264759077021
7932590519,2026-05-12 12:00:42+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14394.456940875538
7932589367,2026-05-12 08:00:37+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14895.049823033849
7932589325,2026-05-12 06:00:19+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11463.810988631418
7932579921,2026-05-12 06:00:19+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,29276.156236758885
7932589516,2026-05-12 12:00:42+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16910.5
7932658416,2026-05-12 04:00:07+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,13759.714739627469
7932589963,2026-05-12 07:00:29+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12970.773040186896
7932589881,2026-05-12 10:00:31+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14394.829831775263
7932589216,2026-05-12 12:00:42+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11957.103584070695
7932588146,2026-05-12 10:00:31+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,15942.04823759311
7932439904,2026-05-12 10:00:31+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,13126.899147210977
7932660538,2026-05-12 11:00:12+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12522.60671997631
7932658670,2026-05-12 12:00:42+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,22075.898666810324
7932588803,2026-05-12 11:00:12+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,60784.83170478171
7932590561,2026-05-12 06:00:19+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174362.5
7932589839,2026-05-12 08:00:37+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9453.82567898813
7932589476,2026-05-12 08:00:37+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14864.95132034632
7932588201,2026-05-12 11:00:12+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6469.395053606099
7932589658,2026-05-12 00:00:31+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14616.06476868122
7932589783,2026-05-12 05:00:07+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16677.64882391024
7932581662,2026-05-12 05:00:07+00:00,Chevrolet,Impala,2008,194000.0,3450.0,3450.0,4196.049674162201
7932721532,2026-05-12 02:00:38+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,17858.789718163596
7932495142,2026-05-12 09:00:19+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,45465.07854166667
7932714245,2026-05-12 09:00:19+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6124.863855360624
7932745787,2026-05-12 10:00:31+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,7066.068317928631
7932760061,2026-05-12 05:00:07+00:00,HONDA,CR-V LX,2010,146000.0,7400.0,7400.0,7501.159970374619
7932762673,2026-05-12 12:00:42+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,22180.92656282078
7932759644,2026-05-12 12:00:42+00:00,HONDA,FIT,2009,106000.0,7400.0,7400.0,7915.173813969706
7932758548,2026-05-12 10:00:31+00:00,HONDA,ACCORD LX,2009,142000.0,7400.0,7400.0,7292.072977039717
7932590471,2026-05-12 06:00:19+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16714.26230422441
7932826407,2026-05-12 07:00:29+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,5773.244217673794
7932805973,2026-05-12 11:00:12+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,43617.3615845238
7932872409,2026-05-12 06:00:19+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,31605.986648780407
7932880608,2026-05-12 09:00:19+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,12066.088008196182
7932873251,2026-05-12 11:00:12+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3216.264759077021
7932834063,2026-05-12 10:00:31+00:00,Acura,tl type s,2002,190000.0,1500.0,1500.0,2974.9930450885236
7932794506,2026-05-12 11:00:12+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,4757.688493715548
7932920853,2026-05-12 02:00:38+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8916.618424747001
7932921685,2026-05-12 05:00:07+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6225.793765872184
7932921549,2026-05-12 12:00:42+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6645.214063937366
7932921107,2026-05-12 10:00:31+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9604.345309899201
7932920692,2026-05-12 11:00:12+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8574.854426705051
7932921379,2026-05-12 12:00:42+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9008.888469893742
7932920900,2026-05-12 04:00:07+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6130.165587675076
7932935893,2026-05-12 03:00:28+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10575.096225278912
7932967689,2026-05-12 04:00:07+00:00,Ford,Focus,2014,110900.0,6800.0,6800.0,6393.7406077968235
7932964356,2026-05-12 03:00:28+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,11733.246493341183
7932935940,2026-05-12 08:00:37+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,9836.956472077321
7932935563,2026-05-12 05:00:07+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,9867.819710853428
7932921806,2026-05-12 11:00:12+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9428.816959507243
7933001420,2026-05-12 03:00:28+00:00,chevy,silverado 1500,2010,98000.0,5500.0,5500.0,5431.562033109909
7933021547,2026-05-12 00:00:31+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5813.145363256682
7932945864,2026-05-12 05:00:07+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,20002.008705142
7932935616,2026-05-12 10:00:31+00:00,Subaru,Forester,2016,152646.0,10998.0,10998.0,9650.509046493251
7932925877,2026-05-12 12:00:42+00:00,ford,e450,2004,92717.0,14500.0,14500.0,8502.451717947106
7932920979,2026-05-12 08:00:37+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4981.906653437573
7933011538,2026-05-12 08:00:37+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5485.758099895083
7932987631,2026-05-12 11:00:12+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,21733.033970213695
7932920468,2026-05-12 06:00:19+00:00,Chevrolet,Silverado 1500,2008,167190.0,6700.0,6700.0,7158.685847274577
7933112011,2026-05-12 10:00:31+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,7113.176832841112
7932979098,2026-05-12 09:00:19+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,13780.307203383902
7933100344,2026-05-12 10:00:31+00:00,ford,escape titanium,2014,174000.0,3900.0,3900.0,6414.921122194541
7933087594,2026-05-12 11:00:12+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3216.264759077021
7933020177,2026-05-12 08:00:37+00:00,volvo,940,1993,167400.0,6900.0,6900.0,5306.870716936418
7933160643,2026-05-12 06:00:19+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,11316.867244415336
7933158369,2026-05-12 09:00:19+00:00,toyota,sienna le 8-passenger,2015,159707.0,11900.0,11900.0,12085.599257462132
7933157886,2026-05-12 07:00:29+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19698.212040369715
7933139190,2026-05-12 12:00:42+00:00,mercedes benz,ml350 4matic,2011,160000.0,5700.0,5700.0,5122.385332792598
7933157794,2026-05-12 11:00:12+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,70987.91722222223
7933094312,2026-05-12 08:00:37+00:00,Jeep,Compass,2020,73100.0,14750.0,14750.0,17976.73029216842
7933173969,2026-05-12 08:00:37+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,21354.95837391193
7933161233,2026-05-12 12:00:42+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8416.002162232418
7933111179,2026-05-12 11:00:12+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,4991.310582680232
7933225052,2026-05-12 09:00:19+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,5724.0643750145755
7933160144,2026-05-12 11:00:12+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,11445.533662088048
7933192751,2026-05-12 09:00:19+00:00,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,9472.868746216714
7933161772,2026-05-12 08:00:37+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,7111.34475244185
7933160810,2026-05-12 11:00:12+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,7867.657523544895
7933230997,2026-05-12 08:00:37+00:00,Cadillac,Milan,1979,86000.0,7500.0,7500.0,10319.32398729742
7933250862,2026-05-12 10:00:31+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,21049.68781845047
7933226811,2026-05-12 12:00:42+00:00,Subaru,Forester,2012,144000.0,6500.0,6500.0,5780.834141742973
7933159890,2026-05-12 02:00:38+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,12370.475138895674
7933283664,2026-05-12 03:00:28+00:00,Mini,Cooper S Hatchback,2013,119000.0,6885.0,6885.0,6570.690205040555
7933211539,2026-05-12 12:00:42+00:00,Chrysler,Voyager,2022,72159.0,17917.0,17917.0,18121.557401338603
7933320133,2026-05-12 08:00:37+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,4879.668000749678
7933290244,2026-05-12 08:00:37+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,58441.81968253967
7933278185,2026-05-12 08:00:37+00:00,Land Rover,Range Rover Sport HSE Diesel,2016,126000.0,13885.0,13885.0,11737.945777136825
7933249052,2026-05-12 11:00:12+00:00,Hyundai,Santa Fe Sport,2016,136000.0,11995.0,11995.0,8315.472031977599
7933162247,2026-05-12 03:00:28+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9580.069169890352
7933023306,2026-05-12 07:00:29+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7933285203,2026-05-12 07:00:29+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,9885.0,9885.0,11195.491001678209
7933285650,2026-05-12 09:00:19+00:00,ford,f-150,2003,190000.0,2.0,2.0,3624.697494024289
7933269159,2026-05-12 08:00:37+00:00,toyota,rav4,2012,138985.0,8900.0,8900.0,7165.867231867493
7933250978,2026-05-12 12:00:42+00:00,Volkswagen,Tiguan,2013,110000.0,6000.0,6000.0,8295.251817649294
7933337650,2026-05-12 09:00:19+00:00,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,3410.157270688324
7933225745,2026-05-12 10:00:31+00:00,mazda,mpv,2001,140000.0,3000.0,3000.0,4114.177631145635
7933157980,2026-05-12 03:00:28+00:00,vw,tiguan,2012,140000.0,4500.0,4500.0,5601.301705892845
7933331238,2026-05-12 06:00:19+00:00,Dodge,Durango Limited,2005,135000.0,3500.0,3500.0,3836.6720859904563
7933364779,2026-05-12 05:00:07+00:00,Ford,Escape,2004,138000.0,2500.0,2500.0,4769.8061335276525
7933353274,2026-05-12 11:00:12+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,6104.602545104914
7933351880,2026-05-12 09:00:19+00:00,Jeep,Grand Cherokee Limited,2005,190000.0,4000.0,4000.0,3035.556520099634
7933412773,2026-05-12 12:00:42+00:00,Mini,Cooper S,2013,98000.0,4500.0,4500.0,6659.147167995066
7933422312,2026-05-12 12:00:42+00:00,Porsche,944,1983,53300.0,13500.0,13500.0,15624.882585826528
7933320672,2026-05-12 06:00:19+00:00,Ford,Freestar SE,2006,90285.0,3999.0,3999.0,6373.874308684507
7933366714,2026-05-12 06:00:19+00:00,Honda,Civic,2006,180000.0,2900.0,2900.0,3202.2329615431336
7933456822,2026-05-12 10:00:31+00:00,Buick,Encore,2016,93000.0,10885.0,10885.0,10126.660661792119
7933450207,2026-05-12 04:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3216.264759077021
7933367969,2026-05-12 08:00:37+00:00,nissan,frontier,2007,212000.0,3500.0,3500.0,3204.0052798497713
7933376584,2026-05-12 09:00:19+00:00,Lexus,LC 500,2021,36069.0,73600.0,73600.0,30050.016841401943
7933403099,2026-05-12 08:00:37+00:00,Jeep,Grand Cherokee,2023,49437.0,28397.0,28397.0,30741.18691884271
7933462556,2026-05-12 10:00:31+00:00,Honda,Civic,2011,56000.0,3200.0,3200.0,5029.160758776352
7933383957,2026-05-12 09:00:19+00:00,Nissan,Murano convertible,2014,73000.0,7800.0,7800.0,11093.035973397231
7933555508,2026-05-12 09:00:19+00:00,Honda,CR-V,2025,19069.0,27777.0,27777.0,42391.25284444444
7933551440,2026-05-12 07:00:29+00:00,gmc,sierra 1500,2013,185000.0,5800.0,5800.0,5231.951803257799
7933571568,2026-05-12 07:00:29+00:00,Toyota,Camry LE,2004,184000.0,3900.0,3900.0,3333.7920182644993
7933616038,2026-05-12 07:00:29+00:00,honda,accord,2013,183000.0,6500.0,6500.0,5037.898947929823
7933620624,2026-05-12 07:00:29+00:00,honda,crv ex,2013,178000.0,7200.0,7200.0,6471.031512051106
7933604689,2026-05-12 06:00:19+00:00,Cadillac,XTS,2014,152541.0,1600.0,1600.0,5713.2196615117955
7933678418,2026-05-12 03:00:28+00:00,Lexus,LX 570,2020,36995.0,55000.0,55000.0,33132.95919371753
7933657717,2026-05-12 04:00:07+00:00,toyota,sienna,2010,74000.0,8500.0,8500.0,7347.52698121076
7933644061,2026-05-12 06:00:19+00:00,toyota,4runner limited,2016,159726.0,23900.0,23900.0,11743.85908935432
7933709655,2026-05-12 02:00:38+00:00,Nissan,Sentra,2005,160000.0,1800.0,1800.0,4464.92522049243
7933687060,2026-05-12 02:00:38+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3216.264759077021
7933697817,2026-05-12 12:00:42+00:00,ford,f150,2013,139000.0,7600.0,7600.0,6870.078059916298
7933643905,2026-05-12 11:00:12+00:00,GMC,Canyon,2025,5092.0,33599.0,33599.0,44451.94354166667
7933642885,2026-05-12 03:00:28+00:00,DODGE,GRAND CARAVAN,2019,187000.0,6000.0,6000.0,8282.854076357278
7933598773,2026-05-12 12:00:42+00:00,GMC,Yukon,2024,56027.0,58711.0,58711.0,31379.691654454
7933578830,2026-05-12 11:00:12+00:00,Any Junk,Any Junk,1997,9999999.0,1.0,1.0,4761.0551597129015
7933546528,2026-05-12 11:00:12+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7751.240551658797
