post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932979098,2026-05-15 04:00:29+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,13932.555402360476
7933087594,2026-05-15 10:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3212.407546058385
7933020177,2026-05-15 08:00:15+00:00,volvo,940,1993,167400.0,6900.0,6900.0,5555.176295862351
7933160643,2026-05-15 10:00:40+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,11084.350006843371
7933158369,2026-05-15 09:00:43+00:00,toyota,sienna le 8-passenger,2015,159707.0,11900.0,11900.0,12169.806316354137
7933157886,2026-05-15 09:00:43+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19522.175651619862
7933159672,2026-05-15 00:00:27+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25115.961320350347
7933157794,2026-05-15 07:00:07+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,71642.66666666667
7933173969,2026-05-15 13:00:06+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,21735.863067479902
7933161233,2026-05-15 08:00:15+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8348.940261098296
7933157291,2026-05-15 04:00:29+00:00,subaru,crosstrek,2016,155031.0,8900.0,8900.0,7073.515813366121
7933111179,2026-05-15 06:00:29+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,5041.804924831043
7933225052,2026-05-15 14:00:06+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,5415.58444833415
7933160144,2026-05-15 05:00:05+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,11098.645317971937
7933159220,2026-05-15 12:00:06+00:00,subaru,crosstrek,2019,114950.0,12900.0,12900.0,13658.334168559099
7933192751,2026-05-15 14:00:06+00:00,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,9191.759435434384
7933161772,2026-05-15 04:00:29+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,6931.103292004549
7933160810,2026-05-15 10:00:40+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,7919.178335180725
7933230997,2026-05-15 07:00:07+00:00,Cadillac,Milan,1979,86000.0,7500.0,7500.0,9612.582181547834
7933261803,2026-05-15 10:00:40+00:00,Nissan,Frontier,2011,226000.0,4000.0,4000.0,3947.5699250526377
7933250862,2026-05-15 10:00:40+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,20824.896544345498
7933162174,2026-05-15 14:00:06+00:00,jeep,wrangler sport,2014,163000.0,7500.0,7500.0,6660.26412091581
7933226811,2026-05-15 11:00:40+00:00,Subaru,Forester,2012,144000.0,6500.0,6500.0,5755.643525115838
7933159890,2026-05-15 13:00:06+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,12955.335465720846
7933283664,2026-05-15 11:00:40+00:00,Mini,Cooper S Hatchback,2013,119000.0,6885.0,6885.0,6451.760022902043
7933211539,2026-05-15 07:00:07+00:00,Chrysler,Voyager,2022,72159.0,17917.0,17917.0,18560.141015863574
7933320133,2026-05-15 09:00:43+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,5021.91198028857
7933290244,2026-05-15 08:00:15+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,60641.77666666666
7933278185,2026-05-15 11:00:40+00:00,Land Rover,Range Rover Sport HSE Diesel,2016,126000.0,13885.0,13885.0,10065.737156515906
7933249052,2026-05-15 10:00:40+00:00,Hyundai,Santa Fe Sport,2016,136000.0,7499.0,7499.0,7979.2265502260125
7933162247,2026-05-15 10:00:40+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9533.893552203273
7933161399,2026-05-15 08:00:15+00:00,subaru,forester,2023,113437.0,18900.0,18900.0,20016.518859518004
7933285650,2026-05-15 10:00:40+00:00,ford,f-150,2003,190000.0,2.0,2.0,3698.02284954726
7933269159,2026-05-15 12:00:06+00:00,toyota,rav4,2012,138985.0,8900.0,8900.0,7037.050831381485
7933250978,2026-05-15 13:00:06+00:00,Volkswagen,Tiguan,2013,110000.0,6000.0,6000.0,8441.18244607607
7933337650,2026-05-15 10:00:40+00:00,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,3351.7102526116937
7933225745,2026-05-15 00:00:27+00:00,mazda,mpv,2001,140000.0,3000.0,3000.0,3998.6653456132935
7933331238,2026-05-15 08:00:15+00:00,Dodge,Durango Limited,2005,135000.0,3400.0,3400.0,4039.9076699963434
7933364779,2026-05-15 13:00:06+00:00,Ford,Escape,2004,138000.0,2500.0,2500.0,4472.868540040655
7933422312,2026-05-15 13:00:06+00:00,Porsche,944,1983,53300.0,13500.0,13500.0,14630.727134821449
7933375186,2026-05-15 10:00:40+00:00,Kia,K4,2025,13700.0,19959.0,19959.0,42074.60666666666
7933320672,2026-05-15 04:00:29+00:00,Ford,Freestar SE,2006,90285.0,3999.0,3999.0,6161.767312265291
7933432707,2026-05-15 14:00:06+00:00,Chevrolet,Equinox,2024,42317.0,23797.0,23797.0,32621.10000926594
7933366714,2026-05-15 14:00:06+00:00,Honda,Civic,2006,180000.0,2900.0,2900.0,3230.8066105194926
7933456822,2026-05-15 07:00:07+00:00,Buick,Encore,2016,93000.0,10885.0,10885.0,10199.547093224632
7933367969,2026-05-15 10:00:40+00:00,nissan,frontier,2007,212000.0,3500.0,3500.0,3466.838775661688
7933376584,2026-05-15 06:00:29+00:00,Lexus,LC 500,2021,36069.0,73600.0,73600.0,36426.62030122323
7933403099,2026-05-15 11:00:40+00:00,Jeep,Grand Cherokee,2023,49437.0,28397.0,28397.0,36249.61313946251
7933383957,2026-05-15 12:00:06+00:00,Nissan,Murano convertible,2014,73000.0,7800.0,7800.0,10893.65476996241
7933555508,2026-05-15 10:00:40+00:00,Honda,CR-V,2025,19069.0,27777.0,27777.0,44723.54703463204
7933551440,2026-05-15 13:00:06+00:00,gmc,sierra 1500,2013,185000.0,5800.0,5800.0,5125.109087819694
7933571568,2026-05-15 14:00:06+00:00,Toyota,Camry LE,2004,184000.0,3900.0,3900.0,3258.9072671317767
7933620624,2026-05-15 10:00:40+00:00,honda,crv ex,2013,178000.0,7200.0,7200.0,6480.682312335681
7933604689,2026-05-15 05:00:05+00:00,Cadillac,XTS,2014,152541.0,1600.0,1600.0,6309.070438151774
7933657717,2026-05-15 11:00:40+00:00,toyota,sienna,2010,74000.0,7800.0,7800.0,7277.5997595882845
7933644061,2026-05-15 08:00:15+00:00,toyota,4runner,2016,159726.0,21900.0,21900.0,13862.735041910752
7933709655,2026-05-15 13:00:06+00:00,Nissan,Sentra,2005,160000.0,1800.0,1800.0,4613.982212892504
7933687060,2026-05-15 14:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3212.407546058385
7933697817,2026-05-15 06:00:29+00:00,ford,f150,2013,139000.0,7600.0,7600.0,7248.490205339373
7933642885,2026-05-15 12:00:06+00:00,DODGE,GRAND CARAVAN,2019,187000.0,6000.0,6000.0,8216.866786400891
7933598773,2026-05-15 14:00:06+00:00,GMC,Yukon,2024,56027.0,58711.0,58711.0,29709.56222585065
7933546528,2026-05-15 04:00:29+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,8013.229982556057
7933768746,2026-05-15 13:00:06+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,10694.425952504524
7933519163,2026-05-15 03:00:22+00:00,BMW,Z3 Roadster,2001,79700.0,13000.0,13000.0,11975.224117422145
7933787312,2026-05-15 11:00:40+00:00,freightliner,m2 106,2014,195000.0,55900.0,55900.0,42482.6322391934
7933836900,2026-05-15 10:00:40+00:00,GMC,Terrain,2024,22013.0,26997.0,26997.0,26835.670903679653
7933764918,2026-05-15 14:00:06+00:00,mercedes-benz,e300 turbo diesel sedan,1999,219522.0,9900.0,9900.0,6083.4983630188635
7933878170,2026-05-15 10:00:40+00:00,nissan,frontier,2011,226000.0,4000.0,4000.0,4114.239137542394
7933808736,2026-05-15 08:00:15+00:00,mercedes benz,ml350 4matic,2011,160000.0,5300.0,5300.0,5210.237044181984
7933879901,2026-05-15 13:00:06+00:00,Porsche,Panamera,2023,14521.0,85399.0,85399.0,34766.47541666667
7933794745,2026-05-15 11:00:40+00:00,Chrysler,Voyager,2023,61453.0,19777.0,19777.0,20256.612328911197
7933938812,2026-05-15 11:00:40+00:00,Hyundai,Elantra Limited Sedan,2013,130000.0,5885.0,5885.0,6757.759416243293
7933771839,2026-05-15 10:00:40+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10186.639260195301
7933922072,2026-05-15 13:00:06+00:00,LEXUS,LX 570,2020,36995.0,50000.0,50000.0,36221.59496292258
7933946510,2026-05-15 14:00:06+00:00,Volvo,850 Turbo Wagon,1994,140000.0,6000.0,6000.0,4876.048778712621
7933950204,2026-05-15 06:00:29+00:00,jeep,grand cherokee laredo,2011,153000.0,3500.0,3500.0,4543.565097040668
7933992447,2026-05-15 12:00:06+00:00,HONDA,ELEMENT EX 4WD,2009,134629.0,9995.0,9995.0,6635.068042558974
7934014309,2026-05-15 14:00:06+00:00,ford,f-250,2008,180000.0,3000.0,3000.0,3753.305164740725
7933995496,2026-05-15 00:00:27+00:00,TOYOTA,HIGHLANDER LIMITED 4WD,2012,133225.0,11995.0,11995.0,5823.811981473806
7934030535,2026-05-15 10:00:40+00:00,vw,jetta se,2014,173000.0,3999.0,3999.0,5109.448131039307
7934029639,2026-05-15 11:00:40+00:00,alfa romeo,spider,1988,38000.0,14000.0,14000.0,11066.942319580186
7934108255,2026-05-15 08:00:15+00:00,NISSAN,KICKS SR,2019,42000.0,12900.0,12900.0,20519.491178421165
7934094258,2026-05-15 11:00:40+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7934074487,2026-05-15 05:00:05+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,46319.15519720286
7934084043,2026-05-15 06:00:29+00:00,hyundai,sonata limited 2.0t,2012,125000.0,5500.0,5500.0,5625.999583784365
7934059652,2026-05-15 10:00:40+00:00,Honda,Pilot,2022,57220.0,27799.0,27799.0,20471.03722864878
7934166516,2026-05-15 10:00:40+00:00,Mini,Countryman S All4,2015,109000.0,7885.0,7885.0,10300.635598071121
7934035589,2026-05-15 09:00:43+00:00,honda,civic,2005,192000.0,2300.0,2300.0,3143.848564450638
7934157047,2026-05-15 08:00:15+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3212.407546058385
7934138578,2026-05-15 12:00:06+00:00,mercedes-benz,sprinter 2500,2014,159861.0,15000.0,15000.0,7994.058303757171
7934181871,2026-05-15 10:00:40+00:00,ford,transit 350,2017,169995.0,13500.0,13500.0,13899.01836600311
7934169859,2026-05-15 13:00:06+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,32780.35634920635
7934162675,2026-05-15 06:00:29+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,22866.58419340194
7934194258,2026-05-15 12:00:06+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,7330.670842817315
7934194204,2026-05-15 13:00:06+00:00,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,7436.367016943495
7934168081,2026-05-15 12:00:06+00:00,Mini,Countryman S ALL4 Hatchback,2019,129000.0,9885.0,9885.0,10563.88296941672
7934133575,2026-05-15 14:00:06+00:00,honda,accord ex,2010,123000.0,8900.0,8900.0,6401.059994421659
7934189906,2026-05-15 13:00:06+00:00,GMC,YUKON DENALI XL,2004,189300.0,2950.0,2950.0,3078.114451851339
7934017934,2026-05-15 13:00:06+00:00,Subaru,Outback,2024,58751.0,26777.0,26777.0,23830.26637015079
7934016196,2026-05-15 01:00:30+00:00,honda,accord,2009,125000.0,7000.0,7000.0,6935.416122623473
7934219998,2026-05-15 11:00:40+00:00,Mazda,CX-7,2011,215000.0,3235.0,3235.0,3500.7214187834775
7934268258,2026-05-15 09:00:43+00:00,,coupe,1931,10.0,7000.0,7000.0,53670.8480952381
7934279505,2026-05-15 10:00:40+00:00,honda,accord,2020,20000.0,2000.0,2000.0,23196.372728237402
7934238687,2026-05-15 14:00:06+00:00,mazda,cx9,2010,200000.0,3000.0,3000.0,4319.714356651797
7934347184,2026-05-15 12:00:06+00:00,Mercedes-Benz,C-Class,2025,32819.0,38777.0,38777.0,29778.777272727275
7934287910,2026-05-15 08:00:15+00:00,Jeep,Grand Cherokee,2020,97000.0,21500.0,21500.0,19775.56701508708
7934332470,2026-05-15 13:00:06+00:00,GMC,HUMMER EV,2024,17174.0,48500.0,48500.0,53024.44076190476
7934362021,2026-05-15 03:00:22+00:00,Mercedes-Benz,C-Class,2025,28347.0,37088.0,37088.0,35308.507034632035
7934167839,2026-05-15 14:00:06+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,8885.0,8885.0,8401.442103724221
7934291176,2026-05-15 11:00:40+00:00,toyota,fj cruiser,2007,216506.0,10900.0,10900.0,3901.5855909422557
7934373955,2026-05-15 11:00:40+00:00,nissan,frontier crew cab,2009,79780.0,10450.0,10450.0,8076.968570960723
7934279282,2026-05-15 14:00:06+00:00,tesla,s,2021,61000.0,5000.0,5000.0,4772.5
7934395543,2026-05-15 10:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3212.407546058385
7934318587,2026-05-15 09:00:43+00:00,LEXUS,GX 460,2021,47450.0,35500.0,35500.0,26392.79878634154
7934388987,2026-05-15 12:00:06+00:00,Audi,A5 Coupe quattro Prestige,2019,60000.0,25000.0,25000.0,16002.556000018465
7934379805,2026-05-15 13:00:06+00:00,Ford,Flex Limited,2013,142000.0,5900.0,5900.0,6470.5796182401255
7934409314,2026-05-15 10:00:40+00:00,jeep,wrangler,1997,62000.0,13750.0,13750.0,13187.945583932551
7934298189,2026-05-15 12:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2038.910546875
7934448750,2026-05-15 13:00:06+00:00,BMW,320 E21,1980,100000.0,2900.0,2900.0,8055.581148643711
7934455767,2026-05-15 14:00:06+00:00,Subaru,Legacy,2016,160404.0,9998.0,9998.0,9657.034900957118
