post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925617529,2026-04-10 09:00:06+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,10011.1807763299
7925617515,2026-04-10 11:00:26+00:00,mazda,3,2020,38563.0,17200.0,17200.0,16287.59830674082
7925596287,2026-04-10 08:00:39+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,10550.496666666666
7925596247,2026-04-10 06:00:14+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15455.295
7925619053,2026-04-10 09:00:06+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6580.439200430527
7925618185,2026-04-10 11:00:26+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8465.695685844203
7925617373,2026-04-10 06:00:14+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6815.2048439250975
7925568460,2026-04-10 05:00:07+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10565.34
7925662162,2026-04-10 09:00:06+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,2811.7102961557584
7925617922,2026-04-10 08:00:39+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9474.23543666214
7925618922,2026-04-10 10:00:06+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8189.692820666686
7925617774,2026-04-10 09:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9495.360849395885
7925687438,2026-04-10 08:00:39+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,13946.95659373517
7925618560,2026-04-10 02:00:06+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,9132.947885884087
7925618367,2026-04-10 07:00:16+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,6122.572073602501
7925683896,2026-04-10 08:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3347.269829154919
7925625070,2026-04-10 11:00:26+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,16360.852381360002
7925637008,2026-04-10 09:00:06+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4828.675520443758
7925718503,2026-04-10 09:00:06+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,9553.013177508088
7925601983,2026-04-10 07:00:16+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,15605.820175742654
7925619188,2026-04-10 11:00:26+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9759.580194159676
7925757414,2026-04-10 10:00:06+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,21354.521991351372
7925751059,2026-04-10 05:00:07+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,7292.735450097809
7925750254,2026-04-10 09:00:06+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,10651.067228472575
7925776266,2026-04-10 06:00:14+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2571.715925925926
7925862253,2026-04-10 09:00:06+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13507.855680043602
7925830296,2026-04-10 11:00:26+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,108358.87904991949
7925871301,2026-04-10 09:00:06+00:00,Saab,900S,1991,216000.0,900.0,900.0,3118.860593515978
7925870629,2026-04-10 07:00:16+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,81332.70383861281
7925869882,2026-04-10 11:00:26+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,8430.928294107245
7925748951,2026-04-10 11:00:26+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8314.183150907274
7925910253,2026-04-10 10:00:06+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17859.95
7925910197,2026-04-10 11:00:26+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,16192.336976964449
7925909872,2026-04-10 01:00:05+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15004.814719824428
7925908986,2026-04-10 10:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15713.684129169713
7925910285,2026-04-10 05:00:07+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,12345.498312540885
7925909825,2026-04-10 09:00:06+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18292.564134774344
7925909044,2026-04-10 10:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12762.84
7925909002,2026-04-10 11:00:26+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12414.95
7925908827,2026-04-10 10:00:06+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13997.15
7925910242,2026-04-10 08:00:39+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9370.99
7925910040,2026-04-10 02:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,61932.215
7925906358,2026-04-10 06:00:14+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,11372.2149250709
7925962860,2026-04-10 10:00:06+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,19447.722628113537
7925910309,2026-04-10 02:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13291.178571428572
7925910209,2026-04-10 10:00:06+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12846.445
7925910025,2026-04-10 11:00:26+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,57819.1175
7925998449,2026-04-10 02:00:06+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,4077.91532468154
7925909885,2026-04-10 07:00:16+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9430.480000000001
7926039400,2026-04-10 07:00:16+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6208.657925703719
7926035506,2026-04-10 09:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4464.558834245665
7926015068,2026-04-10 05:00:07+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,11673.54061759974
7925917710,2026-04-10 01:00:05+00:00,jeep,grand cherokee altitude,2018,163000.0,9500.0,9500.0,14595.756413013036
7925880745,2026-04-10 04:00:05+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,14474.70948707491
7926046096,2026-04-10 09:00:06+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,6052.037710082241
7925910265,2026-04-10 06:00:14+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9513.156666666668
7925909861,2026-04-10 00:00:05+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18599.74906975619
7925909851,2026-04-10 05:00:07+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16997.98242620456
7925909019,2026-04-10 10:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8589.94
7925910184,2026-04-10 07:00:16+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15432.228621773264
7925909939,2026-04-10 09:00:06+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10938.95
7925910231,2026-04-10 10:00:06+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14795.800402569208
7925909947,2026-04-10 08:00:39+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14027.26676374027
7925909032,2026-04-10 07:00:16+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,10266.772321428572
7925776464,2026-04-10 07:00:16+00:00,honda,accord,2020,20000.0,2000.0,2000.0,4451.404259259259
7926066162,2026-04-10 10:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3347.269829154919
7925987763,2026-04-10 04:00:05+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,11119.24199849075
7925910282,2026-04-10 06:00:14+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11116.35233742376
7925908910,2026-04-10 11:00:26+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,16858.0
7926096214,2026-04-10 06:00:14+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,8963.912654144793
7926094837,2026-04-10 08:00:39+00:00,nissan,nv200 sv,2018,133500.0,9800.0,9800.0,13066.859980653628
7926096539,2026-04-10 08:00:39+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,19416.09947384301
7926132929,2026-04-10 11:00:26+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10423.26
7926049384,2026-04-10 01:00:05+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,4764.818334884159
7926029250,2026-04-10 11:00:26+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,5697.689517026639
7926165731,2026-04-10 11:00:26+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,20344.111262968403
7926031130,2026-04-10 05:00:07+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,5625.224877076581
7926151746,2026-04-10 10:00:06+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,20460.22170871936
7926026983,2026-04-10 08:00:39+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4377.126134711126
7926242071,2026-04-10 07:00:16+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,5885.2382261366165
7926234605,2026-04-10 11:00:26+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14269.153479259188
7926199758,2026-04-10 07:00:16+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6412.450269034874
7926305629,2026-04-10 02:00:06+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,12704.085668312928
7926253247,2026-04-10 07:00:16+00:00,toyota,corolla le,2007,190000.0,3200.0,3200.0,4904.061970911465
7926029597,2026-04-10 11:00:26+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,6710.990731387641
7926295610,2026-04-10 07:00:16+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,11963.549675911156
7926267852,2026-04-10 11:00:26+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,6321.818746996968
7926302204,2026-04-10 08:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3347.269829154919
7926398708,2026-04-10 00:00:05+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,15333.972234173858
7926388127,2026-04-10 10:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,16520.662626633697
7926386562,2026-04-10 09:00:06+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6175.107900840393
7926448669,2026-04-10 04:00:05+00:00,chrysler,pt cruiser,2001,65000.0,5000.0,5000.0,6872.128407000369
7926354442,2026-04-10 11:00:26+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5455.543314146037
7926456208,2026-04-10 11:00:26+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,3829.973076923077
7926305942,2026-04-10 11:00:26+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,16553.82232412312
7926450869,2026-04-10 00:00:05+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6404.084522301714
7926520164,2026-04-10 11:00:26+00:00,toyota,corolla,2009,170000.0,3950.0,3950.0,4865.52704352059
7926514816,2026-04-10 02:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3347.269829154919
7926538707,2026-04-10 10:00:06+00:00,HONDA,CR-V LX,2011,139000.0,7300.0,7300.0,5776.5556683619725
7926537743,2026-04-10 02:00:06+00:00,HONDA,PILOT EX-L,2013,166000.0,7900.0,7900.0,6386.702570228919
7926583850,2026-04-10 09:00:06+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,116682.8757962963
7926575489,2026-04-10 10:00:06+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5869.8690895566915
7926653231,2026-04-10 10:00:06+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,7074.423374424008
7926715357,2026-04-10 07:00:16+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14110.575734286336
7926706752,2026-04-10 11:00:26+00:00,Nissan,Xterra,2002,162000.0,900.0,900.0,4052.0727922892493
7926600091,2026-04-10 08:00:39+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6256.260845035032
7926593615,2026-04-10 10:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,11553.342815542303
7926742539,2026-04-10 10:00:06+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,6683.846862514509
7926731711,2026-04-10 03:00:06+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,106934.12
7926592185,2026-04-10 03:00:06+00:00,honda,accord,2000,110.0,2000.0,2000.0,99828.77827777779
7926743179,2026-04-10 06:00:14+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,3457.178644178749
7926690058,2026-04-10 10:00:06+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,3914.655143393386
7926731671,2026-04-10 04:00:05+00:00,Toyota,Corolla,2012,143220.0,5400.0,5400.0,5465.033146855624
7926722585,2026-04-10 10:00:06+00:00,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,4830.405122816022
7926769378,2026-04-10 06:00:14+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15431.270850999916
7926707638,2026-04-10 09:00:06+00:00,ford,explorer sport trac limited,2007,159000.0,4500.0,4500.0,4754.835752893342
7926677626,2026-04-10 06:00:14+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,5530.4033749796845
