post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7931609764,2026-05-08 00:00:43+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5767.32580810797
7931381738,2026-05-08 05:00:28+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7817.069554719905
7931575636,2026-05-08 02:00:37+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6659.882587924915
7931555233,2026-05-08 01:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3204.0542221209807
7931515827,2026-05-08 05:00:28+00:00,ford,f-150,2005,169000.0,11800.0,11800.0,3989.392908739764
7931715389,2026-05-08 02:00:37+00:00,Nissan,350 Z,2007,10000.0,27500.0,27500.0,34702.865780677654
7931696144,2026-05-08 04:00:16+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4008.2629260576387
7931495819,2026-05-08 01:00:39+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,31541.752217132813
7931722868,2026-05-08 02:00:37+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7252.352090202118
7931719518,2026-05-08 05:00:28+00:00,Hyundai,Commuter,2008,90000.0,6900.0,6900.0,6544.9441474837995
7931645169,2026-05-08 03:00:31+00:00,Jeep,wrangler,1995,160000.0,6700.0,6700.0,4874.7837022683125
7931634817,2026-05-08 03:00:31+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20476.22484825234
7931501694,2026-05-08 01:00:39+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,38489.066253384975
7931651841,2026-05-08 05:00:28+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8619.609717763688
7931845397,2026-05-08 02:00:37+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13391.99638693279
7931839704,2026-05-08 03:00:31+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,5599.208671528289
7931914889,2026-05-08 01:00:39+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,6834.163376939488
7931945260,2026-05-08 02:00:37+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3204.0542221209807
7931992818,2026-05-08 02:00:37+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,6788.188350592421
7932008595,2026-05-08 05:00:28+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7684.162598568697
7931903769,2026-05-08 05:00:28+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2039.5947297297296
7932018324,2026-05-08 00:00:43+00:00,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,12419.268282412495
7932072634,2026-05-08 03:00:31+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,6418.737889144821
7932018370,2026-05-08 04:00:16+00:00,BMW,5 Series,2016,100300.0,14800.0,14800.0,11231.645997099278
7932125786,2026-05-08 02:00:37+00:00,BMW,X6,2022,76833.0,43995.0,43995.0,24751.33868237851
7932082124,2026-05-08 04:00:16+00:00,Hyundai,Elantra,2025,25224.0,22888.0,22888.0,30174.029792328045
7932188860,2026-05-08 00:00:43+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3204.0542221209807
7932207897,2026-05-08 02:00:37+00:00,volkswagen,jetta,2009,145000.0,1500.0,1500.0,4024.088961275506
7932037642,2026-05-08 03:00:31+00:00,GMC,Terrain,2018,74765.0,16997.0,16997.0,19102.796834949335
7932091876,2026-05-08 01:00:39+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2045.3300966183574
7932260863,2026-05-08 03:00:31+00:00,Acura,Integra,2025,4600.0,32900.0,32900.0,54199.60297619048
7932254747,2026-05-08 00:00:43+00:00,jeep,compass sport,2016,153000.0,4700.0,4700.0,6073.787149260385
7932269676,2026-05-08 03:00:31+00:00,Honda,Odyssey,2021,35912.0,32979.0,32979.0,21749.63363617322
7932251806,2026-05-08 05:00:28+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6256.251144918188
7932250587,2026-05-08 01:00:39+00:00,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,12774.251952682032
7932247827,2026-05-08 05:00:28+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4436.162817861906
7932292012,2026-05-08 05:00:28+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7932291876,2026-05-08 04:00:16+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2043.6870324496597
7932248764,2026-05-08 03:00:31+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,9020.207854590099
7932336719,2026-05-08 04:00:16+00:00,Volkswagen,Passat,1999,116000.0,2450.0,2450.0,4971.808230299676
7932328911,2026-05-08 05:00:28+00:00,bmw,328XI,2011,153000.0,3900.0,3900.0,5097.754891082354
7932388610,2026-05-08 03:00:31+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,9885.0,9885.0,8847.66776007891
7932311372,2026-05-08 04:00:16+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,31139.318333831045
7932367786,2026-05-08 00:00:43+00:00,toyota,sequoia,2007,185000.0,2500.0,2500.0,3606.3448488887134
7932487206,2026-05-08 02:00:37+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,136625.0,9900.0,9900.0,7781.473088111337
7932482695,2026-05-08 04:00:16+00:00,Lexus,ES350,2009,161260.0,5400.0,5400.0,4498.755136075281
7932537332,2026-05-08 01:00:39+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,34667.59173701299
7932494427,2026-05-08 04:00:16+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,6682.44323734415
7932485533,2026-05-08 04:00:16+00:00,Subaru,XV Crosstrek,2014,124824.0,7900.0,7900.0,9318.075362426152
7932590385,2026-05-08 05:00:28+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10870.892835132727
7932589615,2026-05-08 01:00:39+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17450.246641025642
7932589270,2026-05-08 01:00:39+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8360.65952482188
7932588708,2026-05-08 05:00:28+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,48513.82880952381
7932485452,2026-05-08 02:00:37+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6810.787553918622
7932589924,2026-05-08 05:00:28+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17298.795733098726
7932588748,2026-05-08 03:00:31+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,10649.306889186195
7932557599,2026-05-08 04:00:16+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,4972.010425449518
7932589690,2026-05-08 01:00:39+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29378.620754245763
7932589172,2026-05-08 05:00:28+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10070.510582475676
7932645879,2026-05-08 01:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3204.0542221209807
7932590519,2026-05-08 05:00:28+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14351.279864347754
7932589367,2026-05-08 03:00:31+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14846.663988071803
7932579921,2026-05-08 02:00:37+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,32896.28313595011
7932589516,2026-05-08 01:00:39+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16993.0
7932485717,2026-05-08 03:00:31+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6244.15397817443
7932658416,2026-05-08 05:00:28+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,13948.482559722224
7932589963,2026-05-08 04:00:16+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12996.029960812037
7932589881,2026-05-08 03:00:31+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14435.502079540647
7932589216,2026-05-08 02:00:37+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11565.643582128429
7932588146,2026-05-08 04:00:16+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,16844.349893049457
7932486243,2026-05-08 02:00:37+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8969.837971343266
7932485279,2026-05-08 00:00:43+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,6958.57981881128
7932439904,2026-05-08 05:00:28+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,14372.255058280032
7932660538,2026-05-08 03:00:31+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12478.234147738951
7932658670,2026-05-08 04:00:16+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,19694.54324556692
7932588803,2026-05-08 05:00:28+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,59304.06388888889
7932590561,2026-05-08 05:00:28+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174160.0
7932588201,2026-05-08 03:00:31+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6619.417637940541
7932589783,2026-05-08 04:00:16+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16138.646613766603
7932581662,2026-05-08 05:00:28+00:00,Chevrolet,Impala,2008,194000.0,3750.0,3750.0,4360.354673603343
7932689744,2026-05-08 04:00:16+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3938.0897568231235
7932721532,2026-05-08 02:00:37+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,23763.4770297382
7932590439,2026-05-08 05:00:28+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58303.30772005771
7932495142,2026-05-08 03:00:31+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,48437.553095238094
7932714245,2026-05-08 00:00:43+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6206.948385708494
7932759492,2026-05-08 05:00:28+00:00,ACURA,MDX SPORT,2009,99000.0,8600.0,8600.0,8059.775307304275
7932745787,2026-05-08 03:00:31+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,7151.306323078328
7932742556,2026-05-08 04:00:16+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,16992.95705857447
7932760061,2026-05-08 03:00:31+00:00,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,7233.84339505948
7932756200,2026-05-08 02:00:37+00:00,ford,e-450,2010,149000.0,32995.0,32995.0,28033.685058017654
7932758548,2026-05-08 05:00:28+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,7245.592880566186
7932826407,2026-05-08 02:00:37+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,5841.860913355219
7932805973,2026-05-08 01:00:39+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,49804.92884415585
7932759835,2026-05-08 05:00:28+00:00,HONDA,PILOT TOURING,2009,126000.0,8600.0,8600.0,7632.660933534124
7932872409,2026-05-08 01:00:39+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,29737.025640304582
7932880608,2026-05-08 02:00:37+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,11085.062974551814
7932836537,2026-05-08 03:00:31+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6068.892902087157
