post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927745584,2026-04-27 04:00:38+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3283.761047006792
7927746444,2026-04-27 09:00:05+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3401.406060157537
7927718802,2026-04-27 03:00:36+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8622.932384174586
7927693132,2026-04-27 00:00:39+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,5606.486740227821
7927796442,2026-04-27 02:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.7142703329127
7927738568,2026-04-27 09:00:05+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,25434.00824597367
7927744005,2026-04-27 09:00:05+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3171.949874934195
7927856282,2026-04-27 09:00:05+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,8083.415292304673
7927889382,2026-04-27 08:00:35+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4502.451928594212
7927856642,2026-04-27 03:00:36+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,8833.620828357361
7927944409,2026-04-27 00:00:39+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,10497.908384703855
7927910615,2026-04-27 06:00:41+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,15533.778012218412
7927942225,2026-04-27 03:00:36+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15068.117204194781
7928008565,2026-04-27 08:00:35+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,6215.388388294215
7928019153,2026-04-27 06:00:41+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4569.736248267741
7927950554,2026-04-27 03:00:36+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,20368.739435110438
7928025034,2026-04-27 00:00:39+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3706.4605455262604
7927942338,2026-04-27 03:00:36+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,42347.5
7927941456,2026-04-27 06:00:41+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12262.35870290424
7928082393,2026-04-27 09:00:05+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,5817.767157184982
7928122794,2026-04-27 06:00:41+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14461.668345214382
7928044037,2026-04-27 00:00:39+00:00,Chevy,Silverado 1500,2023,53400.0,41500.0,41500.0,21631.69689894272
7928201092,2026-04-27 03:00:36+00:00,ford,Mustang GT Convertible,2002,74000.0,16900.0,16900.0,11114.769075052696
7928319449,2026-04-27 09:00:05+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6290.111585641509
7928470860,2026-04-27 09:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.7142703329127
7928525343,2026-04-27 03:00:36+00:00,toyota,sienna,2015,159707.0,12900.0,12900.0,11372.049687549807
7928523681,2026-04-27 09:00:05+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9868.580176322848
7928524278,2026-04-27 06:00:41+00:00,subaru,outback 3.6r limited,2015,179079.0,7400.0,7400.0,7056.155146203893
7928523469,2026-04-27 00:00:39+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7787.337160370684
7928522388,2026-04-27 03:00:36+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7169.539267591017
7928667282,2026-04-27 09:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.7142703329127
7928522771,2026-04-27 03:00:36+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,8101.749175662374
7928700380,2026-04-27 06:00:41+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6713.850018581185
7928523069,2026-04-27 00:00:39+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7370.768788185379
7928723482,2026-04-27 06:00:41+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5655.976503944217
7928744823,2026-04-27 09:00:05+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,49627.098565323955
7928717739,2026-04-27 00:00:39+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,5614.044054475512
7928839362,2026-04-27 09:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.7142703329127
7928723431,2026-04-27 00:00:39+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,6652.2564256381975
7928819683,2026-04-27 09:00:05+00:00,audi,s7,2014,118800.0,16000.0,16000.0,8280.006219428538
7928815707,2026-04-27 03:00:36+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3369.874024165654
7928864120,2026-04-27 09:00:05+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3706.4605455262604
7928815343,2026-04-27 09:00:05+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,12031.058491146492
7928730478,2026-04-27 02:00:39+00:00,Mercedes Benz,AMG GLE 43 Studio,2019,74648.0,47500.0,47500.0,35201.51636544442
7928817198,2026-04-27 00:00:39+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,21754.503656157263
7928908277,2026-04-27 02:00:39+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,9556.968367473337
7929058316,2026-04-27 09:00:05+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,20049.073069155977
7929027189,2026-04-27 03:00:36+00:00,dodge,ram 2500,2003,145000.0,1.0,1.0,3707.6444569165487
7929003398,2026-04-27 02:00:39+00:00,Chevy,Cruze LS,2017,40000.0,9500.0,9500.0,16046.522123060382
7928977431,2026-04-27 03:00:36+00:00,Jeep,Liberty Sport,2005,99000.0,3750.0,3750.0,5627.738992666461
7928952033,2026-04-27 09:00:05+00:00,pontiac,firebird trans am,1991,96000.0,9500.0,9500.0,9947.272899590705
7928927126,2026-04-27 03:00:36+00:00,Subaru,Forester,2016,142912.0,9998.0,9998.0,10400.287718180783
7928885037,2026-04-27 09:00:05+00:00,Ford,E150,2001,36000.0,11500.0,11500.0,13739.329849077538
7929098512,2026-04-27 09:00:05+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,5878.565863785427
7928994128,2026-04-27 02:00:39+00:00,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,6623.438168719824
7929149540,2026-04-27 06:00:41+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9269.48571297361
7929149426,2026-04-27 06:00:41+00:00,Kia,Soul Base 4D Wagon,2014,123296.0,5900.0,5900.0,6321.118160112385
7929147675,2026-04-27 06:00:41+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,13185.465676019121
7929149261,2026-04-27 03:00:36+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8336.215424119207
7929351943,2026-04-27 06:00:41+00:00,RAM,PROMASTER 2500 159 WB,2024,25.0,88993.0,88993.0,85872.08
7928927176,2026-04-27 06:00:41+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10771.768167183018
7929188988,2026-04-27 06:00:41+00:00,Ford,Focus SE,2009,132300.0,2650.0,2650.0,5135.258602241255
7929151326,2026-04-27 03:00:36+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9684.506033588961
7929782163,2026-04-27 06:00:41+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,5957.547196661181
7929515849,2026-04-27 06:00:41+00:00,gmc,acadia,2013,160000.0,7000.0,7000.0,6559.603876908118
