post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927665179,2026-04-26 08:00:26+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3630.6562428852544
7927718194,2026-04-26 14:00:36+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,12998.817771386344
7927745584,2026-04-26 04:00:39+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3287.2501142625774
7927746444,2026-04-26 14:00:36+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3550.1745826498664
7927718802,2026-04-26 05:00:44+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,9347.536658034725
7927693132,2026-04-26 07:00:41+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,5476.949316241557
7927796442,2026-04-26 08:00:26+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3274.721993941406
7927742061,2026-04-26 08:00:26+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5444.346035321496
7927738568,2026-04-26 06:00:32+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,22269.985830831974
7927744005,2026-04-26 11:00:40+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3366.2713130657708
7927740737,2026-04-26 09:00:44+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,5263.670004841783
7927786239,2026-04-26 10:00:48+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7883.023450748238
7927877622,2026-04-26 12:00:40+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,13174.311598292981
7927856141,2026-04-26 07:00:41+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6725.276846193505
7927941966,2026-04-26 08:00:26+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66464.5
7927856642,2026-04-26 09:00:44+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,9184.475620177056
7927944409,2026-04-26 09:00:44+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,10640.062700033232
7927910615,2026-04-26 13:00:45+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,15563.319250711267
7927942030,2026-04-26 12:00:40+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15122.558592478754
7927886686,2026-04-26 01:00:54+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,7404.225365280214
7927868905,2026-04-26 14:00:36+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6791.145042422771
7927942225,2026-04-26 10:00:48+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15154.443849310303
7928008565,2026-04-26 11:00:40+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,6131.848192960352
7928019153,2026-04-26 13:00:45+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,3836.07879501554
7927950554,2026-04-26 12:00:40+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21957.883734103514
7927942338,2026-04-26 01:00:54+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,42500.5
7927942256,2026-04-26 12:00:40+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10987.910969089391
7927941897,2026-04-26 13:00:45+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,10824.845376329547
7927941456,2026-04-26 10:00:48+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12310.071650907572
7928082393,2026-04-26 10:00:48+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6084.039753807677
7928201092,2026-04-26 11:00:40+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,10552.893779530395
7928231853,2026-04-26 10:00:48+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3274.721993941406
7928319449,2026-04-26 12:00:40+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6155.51522875937
7928238558,2026-04-26 11:00:40+00:00,Toyota,Corolla,1998,185000.0,1200.0,1200.0,3426.6797301233855
7928429713,2026-04-26 09:00:44+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5453.930114626808
7928317228,2026-04-26 13:00:45+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,21921.567123949517
7928293714,2026-04-26 10:00:48+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9764.499554686383
7928470860,2026-04-26 12:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3274.721993941406
7928525343,2026-04-26 13:00:45+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,11229.507060368544
7928524015,2026-04-26 10:00:48+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,10516.441850511044
7928525965,2026-04-26 03:00:28+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14551.415933289125
7928523681,2026-04-26 07:00:41+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9681.486978778776
7928527953,2026-04-26 13:00:45+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8881.376987274498
7928524278,2026-04-26 13:00:45+00:00,subaru,outback,2015,179079.0,7400.0,7400.0,7101.4531172711195
7928537369,2026-04-26 09:00:44+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,9268.90280690644
7928525223,2026-04-26 09:00:44+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,17292.187844389256
7928584805,2026-04-26 12:00:40+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,6185.640165700892
7928523469,2026-04-26 12:00:40+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7972.9305500216715
7928523950,2026-04-26 08:00:26+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19954.143790352085
7928526450,2026-04-26 05:00:44+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,26564.828966100424
7928522771,2026-04-26 08:00:26+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,8401.092394555344
7928700380,2026-04-26 12:00:40+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6528.598091891151
7928686295,2026-04-26 09:00:44+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,5662.555900726435
7928523069,2026-04-26 10:00:48+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7325.113115471522
7928723482,2026-04-26 13:00:45+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5664.545847232462
7928719894,2026-04-26 09:00:44+00:00,Audi,Q5 Prestige Hybrid,2014,164000.0,3800.0,3800.0,7656.528804372788
7928744823,2026-04-26 13:00:45+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,44705.26054931708
7928717739,2026-04-26 08:00:26+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6252.830683073367
7928839362,2026-04-26 13:00:45+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3274.721993941406
7928819683,2026-04-26 13:00:45+00:00,Audi,S7,2014,118800.0,16000.0,16000.0,8426.481181330391
7928815707,2026-04-26 09:00:44+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3645.359286974077
7928730478,2026-04-26 12:00:40+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,31583.167170459506
7928817198,2026-04-26 05:00:44+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,20229.65136645234
7928910037,2026-04-26 13:00:45+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,5782.1747076514985
7928908242,2026-04-26 13:00:45+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6620.364482545157
7928982857,2026-04-26 00:00:40+00:00,Honda,Civic,2011,56000.0,3400.0,3400.0,5210.430804039453
7929058316,2026-04-26 13:00:45+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,19326.30455577241
7929027189,2026-04-26 13:00:45+00:00,dodge,ram 2500,2003,145000.0,1.0,1.0,3530.459246337456
7929003398,2026-04-26 08:00:26+00:00,Chevy,Cruze LS,2017,40000.0,9500.0,9500.0,17388.787853627964
7928952033,2026-04-26 00:00:40+00:00,pontiac,firebird trans am,1991,96000.0,10200.0,10200.0,9859.31698317923
7929113126,2026-04-26 08:00:26+00:00,subaru,forester,2010,246000.0,2100.0,2100.0,4583.427779061733
7929021911,2026-04-26 13:00:45+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,23570.26925990903
7929098512,2026-04-26 08:00:26+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,6126.468339620814
7928994128,2026-04-26 00:00:40+00:00,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,6684.700993796336
7929191300,2026-04-26 00:00:40+00:00,honda,accord,2009,120000.0,5999.0,5999.0,6510.8408488397745
7929149342,2026-04-26 00:00:40+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11156.607632026566
7929151120,2026-04-26 13:00:45+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6212.475428084443
7929149024,2026-04-26 13:00:45+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4991.887907549962
7929165285,2026-04-26 13:00:45+00:00,honda,crv ex-l awd,2011,151000.0,7995.0,7995.0,5969.264949901332
7929149261,2026-04-26 08:00:26+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8184.965121767055
7929149093,2026-04-26 13:00:45+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7223.0974873459745
7929292415,2026-04-26 13:00:45+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,9116.55042701216
7929147219,2026-04-26 13:00:45+00:00,Subaru,XV CrossTrek,2014,136625.0,9900.0,9900.0,7066.510425410512
7929297535,2026-04-26 00:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3274.721993941406
7929288042,2026-04-26 08:00:26+00:00,Subaru,legacy 2.5i premium,2014,212700.0,2300.0,2300.0,4850.592646046609
7929366479,2026-04-26 13:00:45+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,5790.158633582754
7929155688,2026-04-26 08:00:26+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7359.619911158672
7928927176,2026-04-26 13:00:45+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10462.667020581817
7929190886,2026-04-26 00:00:40+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7068.247679392168
7929414179,2026-04-26 13:00:45+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4757.341687806067
7929090533,2026-04-26 08:00:26+00:00,Mitsubishi,Pajero,1995,109900.0,4000.0,4000.0,5377.794003679861
7929496984,2026-04-26 13:00:45+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,9879.187233466508
7929596984,2026-04-26 08:00:26+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3817.6968219154696
7929506532,2026-04-26 08:00:26+00:00,Ford,Escape Titanium,2014,174000.0,4000.0,4000.0,7224.440543910301
7929382589,2026-04-26 13:00:45+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,8936.520345423514
7929782140,2026-04-26 00:00:40+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,13004.446151240316
7929757297,2026-04-26 13:00:45+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3274.721993941406
7929701625,2026-04-26 00:00:40+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7929782348,2026-04-26 00:00:40+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14756.55021546407
7929698623,2026-04-26 13:00:45+00:00,toyota,prius,2008,122000.0,5800.0,5800.0,6154.649006007581
7929782647,2026-04-26 00:00:40+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17193.94784982945
7929782329,2026-04-26 00:00:40+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11002.55
7929487509,2026-04-26 00:00:40+00:00,Chevrolet,Malibu LT,2006,121230.0,2800.0,2800.0,3921.524400196028
7929622732,2026-04-26 00:00:40+00:00,kia,optima lx,2015,102000.0,5900.0,5900.0,6183.846558619651
7930146910,2026-04-26 00:00:40+00:00,Toyota,Sienna Limited,2022,68752.0,16505.0,16505.0,18640.269787492587
7930067997,2026-04-26 00:00:40+00:00,subaru,forester 2.5i touring awd,2018,155812.0,9900.0,9900.0,13176.942625782745
7929970578,2026-04-26 00:00:40+00:00,BMW,320I X-DRIVE,2017,114000.0,8900.0,8900.0,14361.09896705603
7929876044,2026-04-26 00:00:40+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,4802.250322518058
7930090834,2026-04-26 00:00:40+00:00,tesla,Model S,2021,61000.0,5000.0,5000.0,4284.5
7929999688,2026-04-26 00:00:40+00:00,honda,accord,2009,189000.0,4799.0,4799.0,4251.95759990114
7929999342,2026-04-26 00:00:40+00:00,Jeep,Compass,2015,155000.0,4500.0,4500.0,7030.901622217046
7929782558,2026-04-26 00:00:40+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15103.335697341252
7929723763,2026-04-26 08:00:26+00:00,GMC,Sierra 1500,2020,42794.0,39997.0,39997.0,27372.92639702098
7929745175,2026-04-26 13:00:45+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,6987.935632234684
