post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925273874,2026-04-11 16:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3340.436999448668
7925251911,2026-04-11 08:00:06+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,6359.529981490828
7925305513,2026-04-11 17:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,19137.311908024592
7925336756,2026-04-11 12:00:05+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,14371.200967436424
7925354008,2026-04-11 18:00:13+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,5385.619266718184
7925286956,2026-04-11 17:00:06+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,4044.831155595572
7925357523,2026-04-11 18:00:13+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,5858.451904807381
7925355433,2026-04-11 17:00:06+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,13794.380537441764
7925348581,2026-04-11 06:00:06+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,11305.538467113955
7925411755,2026-04-11 18:00:13+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4656.680043446923
7925356182,2026-04-11 15:00:12+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,17655.223312200276
7925348793,2026-04-11 15:00:12+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,8016.519980701711
7925445118,2026-04-11 11:00:06+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,6388.2744389605405
7925530133,2026-04-11 17:00:06+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,5167.251923302323
7925559046,2026-04-11 16:00:06+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5393.01746185355
7925501885,2026-04-11 12:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3340.436999448668
7925568443,2026-04-11 15:00:12+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10397.930714806027
7925591785,2026-04-11 13:00:08+00:00,Porsche,Macan,2017,78600.0,17300.0,17300.0,14865.853916802771
7925619387,2026-04-11 00:00:09+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,3049.6461655641588
7925618752,2026-04-11 08:00:06+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6566.768576869031
7925618185,2026-04-11 08:00:06+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8170.458412629416
7925568460,2026-04-11 16:00:06+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10396.112211342424
7925662162,2026-04-11 18:00:13+00:00,toyota,highlander,2003,258000.0,1600.0,1600.0,3835.716413460998
7925617922,2026-04-11 06:00:06+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9988.032723920269
7925618922,2026-04-11 13:00:08+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8124.225742097101
7925617774,2026-04-11 11:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9590.374302503427
7925673628,2026-04-11 15:00:12+00:00,Volkswagen,Jetta S,2010,191000.0,3500.0,3500.0,4820.737454627857
7925687438,2026-04-11 18:00:13+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,14529.999578839936
7925618560,2026-04-11 17:00:06+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,8403.833151378807
7925618367,2026-04-11 08:00:06+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5437.207240946931
7925683896,2026-04-11 18:00:13+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3340.436999448668
7925625070,2026-04-11 17:00:06+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,16126.450238058627
7925602918,2026-04-11 17:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,12089.943679786997
7925637008,2026-04-11 18:00:13+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4355.720266549681
7925718503,2026-04-11 09:00:21+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,9856.228798464144
7925619188,2026-04-11 13:00:08+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9243.09897419391
7925765296,2026-04-11 12:00:05+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,6922.172892955859
7925757414,2026-04-11 18:00:13+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,22263.98403858819
7925751059,2026-04-11 11:00:06+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6568.362988815347
7925750254,2026-04-11 06:00:06+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,10266.631339461548
7925776266,2026-04-11 13:00:08+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2270.8491362621
7925776290,2026-04-11 18:00:13+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,12089.943679786997
7925862253,2026-04-11 18:00:13+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,12208.083049791116
7925830296,2026-04-11 18:00:13+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,80731.2488808979
7925871301,2026-04-11 18:00:13+00:00,Saab,900S,1991,216000.0,900.0,900.0,3213.518279961347
7925870629,2026-04-11 03:00:29+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,21845.327792993234
7925869882,2026-04-11 13:00:08+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,6970.0992611892525
7925748951,2026-04-11 02:00:29+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,7866.7857510048225
7925910253,2026-04-11 10:00:06+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17464.25911764706
7925910197,2026-04-11 12:00:05+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,15168.263163693102
7925909872,2026-04-11 17:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15069.468274002586
7925910285,2026-04-11 09:00:21+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,11684.557130530928
7925909002,2026-04-11 13:00:08+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12309.616666666665
7925908827,2026-04-11 09:00:21+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13708.09
7925910242,2026-04-11 06:00:06+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9475.731666666667
7925910040,2026-04-11 07:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,63599.5
7925906358,2026-04-11 17:00:06+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10218.739925019043
7925962860,2026-04-11 12:00:05+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,22528.17912603235
7925910309,2026-04-11 10:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13077.693000000001
7925910209,2026-04-11 03:00:29+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12827.236433709966
7925910025,2026-04-11 18:00:13+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,49655.25
7925998449,2026-04-11 04:00:09+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3811.4726405305423
7925980488,2026-04-11 05:00:06+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,22898.104647787288
7925909885,2026-04-11 10:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9422.566666666666
7926039400,2026-04-11 13:00:08+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6292.067252086004
7926035506,2026-04-11 10:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4296.592714660033
7926015068,2026-04-11 11:00:06+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,12232.839159443784
7925917710,2026-04-11 10:00:06+00:00,jeep,grand cherokee altitude,2018,163000.0,9500.0,9500.0,11967.761721716968
7925880745,2026-04-11 11:00:06+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,14516.647949877388
7926046096,2026-04-11 17:00:06+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5615.5184476912045
7925910265,2026-04-11 05:00:06+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9632.991666666667
7925909861,2026-04-11 13:00:08+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18741.821109126984
7925909851,2026-04-11 18:00:13+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16579.633612781956
7925909019,2026-04-11 08:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8554.524344685244
7925910184,2026-04-11 18:00:13+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15260.352947550238
7925909939,2026-04-11 07:00:06+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10877.75
7925910231,2026-04-11 18:00:13+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14801.535025354948
7925909947,2026-04-11 11:00:06+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14044.216952266801
7925776464,2026-04-11 13:00:08+00:00,honda,accord,2020,20000.0,2000.0,2000.0,4215.2641362621
7926066162,2026-04-11 09:00:21+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3340.436999448668
7925910282,2026-04-11 11:00:06+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,10994.56642055163
7926096214,2026-04-11 13:00:08+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,11948.481574533665
7926094837,2026-04-11 13:00:08+00:00,nissan,nv200 sv,2018,133500.0,9800.0,9800.0,13172.782401007906
7926096539,2026-04-11 11:00:06+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,24426.227668271666
7926132929,2026-04-11 11:00:06+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10317.075149801587
7926028695,2026-04-11 12:00:05+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3406.782062892245
7926049384,2026-04-11 11:00:06+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,4804.756493833273
7926029250,2026-04-11 02:00:29+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,5625.164127456788
7926165731,2026-04-11 11:00:06+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,26398.8774282819
7926031130,2026-04-11 10:00:06+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6458.5298959554275
7926151746,2026-04-11 18:00:13+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,20323.04077319428
7926026983,2026-04-11 11:00:06+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4445.04861297264
7926242071,2026-04-11 13:00:08+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,6110.411491125767
7926234605,2026-04-11 11:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14339.6638967329
7926199758,2026-04-11 13:00:08+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,5737.629220894027
7926305629,2026-04-11 17:00:06+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,10493.813273463878
7926029597,2026-04-11 07:00:06+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,6391.377255729321
7926295610,2026-04-11 12:00:05+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,13558.001531547618
7926267852,2026-04-11 18:00:13+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,6557.076838498059
7926302204,2026-04-11 11:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3340.436999448668
7926222609,2026-04-11 17:00:06+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,40596.13
7926398708,2026-04-11 04:00:09+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,15134.147718217357
7926388127,2026-04-11 17:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,16816.39911190043
7926386562,2026-04-11 08:00:06+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6971.1607119230475
7926448669,2026-04-11 07:00:06+00:00,chrysler,pt cruiser,2001,65000.0,5000.0,5000.0,8425.73781722195
7926354442,2026-04-11 17:00:06+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,6352.518513245493
7926456208,2026-04-11 13:00:08+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2570.429340940462
7926305942,2026-04-11 08:00:06+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,13148.458012702054
7926533458,2026-04-11 18:00:13+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,7275.38789520778
7926520164,2026-04-11 03:00:29+00:00,toyota,corolla,2009,170000.0,3950.0,3950.0,5563.770491532592
7926536135,2026-04-11 07:00:06+00:00,ACURA,MDX SPORT,2011,169000.0,6900.0,6900.0,6476.065185815908
7926514816,2026-04-11 12:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3340.436999448668
7926538707,2026-04-11 13:00:08+00:00,HONDA,CR-V LX,2011,139000.0,7300.0,7300.0,6005.005106387727
7926537743,2026-04-11 13:00:08+00:00,HONDA,PILOT EX-L,2013,166000.0,7900.0,7900.0,7091.640675117569
7926583850,2026-04-11 11:00:06+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,92416.82553759645
7926575489,2026-04-11 07:00:06+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5912.612344149535
7926653231,2026-04-11 18:00:13+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6326.232026603417
7926715357,2026-04-11 03:00:29+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,13467.390181779618
7926706752,2026-04-11 13:00:08+00:00,Nissan,Xterra,2002,162000.0,900.0,900.0,4205.9816344865385
7926600091,2026-04-11 04:00:09+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,5637.877642732717
7926593615,2026-04-11 05:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,11271.804014069263
7926742539,2026-04-11 12:00:05+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,7863.019418629572
7926731711,2026-04-11 04:00:09+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,36844.22079262822
7926743179,2026-04-11 12:00:05+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,3616.708945737114
7926690058,2026-04-11 17:00:06+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,4010.033940117351
7926731671,2026-04-11 13:00:08+00:00,Toyota,Corolla,2012,143220.0,5400.0,5400.0,5570.1777097567365
7926722585,2026-04-11 02:00:29+00:00,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,5627.964460271597
7926769378,2026-04-11 09:00:21+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15627.313301604509
7926707638,2026-04-11 13:00:08+00:00,ford,explorer sport trac limited,2007,159000.0,4500.0,4500.0,5086.199366483203
7926677626,2026-04-11 12:00:05+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,5574.254516118876
7926725413,2026-04-11 10:00:06+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,34963.677904284435
7926628240,2026-04-11 18:00:13+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,7037.749899863333
7926817854,2026-04-11 09:00:21+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,10215.546601168384
7926811665,2026-04-11 12:00:05+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3306.8063337663757
7926886300,2026-04-11 09:00:21+00:00,Honda,CRV EX,2000,133000.0,2946.0,2946.0,4696.015308838195
7926820618,2026-04-11 11:00:06+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,7088.089313463246
7926816619,2026-04-11 17:00:06+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,7735.925867920371
7926735595,2026-04-11 09:00:21+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3340.436999448668
7926958890,2026-04-11 17:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15765.238736713398
7926958865,2026-04-11 09:00:21+00:00,Lexus,GS 300,2006,131986.0,8950.0,8950.0,9269.62630952381
7926958773,2026-04-11 11:00:06+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,27472.058726620624
7926815406,2026-04-11 13:00:08+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5774.695751050849
7926958939,2026-04-11 10:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,13427.644999999997
7926958983,2026-04-11 17:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17185.658333333333
7926958916,2026-04-11 10:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14611.425570359446
7926958317,2026-04-11 13:00:08+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,10134.301691176472
7926963638,2026-04-11 18:00:13+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3340.436999448668
7926958849,2026-04-11 17:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16126.569166666668
7926958705,2026-04-11 07:00:06+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,13511.59
7926953071,2026-04-11 18:00:13+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,6595.7555600191245
7926958756,2026-04-11 12:00:05+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15401.144201680674
7926958734,2026-04-11 09:00:21+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11520.627944137654
7926936883,2026-04-11 18:00:13+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3658.5985159465827
7926932703,2026-04-11 12:00:05+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6596.790610556645
7926991399,2026-04-11 18:00:13+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,7362.737430743026
7926958824,2026-04-11 09:00:21+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18379.33285341489
7926958798,2026-04-11 09:00:21+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12955.18678093219
7926958688,2026-04-11 18:00:13+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,13783.905024509804
7926958663,2026-04-11 09:00:21+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,22772.985
7926820034,2026-04-11 10:00:06+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,5940.015155587983
7926958173,2026-04-11 18:00:13+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,9218.129833840041
7927028187,2026-04-11 13:00:08+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,14873.109161938895
7927038127,2026-04-11 18:00:13+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,8299.840457484917
