post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7930178925,2026-05-02 01:00:06+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6131.673264716578
7930287649,2026-05-02 05:00:19+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5283.375209051642
7930265507,2026-05-02 01:00:06+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,44082.37122113997
7930678647,2026-05-02 00:00:33+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5897.911406357382
7930457591,2026-05-02 05:00:19+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,22235.137092393463
7930834572,2026-05-02 00:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.962164865703
7930764688,2026-05-02 07:00:20+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,9044.904758994408
7930750735,2026-05-02 07:00:20+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,23991.961463512085
7931071282,2026-05-02 07:00:20+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,6830.8484201762685
7930935242,2026-05-02 09:00:24+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,22517.762805670533
7930953377,2026-05-02 07:00:20+00:00,Chevy,Silverado,2004,173658.0,3600.0,3600.0,4142.119359052082
7931134072,2026-05-02 07:00:20+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6584.253131473363
7931012766,2026-05-02 07:00:20+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,7215.535061631055
7931206130,2026-05-02 09:00:24+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,9139.17206596808
7931133308,2026-05-02 09:00:24+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,9825.495810899169
7931148058,2026-05-02 09:00:24+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5671.178540982521
7931130562,2026-05-02 07:00:20+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,3904.141009729854
7930707444,2026-05-02 00:00:33+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,36120.4320157403
7931146154,2026-05-02 07:00:20+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7496.095709634555
7931232928,2026-05-02 09:00:24+00:00,chevy,silverado 1500,2010,98000.0,6800.0,6800.0,5399.849224897771
7931182502,2026-05-02 07:00:20+00:00,Ford,Explorer Sport,2015,102000.0,9200.0,9200.0,8807.663671549015
7931142389,2026-05-02 09:00:24+00:00,Kia,Sportage,2012,128000.0,3750.0,3750.0,6938.0301338607205
7931217661,2026-05-02 09:00:24+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,24861.835886792374
7931207028,2026-05-02 09:00:24+00:00,GMC,savana 2500,2019,100000.0,16500.0,16500.0,14511.197369070967
7931049317,2026-05-02 00:00:33+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,7078.275685752317
7930833018,2026-05-02 00:00:33+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4365.467590138723
7931243178,2026-05-02 00:00:33+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7778.659542818887
7931068894,2026-05-02 07:00:20+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.962164865703
7930308128,2026-05-02 07:00:20+00:00,chevrolet,silverado ltd 1500 rst crew cab 4x4,2022,98056.0,29900.0,29900.0,20631.902398255203
7931384137,2026-05-02 07:00:20+00:00,Ford,Transit 350 XL,2016,92000.0,34700.0,34700.0,11118.052555971564
7931293412,2026-05-02 09:00:24+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7656.672762054495
7931403950,2026-05-02 07:00:20+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,19367.90144211289
7931482619,2026-05-02 09:00:24+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29713.45
7931482060,2026-05-02 09:00:24+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10118.947914459499
7931451340,2026-05-02 09:00:24+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,34824.72511507937
7931482871,2026-05-02 07:00:20+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17466.98600301659
7931482484,2026-05-02 09:00:24+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5156.162065486801
7931482235,2026-05-02 07:00:20+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11918.854454413187
7931481836,2026-05-02 00:00:33+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,68301.81084920635
7931481776,2026-05-02 00:00:33+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,92552.43976190478
7931587966,2026-05-02 07:00:20+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4577.41783871966
7931482711,2026-05-02 07:00:20+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6344.002287804094
7931473944,2026-05-02 09:00:24+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,21188.933761873184
7931482569,2026-05-02 09:00:24+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14847.329021993137
7931473651,2026-05-02 09:00:24+00:00,audi,a6,2019,42250.0,17000.0,17000.0,17625.881365890986
7931272995,2026-05-02 09:00:24+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6901.9503081892835
