post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925591785,2026-04-13 08:00:27+00:00,Porsche,Macan,2017,78600.0,17300.0,17300.0,15335.734319650832
7925619387,2026-04-13 05:00:24+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,3140.6867341443485
7925618752,2026-04-13 04:00:29+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6570.924807193668
7925617529,2026-04-13 10:00:06+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9991.460402825243
7925619053,2026-04-13 04:00:29+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6676.125441732222
7925618185,2026-04-13 12:00:14+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8789.317044219111
7925617373,2026-04-13 13:00:29+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6759.497999929855
7925662162,2026-04-13 11:00:48+00:00,toyota,highlander,2003,258000.0,1600.0,1600.0,2809.854803181226
7925618922,2026-04-13 14:00:39+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8590.516968096896
7925617774,2026-04-13 13:00:29+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9648.373750784018
7925673628,2026-04-13 10:00:06+00:00,Volkswagen,Jetta S,2010,191000.0,3500.0,3500.0,5017.104426797301
7925687438,2026-04-13 14:00:39+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,13252.006207207101
7925618560,2026-04-13 14:00:39+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,9287.600492225445
7925683896,2026-04-13 14:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3314.380815267016
7925625070,2026-04-13 14:00:39+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,18263.67654231577
7925602918,2026-04-13 14:00:39+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,12247.467117233087
7925637008,2026-04-13 14:00:39+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4159.557833620529
7925718503,2026-04-13 12:00:14+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,9969.956614067154
7925619188,2026-04-13 04:00:29+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9038.739545454546
7925765296,2026-04-13 04:00:29+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7246.837069147283
7925757414,2026-04-13 07:00:07+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,22830.986634682893
7925751059,2026-04-13 07:00:07+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6323.633630602613
7925750254,2026-04-13 12:00:14+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,10377.7729870785
7925776266,2026-04-13 14:00:39+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2286.0345454545454
7925776290,2026-04-13 04:00:29+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,12247.467117233087
7925854156,2026-04-13 05:00:24+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3314.380815267016
7925862253,2026-04-13 06:00:29+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,14075.509854800745
7925830296,2026-04-13 13:00:29+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,78945.86223463617
7925871301,2026-04-13 02:00:35+00:00,Saab,900S,1991,216000.0,900.0,900.0,3584.3838385666418
7925870629,2026-04-13 14:00:39+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,32222.302981775367
7925869882,2026-04-13 11:00:48+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,6590.803006790663
7925748951,2026-04-13 12:00:14+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8160.143258525113
7925910253,2026-04-13 14:00:39+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17939.4
7925910197,2026-04-13 11:00:48+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,15145.7046681158
7925909872,2026-04-13 12:00:14+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15082.060985959519
7925910285,2026-04-13 11:00:48+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,12296.898135490734
7925909002,2026-04-13 10:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12371.406199596773
7925908827,2026-04-13 13:00:29+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,14148.631199596774
7925910242,2026-04-13 14:00:39+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9489.531052631579
7925910040,2026-04-13 12:00:14+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,62153.5
7925906358,2026-04-13 09:00:06+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,11933.946720430109
7925962860,2026-04-13 09:00:06+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,19328.553361868213
7925910309,2026-04-13 12:00:14+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13105.47
7925910209,2026-04-13 07:00:07+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12908.582602522305
7925910025,2026-04-13 13:00:29+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,49195.01375
7925998449,2026-04-13 11:00:48+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3784.8536451285
7925980488,2026-04-13 09:00:06+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,17277.792060009433
7925909885,2026-04-13 09:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9469.432243107769
7926039400,2026-04-13 09:00:06+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6135.261185445315
7926035506,2026-04-13 10:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4328.306161465769
7926015068,2026-04-13 12:00:14+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,12177.543621079214
7926046096,2026-04-13 10:00:06+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5352.279664953342
7925910265,2026-04-13 11:00:48+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9767.81105263158
7925909861,2026-04-13 06:00:29+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18483.933969237936
7925909851,2026-04-13 09:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,18516.705635485363
7925909019,2026-04-13 14:00:39+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8641.84
7925909939,2026-04-13 04:00:29+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10963.390814981389
7925910231,2026-04-13 12:00:14+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14901.755269946016
7925909947,2026-04-13 12:00:14+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14265.284992383959
7925776464,2026-04-13 13:00:29+00:00,honda,accord,2020,20000.0,2000.0,2000.0,5507.1525
7926066162,2026-04-13 14:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3314.380815267016
7925987763,2026-04-13 11:00:48+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,9756.805554149872
7925910282,2026-04-13 10:00:06+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11175.760166958038
7926096214,2026-04-13 05:00:24+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,9390.034143342767
7926094837,2026-04-13 08:00:27+00:00,nissan,nv200 sv,2018,133500.0,9800.0,9800.0,13781.696476272737
7926096539,2026-04-13 14:00:39+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,18523.90381353145
7926132929,2026-04-13 09:00:06+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10123.751875
7926028695,2026-04-13 13:00:29+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3246.442690426426
7926049384,2026-04-13 09:00:06+00:00,Chevrolet,S10,2002,156000.0,3500.0,3500.0,4610.785762331897
7926029250,2026-04-13 06:00:29+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6677.460532349595
7926165731,2026-04-13 11:00:48+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,26959.298817844232
7926031130,2026-04-13 12:00:14+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6102.97563324003
7926151746,2026-04-13 10:00:06+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,20594.803038014055
7926026983,2026-04-13 14:00:39+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4217.0852034045665
7926242071,2026-04-13 10:00:06+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,6772.186915647991
7926234605,2026-04-13 10:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,15349.860343004895
7926199758,2026-04-13 01:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6062.870998941426
7926305629,2026-04-13 11:00:48+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,11306.579798245062
7926029597,2026-04-13 13:00:29+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,6392.728966140492
7926295610,2026-04-13 02:00:35+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,13750.083755307905
7926267852,2026-04-13 09:00:06+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,7130.81808442656
7926302204,2026-04-13 13:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3314.380815267016
7926222609,2026-04-13 14:00:39+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,41268.151770191194
7926398708,2026-04-13 14:00:39+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,17119.007711046423
7926386562,2026-04-13 13:00:29+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,7004.362300268496
7926448669,2026-04-13 10:00:06+00:00,chrysler,pt cruiser,2001,65000.0,3500.0,3500.0,7593.463359314378
7926354442,2026-04-13 10:00:06+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5446.59135055286
7926456208,2026-04-13 11:00:48+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,3799.3256402439024
7926305942,2026-04-13 05:00:24+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,17764.06287107113
7926450869,2026-04-13 13:00:29+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6622.603863854973
7926533458,2026-04-13 08:00:27+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,6976.274791106922
7926514816,2026-04-13 08:00:27+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3314.380815267016
7926583850,2026-04-13 14:00:39+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,85610.81202122154
7926575489,2026-04-13 11:00:48+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5910.5444316577
7926653231,2026-04-13 08:00:27+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,7000.022899785554
7926715357,2026-04-13 14:00:39+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,15028.025149021316
7926706752,2026-04-13 11:00:48+00:00,Nissan,Xterra,2002,162000.0,900.0,900.0,3461.009083473408
7926600091,2026-04-13 07:00:07+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6342.590779220839
7926593615,2026-04-13 13:00:29+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,11374.216289498567
7926742539,2026-04-13 14:00:39+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,7556.720899459732
7926731711,2026-04-13 11:00:48+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,43405.93148412699
7926592185,2026-04-13 09:00:06+00:00,honda,accord,2000,110.0,2000.0,2000.0,43005.98738982901
7926690058,2026-04-13 13:00:29+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,3895.763150174352
7926722585,2026-04-13 07:00:07+00:00,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,4699.662982855084
7926725413,2026-04-13 14:00:39+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,35059.43375641025
7926628240,2026-04-13 01:00:06+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,5518.3926551148315
7926817854,2026-04-13 13:00:29+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,8246.277077132716
7926811665,2026-04-13 07:00:07+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3122.451236889756
7926820618,2026-04-13 11:00:48+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,6915.480733971969
7926816619,2026-04-13 07:00:07+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,8155.810306038737
7926958890,2026-04-13 13:00:29+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15771.471479811442
7926958865,2026-04-13 06:00:29+00:00,Lexus,GS 300,2006,131986.0,8950.0,8950.0,9540.49
7926958773,2026-04-13 06:00:29+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,27230.11345450182
7926958939,2026-04-13 09:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,13035.003333333332
7926958983,2026-04-13 10:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17371.79375
7926958916,2026-04-13 08:00:27+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14627.071225535688
7926958317,2026-04-13 07:00:07+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,9848.640833333333
7926963638,2026-04-13 09:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3314.380815267016
7926958849,2026-04-13 09:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16385.245
7926958705,2026-04-13 14:00:39+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,13380.289927884614
7926953071,2026-04-13 10:00:06+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,5532.425473090786
7926958734,2026-04-13 03:00:15+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11599.490943668021
7926932703,2026-04-13 08:00:27+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6698.356152030115
7926991399,2026-04-13 13:00:29+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,5706.201916548219
7926958824,2026-04-13 14:00:39+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18116.23063454232
7926958798,2026-04-13 14:00:39+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12981.086715425532
7926958688,2026-04-13 07:00:07+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,13240.44
7926958663,2026-04-13 11:00:48+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,22706.88375
7926820034,2026-04-13 13:00:29+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,8088.2801393609525
7926958173,2026-04-13 14:00:39+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,9234.565
7927028187,2026-04-13 10:00:06+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,14542.68939808925
7927019087,2026-04-13 14:00:39+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,8126.662184809347
7926981140,2026-04-13 11:00:48+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,23192.134064222337
7927044268,2026-04-13 11:00:48+00:00,freightliner,m2 106,2014,195000.0,68000.0,68000.0,8784.969927760641
7927147931,2026-04-13 08:00:27+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,4945.753025703992
7927039581,2026-04-13 13:00:29+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,6654.258412831406
7927092018,2026-04-13 14:00:39+00:00,ford,mustang,2001,147000.0,3500.0,3500.0,3448.4918138211665
7927197968,2026-04-13 10:00:06+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4480.900420614808
7927037471,2026-04-13 10:00:06+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,6877.057244759032
7927195284,2026-04-13 14:00:39+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,23359.81232758621
7927199298,2026-04-13 06:00:29+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5867.8066461724475
7927352450,2026-04-13 07:00:07+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,3585.97734946008
7927361501,2026-04-13 13:00:29+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,19682.266801550788
7927172041,2026-04-13 13:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3314.380815267016
7927325013,2026-04-13 11:00:48+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,8094.846226905852
