post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926592185,2026-04-24 16:00:50+00:00,honda,accord,2000,110.0,1500.0,1500.0,101438.91046099292
7926690058,2026-04-24 17:00:07+00:00,honda,civic lx,2008,180000.0,3300.0,3300.0,4146.837693642651
7926820618,2026-04-24 21:00:41+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,7943.717085872063
7926735595,2026-04-24 15:00:47+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3317.3328954368235
7926963638,2026-04-24 08:00:44+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3317.3328954368235
7926958705,2026-04-24 11:00:33+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,12633.385725874361
7926953071,2026-04-24 21:00:41+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,4538.67299439038
7926936883,2026-04-24 07:00:32+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3595.306002331738
7926820034,2026-04-24 03:00:31+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,7780.170663409835
7927028187,2026-04-24 05:00:36+00:00,Ford,Fiesta SE,2019,30155.0,8950.0,8950.0,15357.758232260981
7927019087,2026-04-24 12:00:41+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7122.7363962602685
7926981140,2026-04-24 09:00:40+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,31605.02028752055
7927039581,2026-04-24 21:00:41+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7600.269135584368
7927092018,2026-04-24 11:00:33+00:00,Ford,Mustang,2001,147000.0,2000.0,2000.0,4632.95559193321
7927197968,2026-04-24 09:00:40+00:00,Toyota,Solara,2008,189000.0,4700.0,4700.0,4281.538902632346
7927037471,2026-04-24 17:00:07+00:00,ford,f-350,2008,126000.0,9700.0,9700.0,7144.770618201258
7927195284,2026-04-24 21:00:41+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,23408.731360682425
7927352450,2026-04-24 17:00:07+00:00,mercury,milan premier,2006,161984.0,3000.0,3000.0,4195.413743545729
7927361501,2026-04-24 18:00:46+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,16912.134431639108
7927172041,2026-04-24 21:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3317.3328954368235
7927325013,2026-04-24 05:00:36+00:00,Volkswagen,Passat,2014,86000.0,5500.0,5500.0,7914.024322073948
7927511121,2026-04-24 21:00:41+00:00,Volkswagen,R32,2008,212208.0,6800.0,6800.0,4273.344609512569
7927489505,2026-04-24 19:00:51+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,14245.894636774718
7927445892,2026-04-24 21:00:41+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7355.315771769518
7927468244,2026-04-24 11:00:33+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4762.828192362623
7927586490,2026-04-24 21:00:41+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,69730.56
7927579472,2026-04-24 09:00:40+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,18246.01273485423
7927507060,2026-04-24 12:00:41+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,88038.35
7927503222,2026-04-24 05:00:36+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,5117.01717347435
7927638506,2026-04-24 09:00:40+00:00,mercedes-benz,gl450 4matic SUV,2011,98000.0,8985.0,8985.0,7204.394642067383
7927665179,2026-04-24 11:00:33+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3332.2172017774806
7927718194,2026-04-24 19:00:51+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13230.923286691243
7927746444,2026-04-24 18:00:46+00:00,acura,rl,2006,250000.0,3000.0,3000.0,2966.5689729290984
7927693132,2026-04-24 21:00:41+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,4925.9035293905945
7927796442,2026-04-24 21:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3317.3328954368235
7927742061,2026-04-24 11:00:33+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5959.201757695224
7927738568,2026-04-24 09:00:40+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,19970.06566219625
7927744005,2026-04-24 18:00:46+00:00,ford,e350,2002,297000.0,4500.0,4500.0,2892.941692689051
7927740737,2026-04-24 19:00:51+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,4878.570767336453
7927786239,2026-04-24 09:00:40+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7968.946020869701
7927856282,2026-04-24 08:00:44+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7930.422884127432
7927872263,2026-04-24 18:00:46+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,8305.179877875291
7927889382,2026-04-24 03:00:31+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4419.859802998258
7927856439,2026-04-24 19:00:51+00:00,Subaru,Outback Limited,2014,128000.0,7985.0,7985.0,9048.967478867935
7927877622,2026-04-24 05:00:36+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,12400.662909645338
7927941966,2026-04-24 18:00:46+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66794.25
7927856642,2026-04-24 19:00:51+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,9129.891769671895
7927944409,2026-04-24 19:00:51+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,9974.637648207945
7927910615,2026-04-24 09:00:40+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,15332.189017377916
7927901288,2026-04-24 03:00:31+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2334.965
7927942030,2026-04-24 19:00:51+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15125.056586379178
7927901153,2026-04-24 18:00:46+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2121.540143678161
7927868905,2026-04-24 05:00:36+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6653.052774131577
7927942225,2026-04-24 05:00:36+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15208.92963521873
7928006710,2026-04-24 02:00:43+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,5435.547671727691
7928019153,2026-04-24 19:00:51+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,7338.4051240407725
7927950554,2026-04-24 19:00:51+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21845.26045091157
7928025034,2026-04-24 14:00:30+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,3717.6719442336935
7927942338,2026-04-24 19:00:51+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,42729.63519607844
7928082393,2026-04-24 19:00:51+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6120.114852007528
7927901063,2026-04-24 14:00:30+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4173.942647058823
7928122794,2026-04-24 09:00:40+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14107.943692718049
7928195547,2026-04-24 19:00:51+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10590.655779767856
7928201092,2026-04-24 09:00:40+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,8811.067366002902
7928231853,2026-04-24 19:00:51+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3317.3328954368235
7928194710,2026-04-24 19:00:51+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3684.8963348652346
7928293700,2026-04-24 14:00:30+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,9149.694423997726
7928194997,2026-04-24 14:00:30+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5493.018350913314
7928319449,2026-04-24 19:00:51+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6236.566980022841
7928238558,2026-04-24 14:00:30+00:00,Toyota,Corolla,1998,185000.0,1200.0,1200.0,3126.283235602692
7928429713,2026-04-24 19:00:51+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5289.436474805584
7928317228,2026-04-24 20:00:33+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,28842.582010865128
7928336783,2026-04-24 06:00:42+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,10600.174465831918
7928293714,2026-04-24 19:00:51+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9773.618335920093
7928490407,2026-04-24 19:00:51+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,7933.151218148581
7928470860,2026-04-24 14:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3317.3328954368235
7928525343,2026-04-24 06:00:42+00:00,toyota,sienna,2015,159707.0,12900.0,12900.0,10542.622255825529
7928524015,2026-04-24 22:00:43+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,10942.264315062926
7928525965,2026-04-24 22:00:43+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15053.670626007866
7928523681,2026-04-24 19:00:51+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9645.903199127648
7928524278,2026-04-24 06:00:42+00:00,subaru,outback 3.6r limited,2015,179079.0,7400.0,7400.0,6995.969284716616
7928537369,2026-04-24 23:00:22+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,10758.83069143825
7928525223,2026-04-24 14:00:30+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,18126.224140003946
7928584805,2026-04-24 23:00:22+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,5843.769765506203
7928526611,2026-04-24 22:00:43+00:00,toyota,highlander hybrid,2019,99548.0,23900.0,23900.0,20288.332498541637
7928523469,2026-04-24 13:00:50+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7537.582899666571
7928527537,2026-04-24 20:00:33+00:00,subaru,crosstrek,2018,124927.0,11900.0,11900.0,14149.30855151171
7928522771,2026-04-24 02:00:43+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,10902.718479282295
7928700380,2026-04-24 14:00:30+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6634.996334058625
7928686295,2026-04-24 22:00:43+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,5091.285949918448
7928523069,2026-04-24 13:00:50+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7071.627251417063
7928731237,2026-04-24 14:00:30+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,6254.735750398427
7928723482,2026-04-24 06:00:42+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5457.837265427747
7928719894,2026-04-24 22:00:43+00:00,audi,q5 prestige,2014,164000.0,3800.0,3800.0,7680.634862712115
7928764166,2026-04-24 22:00:43+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,16089.476172106188
7928839362,2026-04-24 14:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3317.3328954368235
7928815707,2026-04-24 23:00:22+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3478.5409388339667
7928864120,2026-04-24 20:00:33+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3772.049146995428
7928833009,2026-04-24 22:00:43+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,7081.860070598275
7928730478,2026-04-24 23:00:22+00:00,Mercedes Benz,AMG GLE 43 Coupe,2019,74648.0,47500.0,47500.0,35315.289992424914
7928817198,2026-04-24 14:00:30+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,17214.34500841071
7928908277,2026-04-24 22:00:43+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,9794.945822758478
7928910037,2026-04-24 23:00:22+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6190.30125872846
7928908242,2026-04-24 23:00:22+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6790.22188081216
7928982857,2026-04-24 14:00:30+00:00,Honda,Civic NGV CNG,2011,56000.0,3400.0,3400.0,5384.600671173634
7929052049,2026-04-24 01:00:33+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13301.28258846415
7929051998,2026-04-24 01:00:33+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,7060.545949161252
7929003398,2026-04-24 23:00:22+00:00,Chevy,Cruze Ls,2017,40000.0,9500.0,9500.0,18145.25263379868
7929084823,2026-04-24 20:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3317.3328954368235
7929052340,2026-04-24 01:00:33+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8533.993710318964
7928952033,2026-04-24 22:00:43+00:00,Pontiac,Firebird Trans Am,1991,96000.0,10200.0,10200.0,11931.5210861334
7929085578,2026-04-24 13:00:50+00:00,saturn,sl2,2002,65000.0,3500.0,3500.0,4763.690549229979
7928885037,2026-04-24 20:00:33+00:00,Ford,E150 XLT,2001,36000.0,11500.0,11500.0,10275.871508946682
7929051947,2026-04-24 01:00:33+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14795.853739751677
7929113126,2026-04-24 06:00:42+00:00,Subaru,Forester,2010,246000.0,2100.0,2100.0,4615.156882028333
7929098512,2026-04-24 20:00:33+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,6124.581188208665
7928994128,2026-04-24 20:00:33+00:00,GMC,Yukon XL Denali,2014,180000.0,6950.0,6950.0,7476.519718975142
7929107732,2026-04-24 01:00:33+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,7852.333121172007
7929154014,2026-04-24 01:00:33+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,7394.542792764292
7929149540,2026-04-24 23:00:22+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9295.39850838888
7929149426,2026-04-24 23:00:22+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6243.939263048292
7929166247,2026-04-24 13:00:50+00:00,Jeep,Liberty,2011,115000.0,6488.0,6488.0,7348.423895560251
7929191300,2026-04-24 06:00:42+00:00,honda,accord,2009,120000.0,5999.0,5999.0,7224.957693390096
7929188433,2026-04-24 13:00:50+00:00,BMW,750LI xdrive,2014,113000.0,6999.0,6999.0,8351.070938479541
7929169718,2026-04-24 22:00:43+00:00,Honda,Pilot EX-L,2004,185500.0,3299.0,3299.0,3131.290736035548
7929151120,2026-04-24 20:00:33+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6279.377994254517
7929149024,2026-04-24 23:00:22+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5266.134622753485
7929288571,2026-04-24 23:00:22+00:00,BMW,X3 2.8i X-drive SUV,2016,124000.0,8985.0,8985.0,9139.875370303102
7929192988,2026-04-24 01:00:33+00:00,BMW,335.i Turbo 2 door coupe,2011,270000.0,5500.0,5500.0,3471.3735994930203
7929189587,2026-04-24 23:00:22+00:00,chevy,malibu lt,2011,165000.0,2999.0,2999.0,4115.767328007753
7929165285,2026-04-24 22:00:43+00:00,honda,crv ex-l awd,2011,151000.0,7995.0,7995.0,5775.814979119875
7929149261,2026-04-24 14:00:30+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8066.257749364702
7929149093,2026-04-24 13:00:50+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7291.978402265989
7929292415,2026-04-24 22:00:43+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,9126.948212295652
7929286909,2026-04-24 13:00:50+00:00,chevy,Silverado 150,2011,154000.0,9800.0,9800.0,5089.918566847637
7929182155,2026-04-24 23:00:22+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14059.607069694888
7929288042,2026-04-24 20:00:33+00:00,Subaru,legacy,2014,212700.0,2300.0,2300.0,5402.1834229371125
7929148959,2026-04-24 20:00:33+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9171.507896371115
7929366479,2026-04-24 20:00:33+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,5949.936257792242
7929351943,2026-04-24 23:00:22+00:00,RAM,PROMASTER 2500 159 WB,2024,25.0,88993.0,88993.0,97568.975
7929175459,2026-04-24 23:00:22+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,11017.64365468154
7929155688,2026-04-24 22:00:43+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7639.620621286812
7929145497,2026-04-24 23:00:22+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8175.566225247687
7929190886,2026-04-24 23:00:22+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7513.901612146737
7929188988,2026-04-24 13:00:50+00:00,Ford,Focus SE,2009,132300.0,2650.0,2650.0,5757.806777593275
7929414179,2026-04-24 06:00:42+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4316.352892435501
7929151326,2026-04-24 22:00:43+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9734.256312147985
7929090533,2026-04-24 01:00:33+00:00,Mitsubishi,Pajero,1995,109900.0,4000.0,4000.0,4878.035198990081
7929485270,2026-04-24 06:00:42+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5607.684867771267
7929611533,2026-04-24 23:00:22+00:00,honda,crv,2004,200000.0,2300.0,2300.0,3046.9701489422737
7929596984,2026-04-24 13:00:50+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3685.5282245502376
7929506532,2026-04-24 23:00:22+00:00,Ford,Escape Titanium,2014,174000.0,4000.0,4000.0,6710.332347239176
7929762862,2026-04-24 23:00:22+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,6652.4984905624615
7929670856,2026-04-24 01:00:33+00:00,Jeep,Wrangler Unlimited Sahara,2012,233485.0,9000.0,9000.0,4390.823146189823
7929656941,2026-04-24 20:00:33+00:00,ford,explorer limited,2012,106000.0,9995.0,9995.0,7955.830104241884
7929479364,2026-04-24 23:00:22+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,6518.664229017055
7929382589,2026-04-24 01:00:33+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,8097.674463597767
7927900860,2026-04-24 09:00:40+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2063.5212
7929782613,2026-04-24 06:00:42+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14597.82448328752
7929782575,2026-04-24 13:00:50+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,60410.0
7929782501,2026-04-24 06:00:42+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8951.970347965123
7929782432,2026-04-24 23:00:22+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13002.684993034547
7929782396,2026-04-24 23:00:22+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,154445.5
7929782256,2026-04-24 13:00:50+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9832.21590130758
7929782140,2026-04-24 06:00:42+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12614.640557300248
7929757297,2026-04-24 22:00:43+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3317.3328954368235
7929701625,2026-04-24 20:00:33+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7929151446,2026-04-24 22:00:43+00:00,Subaru,XV CrossTrek,2014,124824.0,7900.0,7900.0,9610.495190123673
7929782536,2026-04-24 20:00:33+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16545.32639990073
7929782348,2026-04-24 13:00:50+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14653.13493439858
7929782210,2026-04-24 13:00:50+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14795.853739751677
7929782163,2026-04-24 13:00:50+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,5706.097585034015
7929782105,2026-04-24 13:00:50+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9066.227748885525
7929698623,2026-04-24 23:00:22+00:00,Toyota,Prius,2008,122000.0,5800.0,5800.0,6041.472119111357
7929533725,2026-04-24 13:00:50+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,7338.4051240407725
7929899927,2026-04-24 20:00:33+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2121.540143678161
7929782647,2026-04-24 23:00:22+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17375.0087387446
7929782459,2026-04-24 20:00:33+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10247.489860907219
7929782386,2026-04-24 20:00:33+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20341.25
7929782329,2026-04-24 20:00:33+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11198.093333333332
7929782317,2026-04-24 20:00:33+00:00,Toyota,Camry,2010,189225.0,5500.0,5500.0,5814.171621102736
7929782284,2026-04-24 20:00:33+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5887.275013255301
7929782270,2026-04-24 20:00:33+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9350.739613912941
7929721475,2026-04-24 20:00:33+00:00,Subaru,Outback,2013,145814.0,7900.0,7900.0,6763.353724731329
7929515849,2026-04-24 20:00:33+00:00,gmc,acadia,2013,160000.0,7000.0,7000.0,6414.760689878823
7929487509,2026-04-24 20:00:33+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,4339.178268692568
7929782519,2026-04-24 22:00:43+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16333.799342502984
7929782410,2026-04-24 23:00:22+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,30666.84307359307
7929782298,2026-04-24 22:00:43+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14802.737501582138
7929782179,2026-04-24 22:00:43+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,7060.545949161252
7929668565,2026-04-24 22:00:43+00:00,Buick,Encore GX,2024,19604.0,23797.0,23797.0,28719.619118389164
7929622732,2026-04-24 23:00:22+00:00,kia,optima lx,2015,102000.0,5900.0,5900.0,6327.892248009108
7929510424,2026-04-24 22:00:43+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,9349.627466403435
7929860937,2026-04-24 23:00:22+00:00,Ram,5500,2017,137000.0,89995.0,89995.0,26132.845868970053
7929826640,2026-04-24 23:00:22+00:00,All,,2017,100000.0,1000.0,1000.0,28485.810300078912
7929782243,2026-04-24 23:00:22+00:00,BMW,3 Series,2007,117112.0,5900.0,5900.0,7535.924018049305
