post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7929414179,2026-05-01 04:00:17+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4478.810088530068
7929151326,2026-05-01 20:00:25+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9835.878402088107
7929485270,2026-05-01 20:00:25+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5248.820342150582
7929496984,2026-05-01 00:00:32+00:00,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,9468.220713232568
7929611533,2026-05-01 04:00:17+00:00,honda,crv,2004,200000.0,1600.0,1600.0,3152.120215295559
7929596984,2026-05-01 19:00:06+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3917.9123944419102
7929506532,2026-05-01 11:00:19+00:00,ford,escape titanium,2014,174000.0,3900.0,3900.0,6690.317288067064
7929762862,2026-05-01 00:00:32+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,6969.346237126548
7929656941,2026-05-01 00:00:32+00:00,Ford,Explorer LIMITED,2012,106000.0,9995.0,9995.0,8179.131330025679
7929479364,2026-05-01 20:00:25+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,7035.2552030940415
7929757297,2026-05-01 14:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3278.83699286778
7929698623,2026-05-01 18:00:16+00:00,toyota,prius,2008,122000.0,5500.0,5500.0,5936.404320380037
7929533725,2026-05-01 20:00:25+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4800.054905880722
7929782317,2026-05-01 19:00:06+00:00,Toyota,Camry,2010,189225.0,5500.0,5500.0,6025.734999691208
7929782270,2026-05-01 11:00:19+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9421.005352204853
7929721475,2026-05-01 20:00:25+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6987.920745413342
7929515849,2026-05-01 12:00:44+00:00,GMC,ACADIA,2013,160000.0,7000.0,7000.0,7037.805422887735
7929487509,2026-05-01 19:00:06+00:00,Chevrolet,Malibu LT,2006,121230.0,2800.0,2800.0,4165.101387591287
7929782519,2026-05-01 16:00:17+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16333.384061467783
7929668565,2026-05-01 14:00:29+00:00,Buick,Encore GX,2024,19604.0,23797.0,23797.0,29491.532993149085
7929510424,2026-05-01 08:00:21+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,11163.457863621605
7929860937,2026-05-01 14:00:29+00:00,Ram,5500,2017,137000.0,89995.0,89995.0,24394.75084142265
7929826640,2026-05-01 18:00:16+00:00,All,,2017,100000.0,1000.0,1000.0,21875.268439558215
7929782243,2026-05-01 12:00:44+00:00,BMW,328i,2007,117112.0,5900.0,5900.0,7069.210076992008
7929998859,2026-05-01 11:00:19+00:00,ford,fusion,2012,160000.0,3600.0,3600.0,4929.67977075724
7929989720,2026-05-01 18:00:16+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3278.83699286778
7929980515,2026-05-01 14:00:29+00:00,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,7202.618338878187
7929697771,2026-05-01 18:00:16+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,29205.33429861811
7930090796,2026-05-01 10:00:21+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930076819,2026-05-01 11:00:19+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,14278.62304915001
7930067997,2026-05-01 19:00:06+00:00,subaru,forester 2.5i touring,2018,155812.0,9900.0,9900.0,14687.963571470878
7930047015,2026-05-01 19:00:06+00:00,chevy,camaro z28,1997,130000.0,13900.0,13900.0,12002.588957336604
7929970578,2026-05-01 11:00:19+00:00,BMW,320I X-DRIVE,2017,114000.0,8100.0,8100.0,15488.680370990127
7929933457,2026-05-01 15:00:35+00:00,Chevrolet,Malibu,2024,29394.0,18317.0,18317.0,23737.757194681923
7929876044,2026-05-01 15:00:35+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,6821.039221214694
7930090834,2026-05-01 16:00:17+00:00,tesla,s,2021,61000.0,5000.0,5000.0,4250.0
7929999688,2026-05-01 16:00:17+00:00,honda,accord,2009,189000.0,4799.0,4799.0,4408.527488855946
7929999342,2026-05-01 17:00:06+00:00,jeep,compass,2015,155000.0,4500.0,4500.0,7009.081192718543
7929782558,2026-05-01 09:00:39+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14996.901595103014
7929723763,2026-05-01 18:00:16+00:00,GMC,Sierra 1500,2020,42794.0,39997.0,39997.0,25091.381972819745
7930071844,2026-05-01 17:00:06+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,20285.05197830932
7929881011,2026-05-01 12:00:44+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4580.0
7930464686,2026-05-01 05:00:19+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,12105.163993804019
7930464667,2026-05-01 17:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17471.043038277512
7930464581,2026-05-01 19:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14561.954464285714
7930464553,2026-05-01 12:00:44+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16664.231145812326
7930464360,2026-05-01 07:00:07+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16821.025
7930464209,2026-05-01 14:00:29+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,5315.7873923973775
7930462773,2026-05-01 16:00:17+00:00,Mercedes-Benz,GLK350,2012,156000.0,7995.0,7995.0,5370.593253872516
7930456937,2026-05-01 17:00:06+00:00,honda,civic lx,2008,141000.0,4800.0,4800.0,4134.620983720756
7930434432,2026-05-01 14:00:29+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10604.954909775242
7930296088,2026-05-01 14:00:29+00:00,GMC,Canyon,2026,4020.0,38997.0,38997.0,36580.183553341776
7930183762,2026-05-01 05:00:19+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,7874.586828474998
7930173303,2026-05-01 16:00:17+00:00,Toyota,Camry,2009,170000.0,4500.0,4500.0,5112.877781088081
7930109014,2026-05-01 14:00:29+00:00,GMC,Acadia,2023,21787.0,26777.0,26777.0,22368.807701563226
7930047083,2026-05-01 17:00:06+00:00,Hyundai,Sonata,2013,220000.0,3700.0,3700.0,4275.63918030222
7929827036,2026-05-01 15:00:35+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,9976.56888707657
7930124601,2026-05-01 10:00:21+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,13732.889323773847
7930090642,2026-05-01 19:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930054689,2026-05-01 16:00:17+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,10595.49855698881
7929995522,2026-05-01 15:00:35+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,6413.740612167012
7929890332,2026-05-01 18:00:16+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,24697.79306239813
7930465949,2026-05-01 11:00:19+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8853.990568794308
7930464800,2026-05-01 10:00:21+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9100.576190366757
7930464523,2026-05-01 17:00:06+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17473.318292504715
7930464385,2026-05-01 18:00:16+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9777.682687964505
7930464324,2026-05-01 11:00:19+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29712.95
7930464280,2026-05-01 18:00:16+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14712.541012860807
7930464174,2026-05-01 16:00:17+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12488.708576534023
7930454144,2026-05-01 19:00:06+00:00,hyundia,elantra,2010,133500.0,3400.0,3400.0,3796.9776908692133
7930350340,2026-05-01 18:00:16+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3278.83699286778
7930330247,2026-05-01 07:00:07+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,20822.463409573837
7930325527,2026-05-01 18:00:16+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,11019.899761655886
7930184707,2026-05-01 15:00:35+00:00,Nissan,Pathfinder SL AWD SUV,2016,114000.0,8885.0,8885.0,8512.335965995051
7930620074,2026-05-01 10:00:21+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3278.83699286778
7930566802,2026-05-01 10:00:21+00:00,Chrysler,Newport,1969,60000.0,16500.0,16500.0,18636.912201877465
7930552361,2026-05-01 09:00:39+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,3900.1583198981325
7930505867,2026-05-01 16:00:17+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,29310.830493149086
7930505544,2026-05-01 08:00:21+00:00,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,10885.0,6855.084446834809
7930465932,2026-05-01 07:00:07+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20506.822801573424
7930465081,2026-05-01 18:00:16+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58537.40079365079
7930464411,2026-05-01 17:00:06+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11289.421183013143
7930287105,2026-05-01 13:00:17+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3608.0490847963456
7930147396,2026-05-01 19:00:06+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,29520.36215981575
7930091094,2026-05-01 10:00:21+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7930090963,2026-05-01 15:00:35+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2090.2881666666667
7930464758,2026-05-01 12:00:44+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14613.169493900978
7930464723,2026-05-01 15:00:35+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14654.061069167576
7930464493,2026-05-01 15:00:35+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8119.262438666523
7930464468,2026-05-01 14:00:29+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12978.859980448853
7930464303,2026-05-01 16:00:17+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14742.898232211683
7930429830,2026-05-01 17:00:06+00:00,Ford,Mini-T HR Campervan,2025,87.0,139500.0,139500.0,96557.90551075268
7930054670,2026-05-01 14:00:29+00:00,Subaru,Forester,2014,97688.0,10998.0,10998.0,10917.001374060956
7930500888,2026-05-01 08:00:21+00:00,bmw,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,8963.669484956263
7930464434,2026-05-01 18:00:16+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5696.543037123686
7930184850,2026-05-01 19:00:06+00:00,Ford,Mustang Convertible,2000,197000.0,3900.0,3900.0,4507.137770464831
7930582500,2026-05-01 04:00:17+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,3127.212646827829
7930465553,2026-05-01 16:00:17+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,168164.16666666663
7930464248,2026-05-01 18:00:16+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6276.834404280057
7930325388,2026-05-01 07:00:07+00:00,Honda,Pilot,2004,185500.0,2999.0,2999.0,3348.9193326718932
7930113979,2026-05-01 12:00:44+00:00,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,8831.655065120194
7930104630,2026-05-01 07:00:07+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,11103.55881710506
7930544011,2026-05-01 19:00:06+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3133.896181612163
7930520115,2026-05-01 13:00:17+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,5026.57242157313
7930465816,2026-05-01 10:00:21+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14446.635748155713
7930464606,2026-05-01 16:00:17+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9169.341722356392
7930686130,2026-05-01 01:00:07+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,7813.844020685921
7930618675,2026-05-01 17:00:06+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,10901.087613527716
7930453774,2026-05-01 16:00:17+00:00,mazda,3 ISPORT HB,2015,211000.0,5200.0,5200.0,5608.051803496035
7930431204,2026-05-01 09:00:39+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,10579.64806579362
7930429068,2026-05-01 17:00:06+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,3805.9096397263074
7929827016,2026-05-01 08:00:21+00:00,Subaru,Impreza,2012,96628.0,8998.0,8998.0,8570.861707581276
7929967112,2026-05-01 17:00:06+00:00,subaru,outback,2006,200000.0,3000.0,3000.0,4060.9275132447274
7929938227,2026-05-01 19:00:06+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,18322.78949936896
7929873654,2026-05-01 18:00:16+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,6686.33356950657
7930635700,2026-05-01 06:00:23+00:00,GMC,Acadia 1/2 Ton SLT,2009,205500.0,3500.0,3500.0,4175.122654635881
7930553529,2026-05-01 15:00:35+00:00,GMC,Acadia,2023,36595.0,25197.0,25197.0,21073.751645117096
7930504909,2026-05-01 17:00:06+00:00,kia,sedona ex,2012,104000.0,5000.0,5000.0,6002.544765208808
7930464779,2026-05-01 18:00:16+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29885.306110556117
7930276897,2026-05-01 18:00:16+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,8103.501647076515
7930759113,2026-05-01 17:00:06+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4212.023774252214
7930465905,2026-05-01 16:00:17+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9525.037799160084
7930464636,2026-05-01 19:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14846.961965045188
7930200128,2026-05-01 17:00:06+00:00,MGB,Roadster,1977,76000.0,8500.0,8500.0,17224.335302900512
7930178925,2026-05-01 18:00:16+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6734.388917675525
7930435080,2026-05-01 19:00:06+00:00,Mercedes-Benz,GL450 4-matic Luxury SUV,2011,79000.0,8985.0,8985.0,8331.950309194019
7930287649,2026-05-01 19:00:06+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5321.117452204524
7930265507,2026-05-01 11:00:19+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,28223.453160326775
7930794149,2026-05-01 16:00:17+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,27289.501400850524
7930678647,2026-05-01 12:00:44+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5909.55420621706
7930306172,2026-05-01 19:00:06+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,15124.518235656364
7930457591,2026-05-01 19:00:06+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,17122.71635321722
7931049500,2026-05-01 19:00:06+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,6815.5506287232365
7930904641,2026-05-01 09:00:39+00:00,Jeep,Liberty Sport 4X4,2005,99000.0,3750.0,3750.0,5016.756410081947
7930834572,2026-05-01 17:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3278.83699286778
7930764688,2026-05-01 19:00:06+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,8563.769300773933
7930750735,2026-05-01 19:00:06+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,21208.961074170646
7931025699,2026-05-01 19:00:06+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,4978.8795825449015
7931017263,2026-05-01 18:00:16+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,29244.196460915617
7931071282,2026-05-01 16:00:17+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,7302.989551882055
7930991324,2026-05-01 17:00:06+00:00,Volkswagen,Passat,2014,86000.0,5300.0,5300.0,6639.590690242712
7930975086,2026-05-01 16:00:17+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,36781.43605851776
7930935242,2026-05-01 17:00:06+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,20374.488689598402
7930785842,2026-05-01 13:00:17+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7930464233,2026-05-01 03:00:07+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13806.975694444445
7931134072,2026-05-01 18:00:16+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6636.170076900942
7931012766,2026-05-01 12:00:44+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,7317.61623729136
7931206130,2026-05-01 19:00:06+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,7837.0281510852765
7931133308,2026-05-01 19:00:06+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,10624.430634540508
7930806044,2026-05-01 18:00:16+00:00,Jaguar,XJS,1995,83000.0,14900.0,14900.0,10271.283741221108
7931154323,2026-05-01 12:00:44+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4726.93242475531
7931148058,2026-05-01 19:00:06+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5731.964337589343
7931130562,2026-05-01 17:00:06+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,3919.820091065337
7930707444,2026-05-01 18:00:16+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,29662.83816360363
7931153153,2026-05-01 13:00:17+00:00,Buick,Envista,2024,15753.0,19997.0,19997.0,29634.390268260675
7931151528,2026-05-01 15:00:35+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26604.674569130017
7931149276,2026-05-01 18:00:16+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4412.8537869941765
7931146154,2026-05-01 18:00:16+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7588.471278151206
7931044579,2026-05-01 11:00:19+00:00,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,4597.849053318721
7931279366,2026-05-01 15:00:35+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,7090.94177631055
7931232928,2026-05-01 18:00:16+00:00,chevy,silverado 1500,2010,98000.0,6800.0,6800.0,4990.945411542719
7931182502,2026-05-01 13:00:17+00:00,Ford,Explorer Sport,2015,102000.0,8800.0,8800.0,8539.765096567564
7931288695,2026-05-01 19:00:06+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6255.038673676327
7931235090,2026-05-01 14:00:29+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,21465.53320700566
7931142389,2026-05-01 17:00:06+00:00,Kia,Sportage,2012,128000.0,3750.0,3750.0,6901.513073010001
7931217661,2026-05-01 02:00:31+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,27372.11249136318
7931207028,2026-05-01 16:00:17+00:00,gmc,savana 2500 cargo,2019,100000.0,16500.0,16500.0,15160.390977427749
7931049317,2026-05-01 14:00:29+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,7066.45948932722
7930833018,2026-05-01 19:00:06+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4510.734827098644
7931243504,2026-05-01 19:00:06+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7315.568413374093
7931243178,2026-05-01 07:00:07+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7409.935063415576
7931068894,2026-05-01 18:00:16+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3278.83699286778
7931193763,2026-05-01 18:00:16+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,21465.59524620608
7930308128,2026-05-01 09:00:39+00:00,chevrolet,silverado ltd 1500 rst crew cab 4x4,2022,98056.0,29900.0,29900.0,20885.404724593558
7931291640,2026-05-01 10:00:21+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4800.054905880722
7931386284,2026-05-01 14:00:29+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9890.867883189645
7931381712,2026-05-01 15:00:35+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7641.89315795802
7931373153,2026-05-01 17:00:06+00:00,Toyota,Tacoma SR5 4x4 Access Cab,2007,97000.0,13900.0,13900.0,7438.568063716908
7931384137,2026-05-01 16:00:17+00:00,Ford,transit 350 xl wheelchair van,2016,92000.0,34700.0,34700.0,9824.345799024413
7931293412,2026-05-01 15:00:35+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7245.166757605409
7931403950,2026-05-01 16:00:17+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,17373.24664471221
7931422606,2026-05-01 17:00:06+00:00,ford,f250 super duty,2015,30414.0,22500.0,22500.0,10385.333652573194
7931378451,2026-05-01 18:00:16+00:00,ford,taurus ses,2002,46000.0,2800.0,2800.0,6379.521473192366
7931482165,2026-05-01 19:00:06+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,38430.16025210083
7931477034,2026-05-01 19:00:06+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,11525.90795107801
7931457326,2026-05-01 19:00:06+00:00,Mercedes-Benz,G550,2019,34825.0,83000.0,83000.0,28143.874342669118
