post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7923661592,2026-04-03 04:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,28731.149597523217
7923916683,2026-04-03 04:00:06+00:00,audi,a3,2016,161000.0,1600.0,1600.0,8538.798367328749
7923855738,2026-04-03 04:00:06+00:00,acura,tl,2008,144000.0,4500.0,4500.0,4763.160169793543
7924302851,2026-04-03 01:00:14+00:00,Lexus,LC 500,2018,19539.0,48955.0,48955.0,43944.32166666666
7924202834,2026-04-03 04:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3295.111042233966
7924302745,2026-04-03 04:00:06+00:00,toyota,land cruiser,2001,273000.0,4000.0,4000.0,3469.373155499865
7924073272,2026-04-03 00:00:35+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,8386.02348625639
7924073386,2026-04-03 04:00:06+00:00,Cadillac,ATS-4 AWD Sport Sedan,2014,130000.0,6485.0,6485.0,6942.443735296307
7923932390,2026-04-03 05:00:23+00:00,subaru,outback 2.5i premium,2011,190000.0,3750.0,3750.0,3856.4815907532507
7923854316,2026-04-03 05:00:23+00:00,chevy,silverado 1500,2004,188000.0,3500.0,3500.0,4292.387638574538
7924437904,2026-04-03 03:00:14+00:00,Infiniti,JX35,2013,139000.0,6885.0,6885.0,4965.3139478103585
7924332810,2026-04-03 05:00:23+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,18261.416386254095
7923456476,2026-04-03 01:00:14+00:00,Kia,Rio,2012,95000.0,3995.0,3995.0,7320.694876177744
7924494256,2026-04-03 05:00:23+00:00,chevrolet,impala lt,2007,136320.0,2995.0,2995.0,4892.773604220228
7924338874,2026-04-03 03:00:14+00:00,Honda,Civic,2012,136000.0,3500.0,3500.0,7033.296036083291
7923914038,2026-04-03 01:00:14+00:00,Ford,F250,1997,131000.0,5500.0,5500.0,5795.662658006131
7923948552,2026-04-03 04:00:06+00:00,Hyundai,Elantra,2013,114100.0,6800.0,6800.0,7163.078362783472
7924070156,2026-04-03 05:00:23+00:00,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,7608.424157413663
7923755951,2026-04-03 04:00:06+00:00,Nissan,Versa,2013,121347.0,3900.0,3900.0,7087.038320292452
7923755864,2026-04-03 04:00:06+00:00,Subaru,XV CrossTrek,2014,124824.0,10900.0,10900.0,7680.897613983409
7924590168,2026-04-03 05:00:23+00:00,Ford,F 150,1987,9000.0,7500.0,7500.0,12512.339752442784
7924587620,2026-04-03 02:00:32+00:00,honda,accord,2006,233000.0,1800.0,1800.0,4082.9585321787417
7924591429,2026-04-03 05:00:23+00:00,CHEVROLET,EXPRESS 1500,2005,66167.0,25993.0,25993.0,35649.50066467018
7923458871,2026-04-03 00:00:35+00:00,Lexus,LX 570,2018,75788.0,32930.0,32930.0,30357.43261904762
7924639916,2026-04-03 05:00:23+00:00,nissan,quest sl,2006,135000.0,2000.0,2000.0,4085.2510566011792
7924562729,2026-04-03 03:00:14+00:00,subaru,outback,2011,150000.0,6000.0,6000.0,5083.511883637225
7924663819,2026-04-03 05:00:23+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,5471.117295001617
7924599111,2026-04-03 04:00:06+00:00,Ford,Ranger Xlt,2002,131000.0,10399.0,10399.0,6375.969148784359
7924666730,2026-04-03 02:00:32+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,18182.23
7924666579,2026-04-03 03:00:14+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,18087.854883237505
7924667020,2026-04-03 02:00:32+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12643.54
7924667000,2026-04-03 05:00:23+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,26588.179713981244
7924666742,2026-04-03 00:00:35+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,13272.591978131517
7924660924,2026-04-03 02:00:32+00:00,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,10672.347175452
7924666806,2026-04-03 02:00:32+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11682.279545787547
7924685857,2026-04-03 03:00:14+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,5544.866333450046
7924666974,2026-04-03 00:00:35+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14663.360475423096
7924666633,2026-04-03 02:00:32+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,7634.685460317461
7924666611,2026-04-03 02:00:32+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,8920.034276918308
7924685016,2026-04-03 01:00:14+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,5328.342790346908
7924666656,2026-04-03 02:00:32+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,11013.253636363637
7924666596,2026-04-03 02:00:32+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15892.928906095367
7924810376,2026-04-03 03:00:14+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,14200.0,14200.0,9375.583135964913
7924667042,2026-04-03 01:00:14+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,11946.226229603728
7924666965,2026-04-03 04:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,27088.229931372545
7924825235,2026-04-03 03:00:14+00:00,Honda,Civic LX,2012,159543.0,5995.0,5995.0,5203.578901258828
7924813991,2026-04-03 02:00:32+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3295.111042233966
7924666941,2026-04-03 01:00:14+00:00,Nissan,Rogue,2020,82675.0,14900.0,14900.0,15761.567701613572
7924892871,2026-04-03 00:00:35+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,4518.379293134204
7924831703,2026-04-03 04:00:06+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,6115.092494309612
7924922065,2026-04-03 01:00:14+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,7103.497698871355
7924752722,2026-04-03 01:00:14+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,4842.9419658331435
7925003013,2026-04-03 04:00:06+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,21965.796598039215
7923488225,2026-04-03 03:00:14+00:00,Saturn,Vue,2007,165000.0,6700.0,6700.0,3837.36702711908
7925055107,2026-04-03 01:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3295.111042233966
7925043371,2026-04-03 05:00:23+00:00,chevy,equinox lt,2011,160000.0,5500.0,5500.0,6137.834752946278
7925022585,2026-04-03 05:00:23+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,3837.36702711908
7925112720,2026-04-03 05:00:23+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,7158.86965003294
7925184822,2026-04-03 01:00:14+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,19029.63136904762
7925186421,2026-04-03 02:00:32+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,8848.75880882353
7925163610,2026-04-03 04:00:06+00:00,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,7500.0,7125.0180162170145
7925133149,2026-04-03 00:00:35+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,20447.920900032936
7923562891,2026-04-03 02:00:32+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,5878.505763484882
7925305585,2026-04-03 04:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,10938.753636363637
7925305560,2026-04-03 05:00:23+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,18087.854883237505
7925252175,2026-04-03 04:00:06+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,7166.256056781841
7925306908,2026-04-03 05:00:23+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15724.827062724684
7925306868,2026-04-03 05:00:23+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18080.096666666668
7925305495,2026-04-03 05:00:23+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,10171.293278140045
7925251829,2026-04-03 05:00:23+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8822.223387580556
