post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926305629,2026-04-13 11:00:48+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,11722.49617194797
7926029597,2026-04-13 08:00:27+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,6181.986227192342
7926295610,2026-04-13 02:00:35+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,11342.845980252474
7926267852,2026-04-13 09:00:06+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,7087.4215196052555
7926302204,2026-04-13 12:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3336.140623146004
7926222609,2026-04-13 07:00:07+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,39225.57194444445
7926398708,2026-04-13 12:00:14+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,17078.648095470293
7926386562,2026-04-13 09:00:06+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6602.384661846731
7926448669,2026-04-13 10:00:06+00:00,chrysler,pt cruiser,2001,65000.0,3500.0,3500.0,7210.433558043174
7926354442,2026-04-13 10:00:06+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5573.904302191164
7926456208,2026-04-13 11:00:48+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,3806.622272727273
7926305942,2026-04-13 05:00:24+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,20273.03657061652
7926450869,2026-04-13 05:00:24+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6445.385833732448
7926533458,2026-04-13 08:00:27+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,7025.0330196293835
7926514816,2026-04-13 08:00:27+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3336.140623146004
7926583850,2026-04-13 12:00:14+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,90102.84648255813
7926575489,2026-04-13 11:00:48+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5934.784265582043
7926653231,2026-04-13 08:00:27+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6744.800185880057
7926715357,2026-04-13 09:00:06+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,15094.430455028962
7926706752,2026-04-13 11:00:48+00:00,Nissan,Xterra,2002,162000.0,900.0,900.0,3617.0825740063947
7926600091,2026-04-13 07:00:07+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6391.195634603649
7926593615,2026-04-13 12:00:14+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,11248.037511771085
7926742539,2026-04-13 09:00:06+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,6784.622494094528
7926731711,2026-04-13 11:00:48+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,55856.90875
7926592185,2026-04-13 09:00:06+00:00,honda,accord,2000,110.0,2000.0,2000.0,55252.11173953824
7926690058,2026-04-13 07:00:07+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,3869.724064377108
7926722585,2026-04-13 07:00:07+00:00,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,4902.746437921711
7926725413,2026-04-13 04:00:29+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,34983.589226190474
7926628240,2026-04-13 01:00:06+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,5389.928346892448
7926817854,2026-04-13 06:00:29+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,8135.577976346123
7926811665,2026-04-13 07:00:07+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3096.4948070069263
7926820618,2026-04-13 11:00:48+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,6525.746239713376
7926816619,2026-04-13 07:00:07+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,8075.933668118178
7926958890,2026-04-13 11:00:48+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15697.720095642628
7926958865,2026-04-13 06:00:29+00:00,Lexus,GS 300,2006,131986.0,8950.0,8950.0,9694.74
7926958773,2026-04-13 06:00:29+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,27216.902118941354
7926958939,2026-04-13 09:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,13000.2
7926958983,2026-04-13 10:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17150.033333333336
7926958916,2026-04-13 08:00:27+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14685.306202149473
7926958317,2026-04-13 07:00:07+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,10215.011666666667
7926963638,2026-04-13 09:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3336.140623146004
7926958849,2026-04-13 09:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16351.345
7926953071,2026-04-13 10:00:06+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,5465.62205756842
7926958734,2026-04-13 03:00:15+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11522.712667699107
7926932703,2026-04-13 08:00:27+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6540.6523772106575
7926991399,2026-04-13 03:00:15+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,5711.891239023382
7926958824,2026-04-13 07:00:07+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18098.649323760954
7926958798,2026-04-13 01:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13001.234526143791
7926958688,2026-04-13 07:00:07+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,13495.053333333333
7926958663,2026-04-13 11:00:48+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,22196.166470588236
7926820034,2026-04-13 05:00:24+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,7124.50826987802
7926958173,2026-04-13 03:00:15+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,9620.121666666668
7927028187,2026-04-13 10:00:06+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,13002.28860323225
7927019087,2026-04-13 10:00:06+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,8143.761445729649
7926981140,2026-04-13 11:00:48+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,22882.15868729112
7927044268,2026-04-13 11:00:48+00:00,freightliner,m2 106,2014,195000.0,68000.0,68000.0,8979.596926436145
7927147931,2026-04-13 08:00:27+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,4899.684212559892
7927092018,2026-04-13 05:00:24+00:00,ford,mustang,2001,147000.0,3500.0,3500.0,3421.331727346045
7927197968,2026-04-13 10:00:06+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4456.396173766356
7927037471,2026-04-13 10:00:06+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,6929.186077214274
7927195284,2026-04-13 07:00:07+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,22291.553219696973
7927199298,2026-04-13 06:00:29+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5958.39085914974
7927352450,2026-04-13 07:00:07+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,3475.6254383124005
7927361501,2026-04-13 08:00:27+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,18954.270749537078
7927172041,2026-04-13 05:00:24+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3336.140623146004
7927325013,2026-04-13 11:00:48+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,8088.452248346101
