post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927901288,2026-04-21 21:00:41+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7927942030,2026-04-21 21:00:41+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15439.533734877945
7927901153,2026-04-21 16:00:33+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2179.3916309029128
7927886686,2026-04-21 14:00:06+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,7097.755700297322
7927868905,2026-04-21 06:00:37+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6576.650127034427
7927857281,2026-04-21 11:00:06+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8458.207089710546
7927942371,2026-04-21 16:00:33+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15017.740320103585
7927941998,2026-04-21 14:00:06+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,9000.99031053854
7927942580,2026-04-21 17:00:38+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9902.338405482387
7927942225,2026-04-21 12:00:06+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15349.903173057246
7928008565,2026-04-21 21:00:41+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5449.216764428675
7928006710,2026-04-21 12:00:06+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4698.977285958489
7927942616,2026-04-21 19:00:47+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9272.82319526492
7927942488,2026-04-21 16:00:33+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19439.0
7927857425,2026-04-21 12:00:06+00:00,Jeep,Cherokee Latitude,2015,81802.0,8900.0,8900.0,9263.388895489268
7928019153,2026-04-21 19:00:47+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,5387.825199138814
7927950554,2026-04-21 21:00:41+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21750.11834202178
7928025034,2026-04-21 11:00:06+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,4350.9644860067665
7927942338,2026-04-21 18:00:34+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43625.75
7927942256,2026-04-21 10:00:07+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10875.662478354978
7927942447,2026-04-21 07:00:39+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14448.76699578544
7927941897,2026-04-21 16:00:33+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11833.132100803037
7927941456,2026-04-21 17:00:38+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12371.066666666666
7928082393,2026-04-21 21:00:41+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6090.65529136291
7927901063,2026-04-21 18:00:34+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,5819.251893028846
7927941701,2026-04-21 21:00:41+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,18274.475
7927944447,2026-04-21 21:00:41+00:00,BMW,328I,2007,117112.0,5900.0,5900.0,9830.56132784721
7927942522,2026-04-21 03:00:34+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,127082.18
7928122794,2026-04-21 21:00:41+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,15164.22004187237
7928044037,2026-04-21 18:00:34+00:00,Chevy,Silverado 1500,2023,53400.0,41500.0,41500.0,23617.31108118659
7928195547,2026-04-21 21:00:41+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10406.960700539374
7928201092,2026-04-21 13:00:06+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,10529.87986956861
7928148379,2026-04-21 10:00:07+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6991.059796068692
7928231853,2026-04-21 04:01:16+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.52204669884
7928174882,2026-04-21 05:00:29+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5186.256516607872
7928194710,2026-04-21 13:00:06+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3282.0955038761526
7928293700,2026-04-21 13:00:06+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,12393.396036630036
7928194997,2026-04-21 18:00:34+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5361.440013434841
7928319449,2026-04-21 21:00:41+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6303.738649213422
7928238558,2026-04-21 14:00:06+00:00,toyota,corolla le,1998,185000.0,1500.0,1500.0,3544.1336218748565
7928429713,2026-04-21 21:00:41+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5380.43150322323
7928317228,2026-04-21 21:00:41+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,26864.867893198378
7928336783,2026-04-21 01:00:23+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,28067.94544885579
7928393865,2026-04-21 14:00:06+00:00,Chevrolet,Equinox,2018,94000.0,9500.0,9500.0,12094.923161991148
7928293714,2026-04-21 21:00:41+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,10263.828436782429
7928490407,2026-04-21 13:00:06+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,7973.819569114562
7928470860,2026-04-21 14:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.52204669884
7928525343,2026-04-21 21:00:41+00:00,toyota,sienna,2015,159707.0,12900.0,12900.0,11434.843285004174
7928524015,2026-04-21 19:00:47+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,11889.117207310584
7928525965,2026-04-21 19:00:47+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14608.641713361849
7928523681,2026-04-21 17:00:38+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9507.375555188055
7928524278,2026-04-21 21:00:41+00:00,subaru,outback,2015,179079.0,7400.0,7400.0,7235.409953506837
7928537369,2026-04-21 01:00:23+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,10016.170237282024
7928525223,2026-04-21 06:00:37+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,18026.876206730773
7928584805,2026-04-21 19:00:47+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,6186.6426846234335
7928526611,2026-04-21 19:00:47+00:00,Toyota,Highlander,2019,99548.0,23900.0,23900.0,17674.946194920012
7928523469,2026-04-21 18:00:34+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8438.216658228388
7928602265,2026-04-21 21:00:41+00:00,toyota,prius,2007,147667.0,4900.0,4900.0,4887.36666919484
7928523950,2026-04-21 07:00:39+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19564.04204578852
7928526450,2026-04-21 19:00:47+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24471.02334618043
7928527537,2026-04-21 07:00:39+00:00,subaru,Crosstrek,2018,124927.0,11900.0,11900.0,13850.66620017459
7928522388,2026-04-21 21:00:41+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7348.608217544462
7928615152,2026-04-21 19:00:47+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2179.0
7928522771,2026-04-21 19:00:47+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,9939.70936214863
7928700380,2026-04-21 19:00:47+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6590.906777361736
7928686295,2026-04-21 18:00:34+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,5250.708746063501
7928523069,2026-04-21 17:00:38+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,8038.559955715672
7928731237,2026-04-21 12:00:06+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,10554.16606766248
7928723482,2026-04-21 18:00:34+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5554.58811374654
7928719894,2026-04-21 14:00:06+00:00,Audi,Q5 prestige,2014,164000.0,3800.0,3800.0,8611.20354668032
7928744823,2026-04-21 16:00:33+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,48369.35566093725
7928717739,2026-04-21 14:00:06+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6327.9306148950955
7928764166,2026-04-21 17:00:38+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,22359.636581932515
7928735302,2026-04-21 19:00:47+00:00,toyota,avalon,2004,177777.0,1999.0,1999.0,2709.542712738428
7928839362,2026-04-21 17:00:38+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.52204669884
7928820477,2026-04-21 00:00:49+00:00,honda,pilot,2011,252000.0,4000.0,4000.0,4597.783159963336
7928723431,2026-04-21 18:00:34+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,6377.047210882814
7928819683,2026-04-21 21:00:41+00:00,Audi,S7,2014,118800.0,16000.0,16000.0,8543.023678159476
7928815707,2026-04-21 12:00:06+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3786.6713737636915
7928864120,2026-04-21 11:00:06+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3960.7666893935534
7928815343,2026-04-21 17:00:38+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,12953.758857228477
7928833009,2026-04-21 03:00:34+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,6814.933980344014
7928730478,2026-04-21 10:00:07+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,22687.08741896363
7928817198,2026-04-21 19:00:47+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,21498.30824846337
7928908277,2026-04-21 02:00:29+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,8761.361535014084
7928910037,2026-04-21 03:00:34+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6319.184738230151
7928908242,2026-04-21 17:00:38+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6646.824083396675
7928982857,2026-04-21 17:00:38+00:00,Honda,civic,2011,56000.0,3400.0,3400.0,5804.047361065689
7929058316,2026-04-21 19:00:47+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,20661.020824239808
7929052157,2026-04-21 14:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14753.401826923078
7929052049,2026-04-21 19:00:47+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13453.181636904763
7928979024,2026-04-21 10:00:07+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9231.28734622547
7929052251,2026-04-21 19:00:47+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14932.92865320617
7929052183,2026-04-21 14:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17054.677813923106
7929052067,2026-04-21 10:00:07+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14883.951612903224
7929052025,2026-04-21 17:00:38+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14883.757859571399
7929051998,2026-04-21 19:00:47+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,7686.867519496203
7929027189,2026-04-21 16:00:33+00:00,Dodge,Ram 2500,2003,145000.0,1.0,1.0,3381.417798361637
7929003398,2026-04-21 07:00:39+00:00,Chevy,Cruze,2017,40000.0,9500.0,9500.0,15800.513112738881
7929052203,2026-04-21 19:00:47+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16977.025
7929052127,2026-04-21 01:00:23+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,7032.349505847952
7929051904,2026-04-21 21:00:41+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,13117.919556423858
7928977431,2026-04-21 21:00:41+00:00,Jeep,Liberty Sport,2005,99000.0,3750.0,3750.0,5742.6076168882355
7929052274,2026-04-21 17:00:38+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,30128.818014005603
7929052340,2026-04-21 19:00:47+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8530.634106277888
7929052290,2026-04-21 19:00:47+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17448.451612903224
7928952033,2026-04-21 21:00:41+00:00,pontiac,firebird trans am,1991,96000.0,10200.0,10200.0,9041.719013751943
7928927126,2026-04-21 17:00:38+00:00,Subaru,Forester,2016,142912.0,9998.0,9998.0,11193.752868154976
7929085578,2026-04-21 18:00:34+00:00,saturn,sl2,2002,65000.0,3500.0,3500.0,5210.40549926013
7929052364,2026-04-21 21:00:41+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13002.164177187928
7929051921,2026-04-21 17:00:38+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,6779.915086040771
7928885037,2026-04-21 14:00:06+00:00,Ford,E150 XLT,2001,36000.0,11500.0,11500.0,13764.055483127551
7929052312,2026-04-21 04:01:16+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,10020.58532784721
7929051947,2026-04-21 19:00:47+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,15016.069117379391
7929113126,2026-04-21 05:00:29+00:00,subaru,forester,2010,246000.0,3200.0,3200.0,4371.889618326644
7929101984,2026-04-21 21:00:41+00:00,mercedes benz,ml350 4matic,2007,173000.0,8000.0,8000.0,4819.0362135067235
7929052225,2026-04-21 16:00:33+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9740.253298246418
7929021911,2026-04-21 18:00:34+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,16978.939143240317
7929098512,2026-04-21 17:00:38+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,6509.315879708047
7929051967,2026-04-21 19:00:47+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10829.850099688005
7928994128,2026-04-21 12:00:06+00:00,GMC,Yukon XL Denali,2014,180000.0,6950.0,6950.0,6293.778871127859
7929107732,2026-04-21 18:00:34+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,7421.319227084513
7929052105,2026-04-21 14:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29223.91
7929154014,2026-04-21 18:00:34+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,7040.283643524375
7929149540,2026-04-21 17:00:38+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9263.388895489268
7929149426,2026-04-21 18:00:34+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6428.377751365108
7929147675,2026-04-21 17:00:38+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,13026.855869906587
7929166247,2026-04-21 18:00:34+00:00,Jeep,Liberty,2011,115000.0,6488.0,6488.0,7593.017656769337
7929191300,2026-04-21 19:00:47+00:00,honda,accord,2009,120000.0,5999.0,5999.0,6869.546462656647
7929188433,2026-04-21 19:00:47+00:00,BMW,750li xdrive,2014,113000.0,6999.0,6999.0,7743.686361142085
7929169718,2026-04-21 19:00:47+00:00,Honda,Pilot,2004,185500.0,3299.0,3299.0,3183.9266572974675
7929149342,2026-04-21 19:00:47+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11111.614351863966
7929151120,2026-04-21 21:00:41+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6470.273275411917
7929149024,2026-04-21 21:00:41+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5186.256516607872
