post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7928527953,2026-04-19 02:00:41+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,9143.461623549374
7928524278,2026-04-19 03:00:06+00:00,subaru,outback,2015,179079.0,7400.0,7400.0,7549.024024442354
7928584805,2026-04-19 07:00:31+00:00,volvo,s60,2006,115000.0,4950.0,4950.0,5924.414639897677
7928526611,2026-04-19 03:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,20961.428916962268
7928523469,2026-04-19 05:00:08+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7951.417432257568
7928602265,2026-04-19 08:00:06+00:00,toyota,prius,2007,147667.0,4900.0,4900.0,3912.833970626092
7928523950,2026-04-19 03:00:06+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19545.695141702163
7928527537,2026-04-19 05:00:08+00:00,subaru,crosstrek 2.0i limited awd h/back,2018,124927.0,11900.0,11900.0,14326.402557782403
7928522388,2026-04-19 04:00:06+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7424.543383831353
7928615152,2026-04-19 05:00:08+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2154.25
7928690204,2026-04-19 04:00:06+00:00,chevrolet,malibu,2016,166000.0,5500.0,5500.0,7136.550278061782
7928522771,2026-04-19 04:00:06+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,10710.821920593758
7928700380,2026-04-19 07:00:31+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6480.72870182736
7928686295,2026-04-19 08:00:06+00:00,Ford,SVT Lightning,1994,167000.0,7200.0,7200.0,4435.041908833676
