post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925252175,2026-04-08 01:00:06+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,6756.696755243965
7925251829,2026-04-08 03:00:05+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8521.331974892888
7925273874,2026-04-08 01:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3321.55080242381
7925305513,2026-04-08 03:00:05+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,19709.909892466585
7925357523,2026-04-08 02:00:06+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,5099.114160456842
7925355433,2026-04-08 01:00:06+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,11945.376475983625
7925348581,2026-04-08 00:00:06+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,9301.271821741964
7925348793,2026-04-08 01:00:06+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,7213.234880587243
7925445118,2026-04-08 03:00:05+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,6082.589929272075
7925530133,2026-04-08 01:00:06+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,4800.771231512316
7925501885,2026-04-08 03:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3321.55080242381
7925568443,2026-04-08 02:00:06+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10357.956666666667
7925596210,2026-04-08 03:00:05+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,10397.748333333333
7925617515,2026-04-08 01:00:06+00:00,mazda,3,2020,38563.0,17200.0,17200.0,17824.467421289053
7925596287,2026-04-08 00:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,9923.606666666667
7925596247,2026-04-08 02:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15382.531818181818
7925619053,2026-04-08 03:00:05+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6718.0988653137465
7925618185,2026-04-08 01:00:06+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8806.065601067854
7925568460,2026-04-08 01:00:06+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10327.855
7925662162,2026-04-08 02:00:06+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,3641.6785670823056
7925617922,2026-04-08 03:00:05+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9502.863267930716
7925673628,2026-04-08 02:00:06+00:00,Volkswagen,Jetta S,2010,191000.0,3500.0,3500.0,4211.554664264067
7925618560,2026-04-08 02:00:06+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,8691.407778592695
7925683896,2026-04-08 03:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3321.55080242381
7925718503,2026-04-08 02:00:06+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,9199.496571734897
7925619188,2026-04-08 00:00:06+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9365.259270833334
7925765296,2026-04-08 03:00:05+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,6749.621830332967
7925757414,2026-04-08 02:00:06+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,22834.18477588579
7925751059,2026-04-08 01:00:06+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6774.442598491716
7925862253,2026-04-08 00:00:06+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,14139.14956471117
7925830296,2026-04-08 00:00:06+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,82322.23320517203
7925871301,2026-04-08 03:00:05+00:00,Saab,900S,1991,216000.0,900.0,900.0,3540.892855003875
7925870629,2026-04-08 03:00:05+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,43575.624181547624
7925748951,2026-04-08 03:00:05+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,7997.612396378843
7925909837,2026-04-08 01:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14719.01803192171
7925908986,2026-04-08 03:00:05+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15547.608788490992
7925909825,2026-04-08 00:00:06+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18128.2673589603
7925906358,2026-04-08 00:00:06+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,11578.151708791207
7925962860,2026-04-08 01:00:06+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,33837.45750955999
7925910309,2026-04-08 03:00:05+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13143.856666666665
7925910209,2026-04-08 02:00:06+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12818.65781818182
7925910025,2026-04-08 02:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,56811.435
7925998449,2026-04-08 01:00:06+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3843.029594256058
7925909885,2026-04-08 03:00:05+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9423.34738095238
7926039400,2026-04-08 01:00:06+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6325.15720401035
7926035506,2026-04-08 00:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4677.315241558374
7925995313,2026-04-08 03:00:05+00:00,Audi,Q5,2016,149000.0,7200.0,7200.0,6126.014325623131
7926046096,2026-04-08 01:00:06+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5615.476771336148
7925909861,2026-04-08 01:00:06+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18744.139636744527
7925909851,2026-04-08 00:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16632.352110389613
7925910184,2026-04-08 00:00:06+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15422.815664375923
7925909939,2026-04-08 02:00:06+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10989.672467532466
7925909947,2026-04-08 01:00:06+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14143.41516419245
7925909032,2026-04-08 01:00:06+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,10262.37625
7925910282,2026-04-08 00:00:06+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11086.144877795814
7925908910,2026-04-08 02:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,16730.95
7926096214,2026-04-08 02:00:06+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,10461.413649939406
7926096539,2026-04-08 00:00:06+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,48718.416775084675
7926028695,2026-04-08 01:00:06+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3592.0709534209363
7926049384,2026-04-08 01:00:06+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,4210.755277655408
7926165731,2026-04-08 02:00:06+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,22446.324537823577
7926151746,2026-04-08 03:00:05+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,17321.883681959236
7926026983,2026-04-08 00:00:06+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4872.704854966225
7926234605,2026-04-08 02:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,15885.271678806199
7926199758,2026-04-08 02:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6010.558745233256
7926305629,2026-04-08 01:00:06+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,10679.262869106076
7926253247,2026-04-08 01:00:06+00:00,toyota,corolla le,2007,190000.0,3750.0,3750.0,5242.060182840055
7926029597,2026-04-08 03:00:05+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,6219.0199612972165
