post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7929989720,2026-05-01 18:00:16+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3269.0985867479017
7929980515,2026-05-01 14:00:29+00:00,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,7423.344514691375
7929697771,2026-05-01 18:00:16+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,28652.8985104101
7930090796,2026-05-01 22:00:24+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930076819,2026-05-01 22:00:24+00:00,subaru,forester 2.5i limited awd,2017,157287.0,8900.0,8900.0,14695.075900286916
7930067997,2026-05-01 19:00:06+00:00,subaru,forester 2.5i touring,2018,155812.0,9900.0,9900.0,15379.526111000052
7930047015,2026-05-01 19:00:06+00:00,chevy,camaro z28,1997,130000.0,13900.0,13900.0,12162.747316549867
7929970578,2026-05-01 22:00:24+00:00,bmw,320i xdrive,2017,114000.0,8100.0,8100.0,15729.090890044456
7929933457,2026-05-01 15:00:35+00:00,Chevrolet,Malibu,2024,29394.0,18317.0,18317.0,23816.296132263582
7929876044,2026-05-01 15:00:35+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,6079.176526328218
7930090834,2026-05-01 16:00:17+00:00,tesla,s,2021,61000.0,5000.0,5000.0,4187.5
7929999688,2026-05-01 16:00:17+00:00,honda,accord,2009,189000.0,4799.0,4799.0,4432.489155065858
7929999342,2026-05-01 17:00:06+00:00,jeep,compass,2015,155000.0,4500.0,4500.0,6996.02527365206
7929782558,2026-05-01 09:00:39+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15030.541032350304
7929723763,2026-05-01 18:00:16+00:00,GMC,Sierra 1500,2020,42794.0,39997.0,39997.0,24024.394961820766
7930071844,2026-05-01 17:00:06+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,22311.50324537749
7929881011,2026-05-01 12:00:44+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4625.0
7930464686,2026-05-01 05:00:19+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,12104.27780817222
7930464667,2026-05-01 17:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17495.939171122995
7930464581,2026-05-01 19:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14694.618749999998
7930464553,2026-05-01 12:00:44+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16511.94146326966
7930464360,2026-05-01 22:00:24+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16892.995
7930464209,2026-05-01 14:00:29+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,5172.614330697144
7930462773,2026-05-01 16:00:17+00:00,Mercedes-Benz,GLK350,2012,156000.0,7995.0,7995.0,5179.494212494301
7930456937,2026-05-01 17:00:06+00:00,honda,civic lx,2008,141000.0,4800.0,4800.0,4238.2294917143745
7930434432,2026-05-01 22:00:24+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10595.988942128059
7930296088,2026-05-01 22:00:24+00:00,GMC,Canyon,2026,4020.0,38997.0,38997.0,37839.55265866804
7930183762,2026-05-01 05:00:19+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,7764.599641431924
7930173303,2026-05-01 16:00:17+00:00,Toyota,Camry,2009,170000.0,4500.0,4500.0,5083.427819885504
7930109014,2026-05-01 14:00:29+00:00,GMC,Acadia,2023,21787.0,26777.0,26777.0,23139.812661625052
7930047083,2026-05-01 17:00:06+00:00,Hyundai,Sonata,2013,220000.0,3700.0,3700.0,4399.727147177038
7929827036,2026-05-01 15:00:35+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,9909.759188548365
7930124601,2026-05-01 10:00:21+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,14178.857982576597
7930090642,2026-05-01 19:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930054689,2026-05-01 16:00:17+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,10475.926807511009
7929995522,2026-05-01 15:00:35+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,7050.176543927995
7929890332,2026-05-01 18:00:16+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,24328.55893971412
7930465949,2026-05-01 11:00:19+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8867.775563981333
7930464800,2026-05-01 10:00:21+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9068.822739831154
7930464523,2026-05-01 22:00:24+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17450.200316397935
7930464385,2026-05-01 18:00:16+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9807.81406540373
7930464324,2026-05-01 11:00:19+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29599.4
7930464280,2026-05-01 18:00:16+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14713.089615233466
7930464174,2026-05-01 16:00:17+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12469.854797680971
7930454144,2026-05-01 19:00:06+00:00,hyundia,elantra,2010,133500.0,3400.0,3400.0,3884.3973956603772
7930350340,2026-05-01 18:00:16+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3269.0985867479017
7930330247,2026-05-01 07:00:07+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,21812.080388741146
7930325527,2026-05-01 18:00:16+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,10833.43750667092
7930184707,2026-05-01 15:00:35+00:00,Nissan,Pathfinder SL AWD SUV,2016,114000.0,8885.0,8885.0,8475.071911950892
7930620074,2026-05-01 10:00:21+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3269.0985867479017
7930566802,2026-05-01 10:00:21+00:00,Chrysler,Newport,1969,60000.0,16500.0,16500.0,20981.61248596222
7930552361,2026-05-01 09:00:39+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,3868.7455993636763
7930505867,2026-05-01 16:00:17+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,28555.060460842575
7930505544,2026-05-01 22:00:24+00:00,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,10885.0,6843.819409629484
7930465932,2026-05-01 07:00:07+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20759.75
7930465081,2026-05-01 18:00:16+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58580.84126984126
7930464411,2026-05-01 17:00:06+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11251.466666666665
7930287105,2026-05-01 22:00:24+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3628.262832852891
7930147396,2026-05-01 19:00:06+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,29776.628134418996
7930091094,2026-05-01 10:00:21+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7930090963,2026-05-01 15:00:35+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2060.9844166666667
7930464758,2026-05-01 12:00:44+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14567.452911635604
7930464723,2026-05-01 15:00:35+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14739.048138112477
7930464493,2026-05-01 22:00:24+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8471.788214456214
7930464468,2026-05-01 14:00:29+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12993.306763704803
7930464303,2026-05-01 16:00:17+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14716.117551497373
7930429830,2026-05-01 22:00:24+00:00,Ford,Mini-T HR Campervan,2025,87.0,139500.0,139500.0,101202.185
7930054670,2026-05-01 14:00:29+00:00,Subaru,Forester,2014,97688.0,10998.0,10998.0,10911.872368347107
7930500888,2026-05-01 08:00:21+00:00,bmw,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,8977.725643432635
7930464434,2026-05-01 18:00:16+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5630.941367037997
7930184850,2026-05-01 22:00:24+00:00,Ford,Mustang Convertible,2000,197000.0,3900.0,3900.0,4484.34106304172
7930582500,2026-05-01 04:00:17+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,3007.412011144358
7930465553,2026-05-01 16:00:17+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,166104.58214285714
7930464248,2026-05-01 18:00:16+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6352.199010503124
7930325388,2026-05-01 22:00:24+00:00,Honda,Pilot EX-L,2004,185500.0,2999.0,2999.0,3251.173529012357
7930113979,2026-05-01 12:00:44+00:00,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,8925.055905708641
7930104630,2026-05-01 07:00:07+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,11558.192346642094
7930544011,2026-05-01 19:00:06+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3307.027015152886
7930520115,2026-05-01 13:00:17+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,4932.169851641901
7930465816,2026-05-01 22:00:24+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14562.096116651423
7930464606,2026-05-01 16:00:17+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9155.33455297845
7930686130,2026-05-01 01:00:07+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,7880.8826445381865
7930618675,2026-05-01 17:00:06+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,9991.113536185334
7930453774,2026-05-01 16:00:17+00:00,mazda,3 ISPORT HB,2015,211000.0,5200.0,5200.0,5391.915780751267
7930431204,2026-05-01 09:00:39+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,11738.365739449662
7930429068,2026-05-01 17:00:06+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,3353.179864928469
7929827016,2026-05-01 08:00:21+00:00,Subaru,Impreza,2012,96628.0,8998.0,8998.0,8430.116006163149
7929967112,2026-05-01 17:00:06+00:00,subaru,outback,2006,200000.0,3000.0,3000.0,3987.7818066687996
7929938227,2026-05-01 19:00:06+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,18983.211308938033
7929873654,2026-05-01 18:00:16+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,6590.977194348109
7930635700,2026-05-01 22:00:24+00:00,GMC,Acadia SLT,2009,205500.0,3500.0,3500.0,4004.2594241047414
7930553529,2026-05-01 15:00:35+00:00,GMC,Acadia,2023,36595.0,25197.0,25197.0,22365.238980724844
7930504909,2026-05-01 17:00:06+00:00,kia,sedona ex,2012,104000.0,5000.0,5000.0,6000.686975210943
7930464779,2026-05-01 18:00:16+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29778.229167414775
7930276897,2026-05-01 18:00:16+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,8422.912604294079
7930759113,2026-05-01 17:00:06+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4250.249695411684
7930465905,2026-05-01 16:00:17+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9564.273831194692
7930464636,2026-05-01 19:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14872.139171122992
7930200128,2026-05-01 17:00:06+00:00,MGB,Roadster,1977,76000.0,8500.0,8500.0,17433.59631709451
7930178925,2026-05-01 18:00:16+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6528.204796144757
7930435080,2026-05-01 19:00:06+00:00,Mercedes-Benz,GL450 4-matic Luxury SUV,2011,79000.0,8985.0,8985.0,8400.697860659615
7930287649,2026-05-01 19:00:06+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5279.108017585805
7930265507,2026-05-01 22:00:24+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,26581.256517977963
7930794149,2026-05-01 22:00:24+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,27622.184483173034
7930678647,2026-05-01 12:00:44+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5856.3621753274765
7930306172,2026-05-01 22:00:24+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,15727.767650780126
7930457591,2026-05-01 19:00:06+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,17900.258040425233
7931049500,2026-05-01 19:00:06+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,6635.427703260549
7930904641,2026-05-01 09:00:39+00:00,Jeep,Liberty Sport 4X4,2005,99000.0,3750.0,3750.0,4743.980210993915
7930834572,2026-05-01 17:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3269.0985867479017
7930764688,2026-05-01 19:00:06+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,8427.163923971155
7930750735,2026-05-01 19:00:06+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,21686.109197249552
7931025699,2026-05-01 19:00:06+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,4879.66279815825
7931017263,2026-05-01 18:00:16+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,28820.071785790813
7931071282,2026-05-01 16:00:17+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,7527.915139358965
7930991324,2026-05-01 17:00:06+00:00,Volkswagen,Passat,2014,86000.0,5300.0,5300.0,6667.526546297695
7930975086,2026-05-01 16:00:17+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,38009.62650482189
7930935242,2026-05-01 17:00:06+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,21190.699920503594
7930953377,2026-05-01 22:00:24+00:00,chevy,silverado,2004,173658.0,3600.0,3600.0,3885.8844564589144
7930785842,2026-05-01 22:00:24+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7930464233,2026-05-01 03:00:07+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13786.499431818183
7931134072,2026-05-01 18:00:16+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6643.426347765349
7931012766,2026-05-01 12:00:44+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,7215.781047362848
7931206130,2026-05-01 19:00:06+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,7566.031009095501
7931133308,2026-05-01 19:00:06+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,10622.05841312788
7930806044,2026-05-01 22:00:24+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,10196.156887313467
7931154323,2026-05-01 12:00:44+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4840.915138520143
7931148058,2026-05-01 19:00:06+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5778.5745521684985
7931130562,2026-05-01 22:00:24+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,3928.09640420401
7930707444,2026-05-01 18:00:16+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,30107.538570510686
7931153153,2026-05-01 13:00:17+00:00,Buick,Envista,2024,15753.0,19997.0,19997.0,29277.618957547766
7931151528,2026-05-01 15:00:35+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26421.807528509264
7931149276,2026-05-01 18:00:16+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4558.33075242868
7931146154,2026-05-01 18:00:16+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7776.461041377378
7931044579,2026-05-01 11:00:19+00:00,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,4658.246474815401
7931279366,2026-05-01 15:00:35+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,7266.750309533426
7931232928,2026-05-01 18:00:16+00:00,chevy,silverado 1500,2010,98000.0,6800.0,6800.0,5106.670107757929
7931182502,2026-05-01 13:00:17+00:00,Ford,Explorer Sport,2015,102000.0,8800.0,8800.0,8597.611602301557
7931288695,2026-05-01 19:00:06+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6236.665644786594
7931235090,2026-05-01 14:00:29+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,22228.799504356877
7931142389,2026-05-01 17:00:06+00:00,Kia,Sportage,2012,128000.0,3750.0,3750.0,6777.599864225956
7931217661,2026-05-01 22:00:24+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,24421.93961718286
7931207028,2026-05-01 16:00:17+00:00,gmc,savana 2500 cargo,2019,100000.0,16500.0,16500.0,14806.479435207124
7931049317,2026-05-01 22:00:24+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,7165.303200345403
7930833018,2026-05-01 19:00:06+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4409.843902031216
7931243504,2026-05-01 22:00:24+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7273.301424924048
7931243178,2026-05-01 07:00:07+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7225.745727267258
7931068894,2026-05-01 22:00:24+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3269.0985867479017
7931193763,2026-05-01 18:00:16+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,22686.37898515446
7930308128,2026-05-01 09:00:39+00:00,chevrolet,silverado ltd 1500 rst crew cab 4x4,2022,98056.0,29900.0,29900.0,21006.53195191487
7931291640,2026-05-01 10:00:21+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4340.5054950191725
7931386284,2026-05-01 14:00:29+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9915.703786446278
7931381712,2026-05-01 15:00:35+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7329.011485759097
7931373153,2026-05-01 17:00:06+00:00,Toyota,Tacoma SR5 4x4 Access Cab,2007,97000.0,13900.0,13900.0,7075.929714695582
7931384137,2026-05-01 16:00:17+00:00,Ford,transit 350 xl wheelchair van,2016,92000.0,34700.0,34700.0,9628.383543326137
7931293412,2026-05-01 15:00:35+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7387.6871908029625
7931403950,2026-05-01 16:00:17+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,17854.42296346807
7931422606,2026-05-01 17:00:06+00:00,ford,f250 super duty,2015,30414.0,22500.0,22500.0,10637.564843051861
7931378451,2026-05-01 18:00:16+00:00,ford,taurus ses,2002,46000.0,2800.0,2800.0,5726.000549487542
7931482165,2026-05-01 19:00:06+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,37894.26071428571
7931477034,2026-05-01 19:00:06+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,11580.268083240804
7931457326,2026-05-01 19:00:06+00:00,Mercedes-Benz,G550,2019,34825.0,83000.0,83000.0,29567.046906191426
7931482619,2026-05-01 22:00:24+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29599.4
7931482429,2026-05-01 22:00:24+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12325.609571264084
7931482060,2026-05-01 22:00:24+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10453.616513466066
7931451340,2026-05-01 22:00:24+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,25376.402822378393
