post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7929533725,2026-05-01 20:00:25+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,5278.628584750201
7929782317,2026-05-01 19:00:06+00:00,Toyota,Camry,2010,189225.0,5500.0,5500.0,5812.510111379091
7929782270,2026-05-01 11:00:19+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9590.481645578413
7929721475,2026-05-01 20:00:25+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,7066.4792685002285
7929515849,2026-05-01 12:00:44+00:00,GMC,ACADIA,2013,160000.0,7000.0,7000.0,7046.5671154120655
7929487509,2026-05-01 19:00:06+00:00,Chevrolet,Malibu LT,2006,121230.0,2800.0,2800.0,4171.78457233082
7929782519,2026-05-01 16:00:17+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16024.639356225052
7929668565,2026-05-01 14:00:29+00:00,Buick,Encore GX,2024,19604.0,23797.0,23797.0,31228.848832634216
7929510424,2026-05-01 08:00:21+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,10827.197399122964
7929860937,2026-05-01 14:00:29+00:00,Ram,5500,2017,137000.0,89995.0,89995.0,23659.98364643352
7929826640,2026-05-01 18:00:16+00:00,All,,2017,100000.0,1000.0,1000.0,20548.874379846635
7929782243,2026-05-01 12:00:44+00:00,BMW,328i,2007,117112.0,5900.0,5900.0,7481.274554517277
7929998859,2026-05-01 11:00:19+00:00,ford,fusion,2012,160000.0,3600.0,3600.0,4954.922339833441
7929989720,2026-05-01 18:00:16+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3275.1982115628225
7929980515,2026-05-01 14:00:29+00:00,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,7413.192431234918
7929697771,2026-05-01 18:00:16+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,30905.76951602564
7930090796,2026-05-01 10:00:21+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930076819,2026-05-01 11:00:19+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,14227.654014282576
7930067997,2026-05-01 19:00:06+00:00,subaru,forester 2.5i touring,2018,155812.0,9900.0,9900.0,14475.210669391914
7930047015,2026-05-01 19:00:06+00:00,chevy,camaro z28,1997,130000.0,13900.0,13900.0,11855.731955687797
7929970578,2026-05-01 11:00:19+00:00,BMW,320I X-DRIVE,2017,114000.0,8100.0,8100.0,15886.565181676764
7929933457,2026-05-01 15:00:35+00:00,Chevrolet,Malibu,2024,29394.0,18317.0,18317.0,25357.1735002236
7929876044,2026-05-01 15:00:35+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,6926.17059755581
7930090834,2026-05-01 16:00:17+00:00,tesla,s,2021,61000.0,5000.0,5000.0,4202.525
7929999688,2026-05-01 16:00:17+00:00,honda,accord,2009,189000.0,4799.0,4799.0,4174.415906000118
7929999342,2026-05-01 17:00:06+00:00,jeep,compass,2015,155000.0,4500.0,4500.0,6989.116241650198
7929782558,2026-05-01 09:00:39+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14986.114952905988
7929723763,2026-05-01 18:00:16+00:00,GMC,Sierra 1500,2020,42794.0,39997.0,39997.0,23472.21487658444
7930071844,2026-05-01 17:00:06+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,22100.933285064115
7929881011,2026-05-01 12:00:44+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4667.525
7930464686,2026-05-01 05:00:19+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,12145.694696969696
7930464667,2026-05-01 17:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17450.0
7930464581,2026-05-01 19:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14600.975
7930464553,2026-05-01 12:00:44+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16648.269989707238
7930464360,2026-05-01 07:00:07+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16780.775
7930464209,2026-05-01 14:00:29+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,5152.067748214869
7930462773,2026-05-01 16:00:17+00:00,Mercedes-Benz,GLK350,2012,156000.0,7995.0,7995.0,5303.30719482298
7930456937,2026-05-01 17:00:06+00:00,honda,civic lx,2008,141000.0,4800.0,4800.0,4133.37481707937
7930434432,2026-05-01 14:00:29+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10556.386591753773
7930296088,2026-05-01 14:00:29+00:00,GMC,Canyon,2026,4020.0,38997.0,38997.0,39105.30834797998
7930183762,2026-05-01 05:00:19+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,8047.88707829774
7930173303,2026-05-01 16:00:17+00:00,Toyota,Camry,2009,170000.0,4500.0,4500.0,5256.180345519262
7930109014,2026-05-01 14:00:29+00:00,GMC,Acadia,2023,21787.0,26777.0,26777.0,24856.450920986015
7930047083,2026-05-01 17:00:06+00:00,Hyundai,Sonata,2013,220000.0,3700.0,3700.0,4297.83220425417
7929827036,2026-05-01 15:00:35+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,9910.165474162917
7930124601,2026-05-01 10:00:21+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,13583.104684825554
7930090642,2026-05-01 19:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930054689,2026-05-01 16:00:17+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,10477.58868440136
7929995522,2026-05-01 15:00:35+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,6499.218813855312
7929890332,2026-05-01 18:00:16+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,25374.676581810494
7930465949,2026-05-01 11:00:19+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8846.784542949987
7930464800,2026-05-01 10:00:21+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9095.464331097408
7930464523,2026-05-01 17:00:06+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17453.60740967799
7930464385,2026-05-01 18:00:16+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9783.752632087855
7930464324,2026-05-01 11:00:19+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29615.5
7930464280,2026-05-01 18:00:16+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14667.426551774577
7930464174,2026-05-01 16:00:17+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12512.182257116647
7930454144,2026-05-01 19:00:06+00:00,hyundia,elantra,2010,133500.0,3400.0,3400.0,3864.544041751025
7930350340,2026-05-01 18:00:16+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3275.1982115628225
7930330247,2026-05-01 07:00:07+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,22289.66097177663
7930325527,2026-05-01 18:00:16+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,10909.511681820812
7930184707,2026-05-01 15:00:35+00:00,Nissan,Pathfinder SL AWD SUV,2016,114000.0,8885.0,8885.0,8576.217687700353
7930620074,2026-05-01 10:00:21+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3275.1982115628225
7930566802,2026-05-01 10:00:21+00:00,Chrysler,Newport,1969,60000.0,16500.0,16500.0,20746.25349113487
7930552361,2026-05-01 09:00:39+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,4350.7553973296735
7930505867,2026-05-01 16:00:17+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,31873.50946755485
7930505544,2026-05-01 08:00:21+00:00,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,10885.0,6765.900710758561
7930465932,2026-05-01 07:00:07+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20662.816666666666
7930465081,2026-05-01 18:00:16+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59338.7242063492
7930464411,2026-05-01 17:00:06+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11282.579910714287
7930287105,2026-05-01 13:00:17+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3771.2336346875595
7930147396,2026-05-01 19:00:06+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,31359.458832634216
7930091094,2026-05-01 10:00:21+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7930090963,2026-05-01 15:00:35+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2027.5
7930464758,2026-05-01 12:00:44+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14541.507577734532
7930464723,2026-05-01 15:00:35+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14666.052698889573
7930464493,2026-05-01 15:00:35+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8056.3216682834955
7930464468,2026-05-01 14:00:29+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13019.603491343923
7930464303,2026-05-01 16:00:17+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14663.512035769403
7930429830,2026-05-01 17:00:06+00:00,Ford,Mini-T HR Campervan,2025,87.0,139500.0,139500.0,99872.54
7930054670,2026-05-01 14:00:29+00:00,Subaru,Forester,2014,97688.0,10998.0,10998.0,10756.907519699826
7930500888,2026-05-01 08:00:21+00:00,bmw,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,9100.08339805253
7930464434,2026-05-01 18:00:16+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5846.601616082142
7930184850,2026-05-01 19:00:06+00:00,Ford,Mustang Convertible,2000,197000.0,3900.0,3900.0,4476.837211537728
7930582500,2026-05-01 04:00:17+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,3034.5078744845478
7930465553,2026-05-01 16:00:17+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,166562.08333333334
7930464248,2026-05-01 18:00:16+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6308.877414908343
7930325388,2026-05-01 07:00:07+00:00,Honda,Pilot,2004,185500.0,2999.0,2999.0,3359.2727529993217
7930113979,2026-05-01 12:00:44+00:00,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,9115.875318056935
7930104630,2026-05-01 07:00:07+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,10820.737320891323
7930544011,2026-05-01 19:00:06+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3301.9948907907005
7930520115,2026-05-01 13:00:17+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,5041.248144322109
7930465816,2026-05-01 10:00:21+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14443.034684500775
7930464606,2026-05-01 16:00:17+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9155.265450792147
7930686130,2026-05-01 01:00:07+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,7719.507650236736
7930618675,2026-05-01 17:00:06+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,10392.805421198158
7930453774,2026-05-01 16:00:17+00:00,mazda,3 ISPORT HB,2015,211000.0,5200.0,5200.0,5411.28938257582
7930431204,2026-05-01 09:00:39+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,11796.317146573698
7930429068,2026-05-01 17:00:06+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,3781.341221387067
7929827016,2026-05-01 08:00:21+00:00,Subaru,Impreza,2012,96628.0,8998.0,8998.0,8441.894858709062
7929967112,2026-05-01 17:00:06+00:00,subaru,outback,2006,200000.0,3000.0,3000.0,4187.46494409253
7929938227,2026-05-01 19:00:06+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,18330.162318560513
7929873654,2026-05-01 18:00:16+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,6713.573442881739
7930635700,2026-05-01 06:00:23+00:00,GMC,Acadia 1/2 Ton SLT,2009,205500.0,3500.0,3500.0,4154.374747262139
7930553529,2026-05-01 15:00:35+00:00,GMC,Acadia,2023,36595.0,25197.0,25197.0,22419.04680547224
7930504909,2026-05-01 17:00:06+00:00,kia,sedona ex,2012,104000.0,5000.0,5000.0,6211.0471696692475
7930464779,2026-05-01 18:00:16+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29768.085095959595
7930276897,2026-05-01 18:00:16+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,8264.437923928795
7930759113,2026-05-01 17:00:06+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4266.162234455928
7930465905,2026-05-01 16:00:17+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9508.72763457823
7930464636,2026-05-01 19:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14867.938571428573
7930200128,2026-05-01 17:00:06+00:00,MGB,Roadster,1977,76000.0,8500.0,8500.0,17627.080920916113
7930178925,2026-05-01 18:00:16+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6299.45303092632
7930435080,2026-05-01 19:00:06+00:00,Mercedes-Benz,GL450 4-matic Luxury SUV,2011,79000.0,8985.0,8985.0,8395.949009631331
7930287649,2026-05-01 19:00:06+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5550.334448589522
7930265507,2026-05-01 11:00:19+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,30998.473339308097
7930794149,2026-05-01 16:00:17+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,30044.320585880967
7930678647,2026-05-01 12:00:44+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5870.140098905111
7930306172,2026-05-01 19:00:06+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,15177.146050384723
7930457591,2026-05-01 19:00:06+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,17649.528713543987
7931049500,2026-05-01 19:00:06+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,6818.436214054586
7930904641,2026-05-01 09:00:39+00:00,Jeep,Liberty Sport 4X4,2005,99000.0,3750.0,3750.0,5052.409339920279
7930834572,2026-05-01 17:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3275.1982115628225
7930764688,2026-05-01 19:00:06+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,8580.86530454823
7930750735,2026-05-01 19:00:06+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,21437.73293888032
7931025699,2026-05-01 19:00:06+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5100.004920158645
7931017263,2026-05-01 18:00:16+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,31445.181352684343
7931071282,2026-05-01 16:00:17+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,7491.762491216551
7930991324,2026-05-01 17:00:06+00:00,Volkswagen,Passat,2014,86000.0,5300.0,5300.0,6692.164377267561
7930975086,2026-05-01 16:00:17+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,39033.18834797998
7930935242,2026-05-01 17:00:06+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,21453.675855704456
7930785842,2026-05-01 13:00:17+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7930464233,2026-05-01 03:00:07+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13698.64953484016
7931134072,2026-05-01 18:00:16+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6640.108209273333
7931012766,2026-05-01 12:00:44+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,7188.0481853597985
7931206130,2026-05-01 19:00:06+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,7344.624026420063
7931133308,2026-05-01 19:00:06+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,10595.031017478712
7930806044,2026-05-01 18:00:16+00:00,Jaguar,XJS,1995,83000.0,14900.0,14900.0,10795.392116071713
7931154323,2026-05-01 12:00:44+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4871.28971313808
7931148058,2026-05-01 19:00:06+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5693.839897339957
7931130562,2026-05-01 17:00:06+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,3953.0742084961826
7930707444,2026-05-01 18:00:16+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,31498.985832634215
7931153153,2026-05-01 13:00:17+00:00,Buick,Envista,2024,15753.0,19997.0,19997.0,31098.689857607897
7931151528,2026-05-01 15:00:35+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26568.4848755346
7931149276,2026-05-01 18:00:16+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4535.782545268227
7931146154,2026-05-01 18:00:16+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7544.706515763367
7931044579,2026-05-01 11:00:19+00:00,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,4587.737208586915
7931279366,2026-05-01 15:00:35+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,7409.293869049817
7931232928,2026-05-01 18:00:16+00:00,chevy,silverado 1500,2010,98000.0,6800.0,6800.0,5457.335431686257
7931182502,2026-05-01 13:00:17+00:00,Ford,Explorer Sport,2015,102000.0,8800.0,8800.0,8492.45225514369
7931288695,2026-05-01 19:00:06+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6465.795788473918
7931235090,2026-05-01 14:00:29+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,22137.86677025002
7931142389,2026-05-01 17:00:06+00:00,Kia,Sportage,2012,128000.0,3750.0,3750.0,6941.297541347083
7931217661,2026-05-01 02:00:31+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,25546.240365437294
7931207028,2026-05-01 16:00:17+00:00,gmc,savana 2500 cargo,2019,100000.0,16500.0,16500.0,14915.722172949552
7931049317,2026-05-01 14:00:29+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,7153.444647134993
7930833018,2026-05-01 19:00:06+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4834.9227822565435
7931243504,2026-05-01 19:00:06+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7391.126291058505
7931243178,2026-05-01 07:00:07+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7393.607359681755
7931068894,2026-05-01 18:00:16+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3275.1982115628225
7931193763,2026-05-01 18:00:16+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,23144.830226541577
7930308128,2026-05-01 09:00:39+00:00,chevrolet,silverado ltd 1500 rst crew cab 4x4,2022,98056.0,29900.0,29900.0,20971.04757944686
7931291640,2026-05-01 10:00:21+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,5278.628584750201
7931386284,2026-05-01 14:00:29+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9806.492523032046
7931381712,2026-05-01 15:00:35+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7257.984417640214
7931373153,2026-05-01 17:00:06+00:00,Toyota,Tacoma SR5 4x4 Access Cab,2007,97000.0,13900.0,13900.0,7247.624616364213
7931384137,2026-05-01 16:00:17+00:00,Ford,transit 350 xl wheelchair van,2016,92000.0,34700.0,34700.0,9902.783213374982
7931293412,2026-05-01 15:00:35+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7475.295193874651
7931403950,2026-05-01 16:00:17+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,17509.84920819327
7931422606,2026-05-01 17:00:06+00:00,ford,f250 super duty,2015,30414.0,22500.0,22500.0,10412.445644258041
7931378451,2026-05-01 18:00:16+00:00,ford,taurus ses,2002,46000.0,2800.0,2800.0,5683.526172074291
7931482165,2026-05-01 19:00:06+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,39402.12142857142
7931477034,2026-05-01 19:00:06+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,11218.999075735448
7931457326,2026-05-01 19:00:06+00:00,Mercedes-Benz,G550,2019,34825.0,83000.0,83000.0,27971.946048337722
