post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7923755600,2026-04-04 00:00:29+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,8907.62139849624
7923661334,2026-04-04 02:00:34+00:00,tesla,s,2021,61000.0,5000.0,5000.0,20227.50462121212
7923189477,2026-04-04 03:00:27+00:00,Lexus,RX 350,2013,168000.0,9800.0,9800.0,5760.048521560533
7923948525,2026-04-04 02:00:34+00:00,Ford,Edge,2018,137100.0,10800.0,10800.0,14171.326418413457
7923842626,2026-04-04 11:00:14+00:00,chrysler,town and country limited,2013,163000.0,4900.0,4900.0,4709.190796091559
7923756258,2026-04-04 11:00:14+00:00,Honda,Accord LX,2012,150492.0,5900.0,5900.0,4774.560138576701
7923755491,2026-04-04 05:00:35+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,11702.458333333332
7923661457,2026-04-04 08:00:15+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,10656.877660401002
7923288138,2026-04-04 09:00:22+00:00,hyundai,santa fe,2013,180000.0,6500.0,6500.0,5896.706500487738
7923277819,2026-04-04 03:00:27+00:00,acura,rdx sh-awd w/tech,2008,131799.0,7995.0,7995.0,5791.500447343564
7923269623,2026-04-04 03:00:27+00:00,BMW,5 Series,2016,100300.0,14800.0,14800.0,10608.021279761906
7924093354,2026-04-04 10:00:25+00:00,Subaru,outback 3.6,2017,80000.0,21000.0,21000.0,15633.016573175362
7924005476,2026-04-04 08:00:15+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.579396205425
7923952902,2026-04-04 12:00:10+00:00,subaru,outback,1998,260000.0,1550.0,1550.0,2966.164495852187
7923939433,2026-04-04 09:00:22+00:00,Jeep,Grand Cherokee Laredo,2009,117810.0,6800.0,6800.0,6979.40971331853
7923661289,2026-04-04 00:00:29+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,17323.6895096833
7924340657,2026-04-04 10:00:25+00:00,subaru,legacy,2015,175019.0,6900.0,6900.0,8074.015
7923756053,2026-04-04 02:00:34+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,8276.338526348036
7923661642,2026-04-04 09:00:22+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,10656.877660401002
7923559798,2026-04-04 03:00:27+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.579396205425
7923455555,2026-04-04 07:00:34+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,18266.24212121212
7924303723,2026-04-04 04:00:30+00:00,Ford,F-150,2018,71621.0,29955.0,29955.0,31022.875
7924062938,2026-04-04 08:00:15+00:00,Chevy,Suburban LT 1500,2008,242000.0,8500.0,8500.0,4169.01804345947
7923846364,2026-04-04 10:00:25+00:00,jeep,wrangler sport,2014,163000.0,8000.0,8000.0,6026.802041925468
7923757298,2026-04-04 11:00:14+00:00,nissan,altima,2012,267000.0,1000.0,1000.0,6267.032813805068
7923755686,2026-04-04 03:00:27+00:00,Volkswagen,Passat SE,2014,85972.0,8900.0,8900.0,7887.996201354679
7923254716,2026-04-04 06:00:20+00:00,HYANDIA,ELECTRA,2010,133500.0,3300.0,3300.0,4326.34709883178
7924240885,2026-04-04 09:00:22+00:00,Mini,Cooper S,2008,134000.0,3500.0,3500.0,4521.072836038202
7923948506,2026-04-04 12:00:10+00:00,Ford,Escape,2015,119500.0,7800.0,7800.0,7963.174545634921
7923661592,2026-04-04 11:00:14+00:00,honda,accord,2020,20000.0,2000.0,2000.0,26644.714469696966
7923916683,2026-04-04 07:00:34+00:00,audi,a3,2016,161000.0,1600.0,1600.0,9531.47
7923855738,2026-04-04 09:00:22+00:00,acura,tl,2008,144000.0,3800.0,3800.0,6170.205770265274
7923778321,2026-04-04 08:00:15+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,14131.83981910857
7923457320,2026-04-04 08:00:15+00:00,Lexus,ES350,2013,79000.0,14950.0,14950.0,10312.731026348036
7924302851,2026-04-04 12:00:10+00:00,Lexus,LC 500,2018,19539.0,48955.0,48955.0,44933.555
7924202834,2026-04-04 06:00:20+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.579396205425
7923649180,2026-04-04 07:00:34+00:00,Ram,Promaster 2500,2020,46500.0,26500.0,26500.0,15770.349875180375
7923197043,2026-04-04 03:00:27+00:00,Subaru,XV Crosstrek,2015,154359.0,9998.0,9998.0,8664.91
7924302745,2026-04-04 07:00:34+00:00,toyota,land cruiser,2001,273000.0,4000.0,4000.0,3074.2153009082417
7924073272,2026-04-04 07:00:34+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,8395.583748389883
7924073386,2026-04-04 12:00:10+00:00,Cadillac,ATS-4 AWD Sport Sedan,2014,130000.0,6485.0,6485.0,6065.860282398636
7924437904,2026-04-04 02:00:34+00:00,Infiniti,JX35,2013,139000.0,6885.0,6885.0,5049.8411871952285
7923456476,2026-04-04 08:00:15+00:00,Kia,Rio,2012,95000.0,3995.0,3995.0,7461.894454829275
7924494256,2026-04-04 11:00:14+00:00,chevrolet,impala lt,2007,136320.0,2995.0,2995.0,6933.675895729327
7924445814,2026-04-04 12:00:10+00:00,ram,promaster city,2019,201000.0,8500.0,8500.0,12662.640386667426
7924429406,2026-04-04 12:00:10+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,9849.651818181817
7924338874,2026-04-04 11:00:14+00:00,Honda,Civic,2012,136000.0,3500.0,3500.0,6966.385142620033
7923914038,2026-04-04 10:00:25+00:00,Ford,F250,1997,131000.0,5500.0,5500.0,5729.362410343248
7923269477,2026-04-04 06:00:20+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,9441.148126082251
7923948552,2026-04-04 12:00:10+00:00,Hyundai,Elantra,2013,114100.0,6800.0,6800.0,6937.00899471659
7923650746,2026-04-04 11:00:14+00:00,Chevy,express 2500,2011,200000.0,3300.0,3300.0,5798.386879308192
7924070156,2026-04-04 00:00:29+00:00,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,7212.773174671933
7924444719,2026-04-04 08:00:15+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,6858.257582298408
7923755951,2026-04-04 12:00:10+00:00,Nissan,Versa,2013,121347.0,3900.0,3900.0,6426.768633671267
7923755864,2026-04-04 09:00:22+00:00,Subaru,XV CrossTrek,2014,124824.0,10900.0,10900.0,6810.612903512537
7923286252,2026-04-04 06:00:20+00:00,subaru,forester,2010,150000.0,5500.0,5500.0,4763.114687918362
7924601339,2026-04-04 09:00:22+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.579396205425
7924591429,2026-04-04 11:00:14+00:00,CHEVROLET,EXPRESS 1500,2005,66167.0,25993.0,25993.0,27278.0243064738
7924615716,2026-04-04 12:00:10+00:00,mercedes benz,s430,2002,200000.0,2500.0,2500.0,2600.5157826993977
7924639916,2026-04-04 12:00:10+00:00,nissan,quest sl,2006,135000.0,2000.0,2000.0,4426.632397061329
7924562729,2026-04-04 11:00:14+00:00,subaru,outback,2011,150000.0,6000.0,6000.0,4855.9454252921
7924663819,2026-04-04 12:00:10+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,6089.236026744089
7924599111,2026-04-04 12:00:10+00:00,Ford,Ranger Xlt,2002,131000.0,10399.0,10399.0,6081.78168117658
7924666730,2026-04-04 07:00:34+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,19510.135
7924667000,2026-04-04 09:00:22+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,43185.64
7924666742,2026-04-04 05:00:35+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,13435.755
7924660924,2026-04-04 11:00:14+00:00,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,10368.245
7924685857,2026-04-04 08:00:15+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,6241.439784313727
7924666974,2026-04-04 06:00:20+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14049.270012626264
7924685016,2026-04-04 11:00:14+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,5707.386497359399
7924687780,2026-04-04 10:00:25+00:00,honda,civic ex,2014,150000.0,6999.0,6999.0,6087.8116847826095
7924810376,2026-04-04 07:00:34+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,14200.0,14200.0,11511.6
7924667042,2026-04-04 00:00:29+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,12243.518276515151
7924666965,2026-04-04 09:00:22+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,42868.14
7924666673,2026-04-04 06:00:20+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,19643.26865079365
7924825235,2026-04-04 12:00:10+00:00,Honda,Civic LX,2012,159543.0,5995.0,5995.0,5513.127648046399
7924813991,2026-04-04 07:00:34+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3307.579396205425
7924892871,2026-04-04 11:00:14+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,4517.314010091539
7924831703,2026-04-04 04:00:30+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,6344.398448107926
7924922065,2026-04-04 12:00:10+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,9161.165113923293
7924752722,2026-04-04 09:00:22+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,4892.630160411147
7925003013,2026-04-04 10:00:25+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,21609.644415584415
7924920866,2026-04-04 05:00:35+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,6128.193499999999
7925055107,2026-04-04 11:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.579396205425
7924967328,2026-04-04 11:00:14+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,14920.227529524567
7925043371,2026-04-04 06:00:20+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,6130.424859587788
7925022585,2026-04-04 07:00:34+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,4840.893353785104
7925084301,2026-04-04 08:00:15+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,5112.6132757507885
7925184822,2026-04-04 05:00:35+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,21241.048398989897
7925186421,2026-04-04 06:00:20+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,9727.1
7925163610,2026-04-04 09:00:22+00:00,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,7500.0,8929.415
7925234660,2026-04-04 11:00:14+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,9043.046666666667
7925231411,2026-04-04 05:00:35+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,6454.383789995544
7925133149,2026-04-04 11:00:14+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,18731.37238095238
7925305585,2026-04-04 09:00:22+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,11893.575
7925305560,2026-04-04 09:00:22+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,22552.82222222222
7925252175,2026-04-04 12:00:10+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,6521.656068112921
7925306908,2026-04-04 12:00:10+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15534.49235930736
7925306868,2026-04-04 00:00:29+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18274.75833333333
7925305495,2026-04-04 12:00:10+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,11394.851458333334
7925306918,2026-04-04 08:00:15+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,15451.61343681173
7925306897,2026-04-04 12:00:10+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11009.45
7925305601,2026-04-04 03:00:27+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12576.935
7925305595,2026-04-04 10:00:25+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8019.5095833333335
7925273874,2026-04-04 04:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.579396205425
7925249300,2026-04-04 08:00:15+00:00,jeep,grand cherokee laredo 4x4,2006,130000.0,3950.0,3950.0,6784.40488087531
7925306875,2026-04-04 09:00:22+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11551.0625
7925305645,2026-04-04 12:00:10+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,8078.125853625541
7925305637,2026-04-04 07:00:34+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14631.91864063568
7925306888,2026-04-04 12:00:10+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15549.460704127743
7925305626,2026-04-04 10:00:25+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15888.088174603176
7925305613,2026-04-04 09:00:22+00:00,Audi,Q3,2020,77916.0,18900.0,18900.0,17885.604166666664
7925251911,2026-04-04 04:00:30+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,4942.139702068765
7925305513,2026-04-04 06:00:20+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,18221.688095238096
7925331759,2026-04-04 11:00:14+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,7807.279642857143
7925240722,2026-04-04 09:00:22+00:00,subaru,impreza wagon,2013,185000.0,3500.0,3500.0,5900.075513353464
7925306944,2026-04-04 12:00:10+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12832.2
7925336756,2026-04-04 12:00:10+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,14225.77739063568
7925354008,2026-04-04 10:00:25+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,4881.090460970064
7925336798,2026-04-04 11:00:14+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9265.368214285714
7925306928,2026-04-04 12:00:10+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9433.39
7925286956,2026-04-04 10:00:25+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3205.215320144711
7925306939,2026-04-04 11:00:14+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,49066.15
7925357523,2026-04-04 09:00:22+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,3920.0384601261367
7925355433,2026-04-04 10:00:25+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,14219.102468129571
7925348581,2026-04-04 02:00:34+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,10823.678451672711
7925422877,2026-04-04 12:00:10+00:00,ACURA,MDX SPORT,2012,166000.0,7900.0,7900.0,4845.235910560423
7925411755,2026-04-04 10:00:25+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4338.43811670232
7925305573,2026-04-04 06:00:20+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,15613.355
7925356182,2026-04-04 11:00:14+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,19938.153754272043
7925424458,2026-04-04 11:00:14+00:00,TOYOTA,CAMRY LE,2010,149000.0,7600.0,7600.0,5369.569386317665
7925433618,2026-04-04 03:00:27+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,8534.270454545454
7925348793,2026-04-04 04:00:30+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,6485.4184292240325
7925445118,2026-04-04 11:00:14+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,7670.916180670622
7925530133,2026-04-04 11:00:14+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,3324.528077088338
7925306856,2026-04-04 11:00:14+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8800.0,8800.0,10068.705
7925551829,2026-04-04 12:00:10+00:00,Mercedes-Benz,GLA 250,2015,55526.0,7400.0,7400.0,13894.824863095237
