post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7928927126,2026-04-30 02:00:51+00:00,Subaru,Forester,2016,142912.0,9998.0,9998.0,10393.105580156764
7928994128,2026-04-30 00:00:24+00:00,GMC,Yukon XL Denali,2014,180000.0,6950.0,6950.0,6337.978250905382
7929149342,2026-04-30 01:00:15+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10982.838069111242
7929151120,2026-04-30 01:00:15+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6457.617348232307
7929240995,2026-04-30 01:00:15+00:00,lincoln,mark lt,2007,132109.0,7800.0,7800.0,7346.349246594963
7929165285,2026-04-30 01:00:15+00:00,Honda,crv ex-l awd,2011,151000.0,7995.0,7995.0,5418.779566818702
7929292415,2026-04-30 01:00:15+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,8770.811089336268
7929297535,2026-04-30 01:00:15+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3285.9418208250613
7929148959,2026-04-30 00:00:24+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,8963.875936641827
7929366479,2026-04-30 01:00:15+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,5912.508452237531
7929145497,2026-04-30 00:00:24+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8114.5423973028
7929090533,2026-04-30 00:00:24+00:00,Mitsubishi,Pajero,1995,109900.0,4000.0,4000.0,6492.473685066139
7929596984,2026-04-30 00:00:24+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,4288.532072190822
7929479364,2026-04-30 00:00:24+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,6929.087311783393
7929382589,2026-04-30 00:00:24+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,12162.980123308069
7929757297,2026-04-30 01:00:15+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3285.9418208250613
7929151446,2026-04-30 01:00:15+00:00,Subaru,XV CrossTrek,2014,124824.0,7900.0,7900.0,9269.007305226834
7929782270,2026-04-30 03:00:41+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9555.309826287565
7929721475,2026-04-30 01:00:15+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,7071.3855425036945
7929668565,2026-04-30 03:00:41+00:00,Buick,Encore GX,2024,19604.0,23797.0,23797.0,33078.74806769757
7929989720,2026-04-30 03:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3285.9418208250613
7929697771,2026-04-30 03:00:41+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,43178.27813251238
7930090796,2026-04-30 03:00:41+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930076819,2026-04-30 01:00:15+00:00,subaru,forester 2.5i limited awd,2017,157287.0,8900.0,8900.0,13349.99090899982
7929970578,2026-04-30 03:00:41+00:00,bmw,320i xdrive,2017,114000.0,8100.0,8100.0,14757.868541453796
7929782558,2026-04-30 00:00:24+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15147.873345516362
7930464553,2026-04-30 03:00:41+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16766.922781335463
7930464360,2026-04-30 03:00:41+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16984.0
7930434432,2026-04-30 03:00:41+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10476.706149695252
7930296088,2026-04-30 03:00:41+00:00,GMC,Canyon,2026,4020.0,38997.0,38997.0,92164.853978355
7930183762,2026-04-30 03:00:41+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,8258.983076170365
7930109014,2026-04-30 03:00:41+00:00,GMC,Acadia,2023,21787.0,26777.0,26777.0,27700.97608719075
7930259503,2026-04-30 03:00:41+00:00,GMC,savana 2500 cargo,2019,100000.0,16800.0,16800.0,14964.811331462359
7930124601,2026-04-30 01:00:15+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,13396.362298123982
7929890332,2026-04-30 03:00:41+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,31378.50681622569
7930464800,2026-04-30 01:00:15+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9027.978625063242
7930464385,2026-04-30 03:00:41+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9677.166279338748
7930330247,2026-04-30 03:00:41+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,29582.69283679045
7930505867,2026-04-30 01:00:15+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,52516.60655941897
7930091094,2026-04-30 03:00:41+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7930090963,2026-04-30 03:00:41+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2177.2463098652242
7930464493,2026-04-30 03:00:41+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8367.751262553995
7930464468,2026-04-30 01:00:15+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13005.276920866672
7930054670,2026-04-30 01:00:15+00:00,Subaru,Forester,2014,97688.0,10998.0,10998.0,10809.23331219805
7930464434,2026-04-30 01:00:15+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5728.861203937341
7930184850,2026-04-30 01:00:15+00:00,Ford,Mustang Convertible,2000,197000.0,3900.0,3900.0,4344.150299525404
7930465553,2026-04-30 01:00:15+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,169176.66666666663
7930325388,2026-04-30 01:00:15+00:00,Honda,Pilot EX-L,2004,185500.0,2999.0,2999.0,3407.11815766727
7930544011,2026-04-30 03:00:41+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3179.6738562199002
7930618675,2026-04-30 03:00:41+00:00,Mazda,Miata MX5,2011,42984.0,10750.0,10750.0,10816.055931984827
7930431204,2026-04-30 03:00:41+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,10833.5535746565
7929827016,2026-04-30 00:00:24+00:00,Subaru,Impreza,2012,96628.0,8998.0,8998.0,9309.437795619155
7929967112,2026-04-30 03:00:41+00:00,subaru,outback,2006,200000.0,3000.0,3000.0,3808.653820219745
7929938227,2026-04-30 03:00:41+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,19642.217736019822
7930287649,2026-04-30 03:00:41+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5400.830124596075
7930306172,2026-04-30 01:00:15+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,14786.134167982533
7930457591,2026-04-30 01:00:15+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,29703.81285224967
7931049500,2026-04-30 03:00:41+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7194.170613847878
7930904641,2026-04-30 03:00:41+00:00,Jeep,Liberty Sport,2005,99000.0,3750.0,3750.0,5535.331175960351
7930834572,2026-04-30 03:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3285.9418208250613
7930764688,2026-04-30 03:00:41+00:00,Infiniti,Q50,2015,106000.0,12400.0,12400.0,8546.869497032822
7930750735,2026-04-30 03:00:41+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,29756.200549241417
