post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927579472,2026-04-19 14:00:35+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,21661.87627130672
7927579304,2026-04-19 14:00:35+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3314.3999799944136
7927507060,2026-04-19 12:00:26+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,62746.04033785882
7927503222,2026-04-19 06:00:41+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,4865.24303435149
7927638506,2026-04-19 07:00:31+00:00,mercedes-benz,gl450 4matic,2011,98000.0,8985.0,8985.0,7356.1452121015955
7927665179,2026-04-19 07:00:31+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3293.6925572581576
7927718194,2026-04-19 13:00:06+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13192.334647638068
7927745584,2026-04-19 11:00:33+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3116.2606205193047
7927746444,2026-04-19 12:00:26+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3061.4958875112643
7927718802,2026-04-19 08:00:06+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8613.793101862982
7927693132,2026-04-19 10:00:30+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,5229.114085345948
7927796442,2026-04-19 13:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3314.3999799944136
7927692237,2026-04-19 09:00:38+00:00,tesla,s,2021,61000.0,5000.0,5000.0,6210.766987200576
7927742061,2026-04-19 11:00:33+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5485.355612898107
7927738568,2026-04-19 11:00:33+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,21232.191048803827
7927744005,2026-04-19 10:00:30+00:00,ford,e350,2002,297000.0,4500.0,4500.0,2951.978017139852
7927710951,2026-04-19 09:00:38+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2126.654918970814
7927740737,2026-04-19 14:00:35+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,4859.704298217121
7927786239,2026-04-19 05:00:08+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7509.550451742095
7927857671,2026-04-19 10:00:30+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8376.214956762191
7927857127,2026-04-19 09:00:38+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6569.669019917518
7927856282,2026-04-19 13:00:06+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7464.804050431523
7927872263,2026-04-19 12:00:26+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,8466.335194933996
7927857572,2026-04-19 12:00:26+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6578.085409034406
7927857048,2026-04-19 10:00:30+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9597.880799238072
7927857501,2026-04-19 08:00:06+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,8985.623560773902
7927889382,2026-04-19 12:00:26+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4389.733441200645
7927856439,2026-04-19 06:00:41+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8751.647081902174
7927877622,2026-04-19 04:00:06+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,12523.1632198258
7927901025,2026-04-19 14:00:35+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2075.0
7927857364,2026-04-19 11:00:33+00:00,Subaru,XV CrossTrek,2014,124824.0,8900.0,8900.0,10079.497172744166
7927856141,2026-04-19 02:00:41+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6302.7899802383645
7927942653,2026-04-19 11:00:33+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17645.62499430862
7927942555,2026-04-19 07:00:31+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,60344.75
7927942194,2026-04-19 07:00:31+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9260.852052287582
7927942165,2026-04-19 07:00:31+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14755.869310090902
7927942138,2026-04-19 11:00:33+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14390.721666666665
7927942099,2026-04-19 12:00:26+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16354.840531675341
7927942073,2026-04-19 12:00:26+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17615.22282119132
7927941966,2026-04-19 09:00:38+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,67348.875
7927941936,2026-04-19 01:00:07+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,17013.465
7927941746,2026-04-19 13:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,26685.44
7927857624,2026-04-19 09:00:38+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11459.894088120698
7927944782,2026-04-19 05:00:08+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,12507.295746031747
7927944368,2026-04-19 14:00:35+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14929.00312246116
7927941827,2026-04-19 13:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,11086.952107843137
7927910615,2026-04-19 13:00:06+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,15964.020839854993
7927901288,2026-04-19 08:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2234.6875
7927942301,2026-04-19 13:00:06+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15232.936843717713
7927941551,2026-04-19 13:00:06+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,15451.486384715343
7927901153,2026-04-19 04:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2565.2691798245614
7927886686,2026-04-19 13:00:06+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6660.685959183369
7927868905,2026-04-19 05:00:08+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6888.4392135614835
7927857281,2026-04-19 09:00:38+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8577.435420093547
7927942371,2026-04-19 13:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15082.160308141934
7927941998,2026-04-19 14:00:35+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,9048.707742063496
7927941506,2026-04-19 03:00:06+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,15385.455050746712
7927944844,2026-04-19 13:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15041.382410641341
7927941632,2026-04-19 05:00:08+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,9473.04638095238
7927942580,2026-04-19 12:00:26+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10494.635681067468
7927942225,2026-04-19 00:00:06+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15344.460990450027
7928008565,2026-04-19 12:00:26+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5552.072342496028
7928006710,2026-04-19 11:00:33+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4716.651645687859
7927942616,2026-04-19 12:00:26+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9347.532409345555
7927942488,2026-04-19 10:00:30+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19639.833771929825
7927941666,2026-04-19 07:00:31+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,10338.148103174603
7927857425,2026-04-19 10:00:30+00:00,Jeep,Cherokee Latitude,2015,81802.0,8900.0,8900.0,9174.174535434304
7928019153,2026-04-19 03:00:06+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6565.016436319544
7927950554,2026-04-19 03:00:06+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21596.456421142426
7927941862,2026-04-19 12:00:26+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17617.711675347222
7928025034,2026-04-19 10:00:30+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,3590.540737977607
7927942338,2026-04-19 14:00:35+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43124.875
7927942256,2026-04-19 14:00:35+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10937.779404793386
7927942447,2026-04-19 13:00:06+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14545.717041439402
7927941588,2026-04-19 09:00:38+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10666.486666666666
7927942415,2026-04-19 11:00:33+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13005.322165910939
7927944628,2026-04-19 10:00:30+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,11064.808584033613
7927941897,2026-04-19 14:00:35+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12334.625254415834
7927941456,2026-04-19 13:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12214.907293682278
7927941787,2026-04-19 03:00:06+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,29190.358595582937
7927941424,2026-04-19 13:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8643.359888888888
7928082393,2026-04-19 06:00:41+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6589.09351068704
7927901063,2026-04-19 08:00:06+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,6717.982435918525
7927941701,2026-04-19 13:00:06+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,17785.644453125
7927944447,2026-04-19 11:00:33+00:00,BMW,328I,2007,117112.0,5900.0,5900.0,10683.343303921567
7927942522,2026-04-19 14:00:35+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,123820.965
7928122794,2026-04-19 06:00:41+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,13866.024699067691
7928044037,2026-04-19 06:00:41+00:00,chevy,silverado 1500,2023,53400.0,46000.0,46000.0,28199.33893263588
7928195547,2026-04-19 12:00:26+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10459.22427782008
7928201092,2026-04-19 14:00:35+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,8402.97946137292
7928148379,2026-04-19 13:00:06+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7038.769172561886
7928231853,2026-04-19 14:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3314.3999799944136
7928174882,2026-04-19 10:00:30+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5015.827463482236
7928194710,2026-04-19 14:00:35+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3584.6597055042494
7928293700,2026-04-19 14:00:35+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,12072.652599206347
7928194997,2026-04-19 13:00:06+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5339.009733465609
7928319449,2026-04-19 00:00:06+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6474.603402751398
7928238558,2026-04-19 13:00:06+00:00,Toyota,Corolla,1998,185000.0,1500.0,1500.0,2683.506230172417
7928429713,2026-04-19 14:00:35+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5351.050277220293
7928317228,2026-04-19 13:00:06+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,29693.423223595364
7928336783,2026-04-19 09:00:38+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,13360.02340032395
7928393865,2026-04-19 13:00:06+00:00,Chevrolet,Equinox,2018,94000.0,9500.0,9500.0,11844.779558947012
7928293714,2026-04-19 14:00:35+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,10068.38569963209
7928490407,2026-04-19 13:00:06+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,8150.691487322056
7928470860,2026-04-19 14:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3314.3999799944136
7928525343,2026-04-19 14:00:35+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,11358.47813852605
7928524015,2026-04-19 11:00:33+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,11639.501607152675
7928525965,2026-04-19 12:00:26+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14485.78578188007
7928523681,2026-04-19 05:00:08+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9422.183783945955
7928527953,2026-04-19 02:00:41+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,9036.385427804129
7928524278,2026-04-19 11:00:33+00:00,subaru,outback,2015,179079.0,7400.0,7400.0,7425.427742190231
7928537369,2026-04-19 14:00:35+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,8669.263384228241
7928525223,2026-04-19 14:00:35+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,18475.965693187463
7928584805,2026-04-19 07:00:31+00:00,volvo,s60,2006,115000.0,4950.0,4950.0,6008.920146794183
7928526611,2026-04-19 13:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,20938.682083626023
7928523469,2026-04-19 12:00:26+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8050.934380572211
7928602265,2026-04-19 14:00:35+00:00,toyota,prius,2007,147667.0,4900.0,4900.0,4002.581380656251
7928523950,2026-04-19 03:00:06+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19804.92099603105
7928527537,2026-04-19 10:00:30+00:00,subaru,crosstrek 2.0i limited awd h/back,2018,124927.0,11900.0,11900.0,14213.83532613042
7928522388,2026-04-19 14:00:35+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7515.646367485626
7928615152,2026-04-19 14:00:35+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7928690204,2026-04-19 12:00:26+00:00,chevrolet,malibu,2016,166000.0,5500.0,5500.0,6794.588455666568
7928522771,2026-04-19 13:00:06+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,10426.86595335367
7928700380,2026-04-19 14:00:35+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6633.100957453481
7928686295,2026-04-19 12:00:26+00:00,Ford,SVT Lightning,1994,167000.0,7200.0,7200.0,4389.319069060247
7928523069,2026-04-19 12:00:26+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,8356.578746218682
7928731237,2026-04-19 14:00:35+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,9944.532677135478
7928723482,2026-04-19 14:00:35+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3504.584949204267
7928719894,2026-04-19 14:00:35+00:00,audi,q5 prestige,2014,164000.0,3800.0,3800.0,8462.227910816284
