post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7923650746,2026-04-06 17:00:06+00:00,Chevy,express 2500,2011,200000.0,3300.0,3300.0,7725.549206349206
7924070156,2026-04-06 12:00:21+00:00,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,6857.265736261546
7924444719,2026-04-06 06:00:38+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,9562.925833333335
7924590168,2026-04-06 09:00:05+00:00,Ford,F 150,1987,9000.0,7500.0,7500.0,16392.28919073799
7924591429,2026-04-06 20:00:06+00:00,CHEVROLET,EXPRESS 1500,2005,66167.0,25993.0,25993.0,20990.825534973697
7924615716,2026-04-06 20:00:06+00:00,mercedes benz,s430,2002,200000.0,2500.0,2500.0,2456.011279460347
7924639916,2026-04-06 20:00:06+00:00,nissan,quest sl,2006,135000.0,2000.0,2000.0,6382.802234759793
7924562729,2026-04-06 20:00:06+00:00,subaru,outback,2011,150000.0,6000.0,6000.0,5562.1067566666015
7924663819,2026-04-06 17:00:06+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,7583.170947128852
7924666730,2026-04-06 12:00:21+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,18363.598626373627
7924667000,2026-04-06 20:00:06+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,34070.195
7924666742,2026-04-06 18:00:06+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,12417.882083333332
7924660924,2026-04-06 18:00:06+00:00,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,10785.506429308565
7924685857,2026-04-06 20:00:06+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,5745.89907288989
7924666974,2026-04-06 08:00:18+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14006.364503553334
7924685016,2026-04-06 20:00:06+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,8013.6627581337025
7924687780,2026-04-06 09:00:05+00:00,honda,civic ex,2014,150000.0,6999.0,6999.0,6810.117273936823
7924810376,2026-04-06 01:00:06+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,12000.0,12000.0,10238.273179271708
7924667042,2026-04-06 08:00:18+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,12376.290833333333
7924666965,2026-04-06 11:00:36+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,34207.715
7924666673,2026-04-06 18:00:06+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,19510.743205128205
7924825235,2026-04-06 17:00:06+00:00,Honda,Civic LX,2012,159543.0,5995.0,5995.0,5725.379102884833
7924813991,2026-04-06 14:00:07+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3312.5147377442427
7924892871,2026-04-06 17:00:06+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,4223.962741759388
7924831703,2026-04-06 14:00:07+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,5983.514992187334
7924922065,2026-04-06 20:00:06+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,8640.687882710512
7924752722,2026-04-06 10:00:32+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,5504.308919357669
7925003013,2026-04-06 14:00:07+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,22122.926493506493
7925055107,2026-04-06 14:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3312.5147377442427
7924967328,2026-04-06 14:00:07+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,14733.721231616935
7925043371,2026-04-06 18:00:06+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,5519.031808752275
7925022585,2026-04-06 20:00:06+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,5740.06166698992
7925084301,2026-04-06 09:00:05+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,6005.224113323307
7925112720,2026-04-06 20:00:06+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,8378.252782682599
7925184822,2026-04-06 14:00:07+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,18873.58604269294
7925186421,2026-04-06 14:00:07+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,9191.551009185589
7925163610,2026-04-06 10:00:32+00:00,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,7500.0,8816.58458761696
7925234660,2026-04-06 15:00:06+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,8769.463333333333
7925231411,2026-04-06 18:00:06+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,4077.0780776351444
7925133149,2026-04-06 06:00:38+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,19714.382760829816
7925305585,2026-04-06 10:00:32+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12235.0175
7925305560,2026-04-06 12:00:21+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,21978.672603913583
7925252175,2026-04-06 13:00:07+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,7481.767430566979
7925306908,2026-04-06 10:00:32+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15620.63350832307
7925306868,2026-04-06 10:00:32+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,17949.59475490196
7925251829,2026-04-06 14:00:07+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8560.48171232043
7925306918,2026-04-06 11:00:36+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,15166.834532482731
7925306897,2026-04-06 05:00:33+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11108.759166666667
7925305601,2026-04-06 11:00:36+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12478.999411764706
7925305595,2026-04-06 08:00:18+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8661.455
7925273874,2026-04-06 13:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3312.5147377442427
7925306875,2026-04-06 07:00:19+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11747.163910658308
7925305645,2026-04-06 12:00:21+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,11322.699166666667
7925305637,2026-04-06 07:00:19+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14383.53806055189
7925306888,2026-04-06 02:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15543.260287374773
7925305626,2026-04-06 08:00:18+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15440.511057505913
7925305613,2026-04-06 08:00:18+00:00,Audi,Q3,2020,77916.0,18900.0,18900.0,17384.15232634282
7925251911,2026-04-06 15:00:06+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,5500.210936740304
7925305513,2026-04-06 13:00:07+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,19447.972252747255
7925331759,2026-04-06 15:00:06+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,9120.976939192344
7925240722,2026-04-06 11:00:36+00:00,subaru,impreza wagon,2013,185000.0,3500.0,3500.0,6736.071312056738
7925306944,2026-04-06 10:00:32+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,13498.066911764707
7925336756,2026-04-06 18:00:06+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,14939.99882127401
7925354008,2026-04-06 09:00:05+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,5013.053845171575
7925336798,2026-04-06 13:00:07+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9936.625
7925306928,2026-04-06 12:00:21+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9545.875416666668
7925286956,2026-04-06 06:00:38+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3131.3061413889595
7925306939,2026-04-06 11:00:36+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,48533.305
7925355433,2026-04-06 15:00:06+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,12290.555891216625
7925348581,2026-04-06 18:00:06+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,9587.662656547787
7925422877,2026-04-06 20:00:06+00:00,ACURA,MDX SPORT,2012,166000.0,7800.0,7800.0,5061.225092942854
7925411755,2026-04-06 13:00:07+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,7560.357159139106
7925305573,2026-04-06 01:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,15444.265
7925356182,2026-04-06 00:00:24+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,19086.140687014693
7925433618,2026-04-06 11:00:36+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,6612.1057142857135
7925348793,2026-04-06 14:00:07+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,7561.022363361611
7925445118,2026-04-06 05:00:33+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,6671.2748367318845
7925530133,2026-04-06 11:00:36+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,3415.40897718903
7925306856,2026-04-06 10:00:32+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8800.0,8800.0,10151.85861111111
7925551829,2026-04-06 18:00:06+00:00,Mercedes-Benz,GLA 250,2015,55526.0,7400.0,7400.0,14991.307993950495
7925559046,2026-04-06 20:00:06+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5314.018903351983
7925501885,2026-04-06 10:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3312.5147377442427
7925568443,2026-04-06 20:00:06+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10852.383333333333
7925601939,2026-04-06 13:00:07+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16038.5
7925596210,2026-04-06 20:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,10495.224411764706
7925591785,2026-04-06 04:00:14+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,16102.688842374982
7925619387,2026-04-06 15:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2951.4899890350875
7925618752,2026-04-06 08:00:18+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6572.199338573168
7925617529,2026-04-06 14:00:07+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9656.021549284049
7925617515,2026-04-06 03:00:22+00:00,mazda,3,2020,38563.0,17200.0,17200.0,17569.324597606166
7925596287,2026-04-06 10:00:32+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,10630.948333333336
7925596247,2026-04-06 14:00:07+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15071.2475
7925565239,2026-04-06 14:00:07+00:00,Ford,F-150,2013,181000.0,6505.0,6505.0,6719.4808702967
7925619053,2026-04-06 20:00:06+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6567.910176634124
7925618185,2026-04-06 20:00:06+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8907.607649258875
7925617373,2026-04-06 11:00:36+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6353.013538969992
7925568460,2026-04-06 15:00:06+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10614.801429308565
7925568448,2026-04-06 08:00:18+00:00,Nissan,Murano SL AWD SUV,2010,109000.0,5985.0,5985.0,6691.07567819985
7925662162,2026-04-06 20:00:06+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,2667.0335779710485
7925617922,2026-04-06 15:00:06+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9673.143792720439
7925618922,2026-04-06 07:00:19+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8550.354877067379
7925673628,2026-04-06 20:00:06+00:00,volkswagen,jetta S,2010,191000.0,3000.0,3000.0,4269.684288464843
7925687438,2026-04-06 20:00:06+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,14811.122109655516
7925618560,2026-04-06 12:00:21+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,9095.858881906232
7925618367,2026-04-06 20:00:06+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5450.707189748244
7925683896,2026-04-06 07:00:19+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3312.5147377442427
7925625070,2026-04-06 18:00:06+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14820.481153369155
7925602918,2026-04-06 12:00:21+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,10331.422595173144
7925637008,2026-04-06 20:00:06+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4464.277048583323
7925577632,2026-04-06 12:00:21+00:00,lexus,ls 460 l,2007,164379.0,10900.0,10900.0,6514.971433143339
7925718503,2026-04-06 11:00:36+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,11049.69746905872
7925661646,2026-04-06 20:00:06+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5879.000727947198
7925601983,2026-04-06 15:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,15161.212733330089
7925718718,2026-04-06 18:00:06+00:00,VW,Tiguan,2012,145400.0,2500.0,2500.0,4690.559622672709
7925619188,2026-04-06 13:00:07+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9805.894772727273
7925765296,2026-04-06 12:00:21+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,6784.870316060958
7925757414,2026-04-06 13:00:07+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,19213.2006708537
7925751059,2026-04-06 18:00:06+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6639.879621462715
7925750254,2026-04-06 20:00:06+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,11130.664714182272
7925776266,2026-04-06 14:00:07+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,3513.43
7925776290,2026-04-06 11:00:36+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,10331.422595173144
7925854156,2026-04-06 08:00:18+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3312.5147377442427
7925747163,2026-04-06 09:00:05+00:00,Toyota,Sienna LE,2017,44604.0,4000.0,4000.0,35111.24681818182
7925862253,2026-04-06 04:00:14+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13802.052053192372
7925830296,2026-04-06 15:00:06+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,60411.254258373214
7925871301,2026-04-06 20:00:06+00:00,Saab,900S,1991,216000.0,900.0,900.0,3777.2508993996203
7925870629,2026-04-06 14:00:07+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,28770.30981476126
7925869882,2026-04-06 12:00:21+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,5251.893751585069
7925748951,2026-04-06 20:00:06+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8357.824459838013
7925910253,2026-04-06 14:00:07+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17624.4975
7925910197,2026-04-06 15:00:06+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,15442.867356766292
7925909872,2026-04-06 13:00:07+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15543.260287374773
7925909837,2026-04-06 18:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14850.768060551889
7925908986,2026-04-06 13:00:07+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15440.511057505913
7925910285,2026-04-06 14:00:07+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,12290.28206140351
7925909825,2026-04-06 14:00:07+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17384.15232634282
7925909044,2026-04-06 14:00:07+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12478.999411764706
7925909002,2026-04-06 14:00:07+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12322.8675
7925908827,2026-04-06 20:00:06+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13860.295
7925910242,2026-04-06 15:00:06+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9545.875416666668
7925910040,2026-04-06 18:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,48533.305
7925906358,2026-04-06 15:00:06+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10827.472916666666
7922688678,2026-04-06 17:00:06+00:00,Honda,Accord LX,2012,150492.0,6900.0,6900.0,5402.073700989943
7925962860,2026-04-06 18:00:06+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,23506.502414839957
7925910309,2026-04-06 20:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,12376.290833333333
7925910209,2026-04-06 20:00:06+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,13498.066911764707
7925910025,2026-04-06 20:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,34207.715
