post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7929881011,2026-05-01 12:00:44+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4768.825
7930464686,2026-05-01 05:00:19+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,12263.719696969698
7930464667,2026-05-01 17:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17450.0
7930464581,2026-05-01 19:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14635.25
7930464553,2026-05-01 12:00:44+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16648.041373708875
7930464360,2026-05-01 22:00:24+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16931.45
7930464209,2026-05-01 14:00:29+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,5165.317748214869
7930462773,2026-05-01 16:00:17+00:00,Mercedes-Benz,GLK350,2012,156000.0,7995.0,7995.0,5270.433900096224
7930456937,2026-05-01 17:00:06+00:00,honda,civic lx,2008,141000.0,4800.0,4800.0,4275.604895495186
7930434432,2026-05-01 22:00:24+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10591.192038436388
7930296088,2026-05-01 22:00:24+00:00,GMC,Canyon,2026,4020.0,38997.0,38997.0,38794.38632111795
7930183762,2026-05-01 05:00:19+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,8086.91149812698
7930173303,2026-05-01 16:00:17+00:00,Toyota,Camry,2009,170000.0,4500.0,4500.0,5245.295025600387
7930109014,2026-05-01 14:00:29+00:00,GMC,Acadia,2023,21787.0,26777.0,26777.0,23982.70533351793
7930047083,2026-05-01 17:00:06+00:00,Hyundai,Sonata,2013,220000.0,3700.0,3700.0,4270.03204124051
7929827036,2026-05-01 15:00:35+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,9832.88968008629
7930124601,2026-05-01 10:00:21+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,13682.56489884273
7930090642,2026-05-01 19:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930054689,2026-05-01 16:00:17+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,10496.744975423462
7929995522,2026-05-01 15:00:35+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,6515.839426893968
7929890332,2026-05-01 18:00:16+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,24930.971047622454
7930465949,2026-05-01 11:00:19+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8838.474797474873
7930464800,2026-05-01 10:00:21+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9114.118157050865
7930464523,2026-05-01 22:00:24+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17437.886137546517
7930464385,2026-05-01 18:00:16+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9771.076978493084
7930464324,2026-05-01 11:00:19+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29626.375
7930464280,2026-05-01 18:00:16+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14665.729144895568
7930464174,2026-05-01 16:00:17+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12495.804505797729
7930454144,2026-05-01 19:00:06+00:00,hyundia,elantra,2010,133500.0,3400.0,3400.0,3913.319826831578
7930350340,2026-05-01 18:00:16+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3266.8087915764872
7930330247,2026-05-01 07:00:07+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,22169.177675975207
7930325527,2026-05-01 18:00:16+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,11007.794538635277
7930184707,2026-05-01 15:00:35+00:00,Nissan,Pathfinder SL AWD SUV,2016,114000.0,8885.0,8885.0,8460.090340321209
7930620074,2026-05-01 10:00:21+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3266.8087915764872
7930566802,2026-05-01 10:00:21+00:00,Chrysler,Newport,1969,60000.0,16500.0,16500.0,20786.816737648587
7930552361,2026-05-01 09:00:39+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,4282.393732039881
7930505867,2026-05-01 16:00:17+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,30474.360092207975
7930505544,2026-05-01 22:00:24+00:00,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,10885.0,6837.577629233299
7930465932,2026-05-01 07:00:07+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20690.61666666667
7930465081,2026-05-01 18:00:16+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59338.36706349206
7930464411,2026-05-01 17:00:06+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11288.929910714287
7930287105,2026-05-01 22:00:24+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3671.0670131351126
7930147396,2026-05-01 19:00:06+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,30594.659457287336
7930091094,2026-05-01 10:00:21+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7930090963,2026-05-01 15:00:35+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2027.5
7930464758,2026-05-01 12:00:44+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14532.316181756432
7930464723,2026-05-01 15:00:35+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14659.017755163964
7930464493,2026-05-01 22:00:24+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8434.408941309486
7930464468,2026-05-01 14:00:29+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13016.651429074087
7930464303,2026-05-01 16:00:17+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14651.124524694294
7930429830,2026-05-01 22:00:24+00:00,Ford,Mini-T HR Campervan,2025,87.0,139500.0,139500.0,100419.22083028084
7930054670,2026-05-01 14:00:29+00:00,Subaru,Forester,2014,97688.0,10998.0,10998.0,10930.086527890377
7930500888,2026-05-01 08:00:21+00:00,bmw,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,9113.186402261712
7930464434,2026-05-01 18:00:16+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5815.616680184707
7930184850,2026-05-01 22:00:24+00:00,Ford,Mustang Convertible,2000,197000.0,3900.0,3900.0,4455.8582607333365
7930582500,2026-05-01 04:00:17+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,2998.760752039556
7930465553,2026-05-01 16:00:17+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,166136.25
7930464248,2026-05-01 18:00:16+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6433.26988906074
7930325388,2026-05-01 22:00:24+00:00,Honda,Pilot EX-L,2004,185500.0,2999.0,2999.0,3360.980604620469
7930113979,2026-05-01 12:00:44+00:00,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,9066.71997968894
7930104630,2026-05-01 07:00:07+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,10801.444297165588
7930544011,2026-05-01 19:00:06+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3383.8792774778476
7930520115,2026-05-01 13:00:17+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,5129.48922235552
7930465816,2026-05-01 22:00:24+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14495.69262587985
7930464606,2026-05-01 16:00:17+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9163.666728044305
7930686130,2026-05-01 01:00:07+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,7783.373797605416
7930618675,2026-05-01 17:00:06+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,10282.62160886065
7930453774,2026-05-01 16:00:17+00:00,mazda,3 ISPORT HB,2015,211000.0,5200.0,5200.0,5367.750122225245
7930431204,2026-05-01 09:00:39+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,12257.92901793927
7930429068,2026-05-01 17:00:06+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,3531.336746270993
7929827016,2026-05-01 08:00:21+00:00,Subaru,Impreza,2012,96628.0,8998.0,8998.0,8557.2658547681
7929967112,2026-05-01 17:00:06+00:00,subaru,outback,2006,200000.0,3000.0,3000.0,4248.566264988479
7929938227,2026-05-01 19:00:06+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,18082.730110631688
7929873654,2026-05-01 18:00:16+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,6776.994861030344
7930635700,2026-05-01 22:00:24+00:00,GMC,Acadia SLT,2009,205500.0,3500.0,3500.0,4136.120133161497
7930553529,2026-05-01 15:00:35+00:00,GMC,Acadia,2023,36595.0,25197.0,25197.0,22454.970602774265
7930504909,2026-05-01 17:00:06+00:00,kia,sedona ex,2012,104000.0,5000.0,5000.0,6103.471877131677
7930464779,2026-05-01 18:00:16+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29767.085095959595
7930276897,2026-05-01 18:00:16+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,8248.197797346516
7930759113,2026-05-01 17:00:06+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4241.5285931904855
7930465905,2026-05-01 16:00:17+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9505.060967911562
7930464636,2026-05-01 19:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14867.938571428573
7930200128,2026-05-01 17:00:06+00:00,MGB,Roadster,1977,76000.0,8500.0,8500.0,19017.47366052015
7930178925,2026-05-01 18:00:16+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6301.813138297418
7930435080,2026-05-01 19:00:06+00:00,Mercedes-Benz,GL450 4-matic Luxury SUV,2011,79000.0,8985.0,8985.0,8456.178635117381
7930287649,2026-05-01 19:00:06+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5380.495033545302
7930265507,2026-05-01 22:00:24+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,29891.10131244607
7930794149,2026-05-01 22:00:24+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,28592.638053968436
7930678647,2026-05-01 12:00:44+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5894.231893786502
7930306172,2026-05-01 22:00:24+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,15205.40827466655
7930457591,2026-05-01 19:00:06+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,17710.25206638526
7931049500,2026-05-01 19:00:06+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,6774.253955809865
7930904641,2026-05-01 09:00:39+00:00,Jeep,Liberty Sport 4X4,2005,99000.0,3750.0,3750.0,5194.3713624987895
7930834572,2026-05-01 17:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3266.8087915764872
7930764688,2026-05-01 19:00:06+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,8679.387968649458
7930750735,2026-05-01 19:00:06+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,21593.77103831699
7931025699,2026-05-01 19:00:06+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5069.953207916629
7931017263,2026-05-01 18:00:16+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,30208.186977337467
7931071282,2026-05-01 16:00:17+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,7502.843870864338
7930991324,2026-05-01 17:00:06+00:00,Volkswagen,Passat,2014,86000.0,5300.0,5300.0,6712.942787974961
7930975086,2026-05-01 16:00:17+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,38782.571321117946
7930935242,2026-05-01 17:00:06+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,21836.442018709506
7930953377,2026-05-01 22:00:24+00:00,chevy,silverado,2004,173658.0,3600.0,3600.0,4054.835756366532
7930785842,2026-05-01 22:00:24+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7930464233,2026-05-01 03:00:07+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13696.04953484016
7931134072,2026-05-01 18:00:16+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6573.332236383995
7931012766,2026-05-01 12:00:44+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,7205.699155900287
7931206130,2026-05-01 19:00:06+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,7397.776839040935
7931133308,2026-05-01 19:00:06+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,10598.640894764627
7930806044,2026-05-01 22:00:24+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,10070.463548111482
7931154323,2026-05-01 12:00:44+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4886.325006864418
7931148058,2026-05-01 19:00:06+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5695.9291076867175
7931130562,2026-05-01 22:00:24+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,3957.464069621814
7930707444,2026-05-01 18:00:16+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,30681.79770728734
7931153153,2026-05-01 13:00:17+00:00,Buick,Envista,2024,15753.0,19997.0,19997.0,30583.642213030253
7931151528,2026-05-01 15:00:35+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26582.283829648528
7931149276,2026-05-01 18:00:16+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4481.046857487631
7931146154,2026-05-01 18:00:16+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7520.2106201120305
7931044579,2026-05-01 11:00:19+00:00,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,4586.961463422843
7931279366,2026-05-01 15:00:35+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,7308.183966363758
7931232928,2026-05-01 18:00:16+00:00,chevy,silverado 1500,2010,98000.0,6800.0,6800.0,5279.3882999807565
7931182502,2026-05-01 13:00:17+00:00,Ford,Explorer Sport,2015,102000.0,8800.0,8800.0,8707.192579483299
7931288695,2026-05-01 19:00:06+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6503.395242966041
7931235090,2026-05-01 14:00:29+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,22215.04511135336
7931142389,2026-05-01 17:00:06+00:00,Kia,Sportage,2012,128000.0,3750.0,3750.0,7007.756536468062
7931217661,2026-05-01 22:00:24+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,25214.374051888695
7931207028,2026-05-01 16:00:17+00:00,gmc,savana 2500 cargo,2019,100000.0,16500.0,16500.0,14909.928821617665
7931049317,2026-05-01 22:00:24+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,7144.961185999141
7930833018,2026-05-01 19:00:06+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4805.84797886993
7931243504,2026-05-01 22:00:24+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7406.587618705589
7931243178,2026-05-01 07:00:07+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7392.508040242122
7931068894,2026-05-01 22:00:24+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3266.8087915764872
7931193763,2026-05-01 18:00:16+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,23045.987139073488
7930308128,2026-05-01 09:00:39+00:00,chevrolet,silverado ltd 1500 rst crew cab 4x4,2022,98056.0,29900.0,29900.0,20821.32257944686
7931291640,2026-05-01 10:00:21+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,5128.615042744865
7931386284,2026-05-01 14:00:29+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9863.931039873574
7931381712,2026-05-01 15:00:35+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7280.91001868575
7931373153,2026-05-01 17:00:06+00:00,Toyota,Tacoma SR5 4x4 Access Cab,2007,97000.0,13900.0,13900.0,7316.040224434557
7931384137,2026-05-01 16:00:17+00:00,Ford,transit 350 xl wheelchair van,2016,92000.0,34700.0,34700.0,10200.426728339904
7931293412,2026-05-01 15:00:35+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7425.150960296068
7931403950,2026-05-01 16:00:17+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,18028.691367889845
7931422606,2026-05-01 17:00:06+00:00,ford,f250 super duty,2015,30414.0,22500.0,22500.0,10418.501660456526
7931378451,2026-05-01 18:00:16+00:00,ford,taurus ses,2002,46000.0,2800.0,2800.0,5576.318271053657
7931482165,2026-05-01 19:00:06+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,38319.25833333333
7931477034,2026-05-01 19:00:06+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,11289.777053008927
7931457326,2026-05-01 19:00:06+00:00,Mercedes-Benz,G550,2019,34825.0,83000.0,83000.0,28170.078942611777
7931482619,2026-05-01 22:00:24+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29626.375
7931482429,2026-05-01 22:00:24+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12487.462465978873
7931482060,2026-05-01 22:00:24+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10193.318557422968
7931451340,2026-05-01 22:00:24+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,25261.105835756425
