post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7923838194,2026-04-04 12:00:10+00:00,Subaru,Outback,2018,136170.0,13998.0,13998.0,13803.024063511737
7923545896,2026-04-04 09:00:22+00:00,Toyota,Highlander,2018,133333.0,12450.0,12450.0,14855.890668295842
7923474424,2026-04-04 14:00:38+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,10267.491936659833
7923207597,2026-04-04 03:00:27+00:00,subaru,outback 3.6r limited awd,2015,179079.0,7400.0,7400.0,7747.405
7924305807,2026-04-04 11:00:14+00:00,ford,pickup,1958,100000.0,6000.0,6000.0,15792.33717317405
7924224802,2026-04-04 01:00:10+00:00,chevy,cruze,2013,85000.0,5495.0,5495.0,9230.134309837093
7923911742,2026-04-04 12:00:10+00:00,ford,ranger,2000,104000.0,3500.0,3500.0,8071.108993520367
7923863990,2026-04-04 09:00:22+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,12577.537937062936
7923844048,2026-04-04 04:00:30+00:00,dodge,grand caravan sxt,2016,180000.0,5200.0,5200.0,8914.693289473684
7923755764,2026-04-04 11:00:14+00:00,Hyundai,Sonata,2014,118290.0,6900.0,6900.0,6140.711102272728
7923755600,2026-04-04 00:00:29+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,9376.721136363636
7923661334,2026-04-04 02:00:34+00:00,tesla,s,2021,61000.0,5000.0,5000.0,19557.303330951814
7923549869,2026-04-04 14:00:38+00:00,Acura,3.5RL,2001,121327.0,4300.0,4300.0,5739.652794519078
7923518061,2026-04-04 13:00:12+00:00,Nissan,Pathfinder SL AWD SUV,2016,114000.0,9885.0,9885.0,8818.575183982684
7923269547,2026-04-04 13:00:12+00:00,Volkswagen,Jetta Sedan,2015,141800.0,6800.0,6800.0,6461.754074675325
7923189477,2026-04-04 03:00:27+00:00,Lexus,RX 350,2013,168000.0,9800.0,9800.0,6004.9201367521355
7923948525,2026-04-04 13:00:12+00:00,Ford,Edge,2018,137100.0,10800.0,10800.0,14099.548789210876
7923842626,2026-04-04 14:00:38+00:00,chrysler,town and country limited,2013,163000.0,4900.0,4900.0,4593.5387669552665
7923756258,2026-04-04 11:00:14+00:00,Honda,Accord LX,2012,150492.0,5900.0,5900.0,4924.117457639582
7923755491,2026-04-04 13:00:12+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,12535.092777777778
7923661457,2026-04-04 13:00:12+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,10536.614966962863
7923288138,2026-04-04 09:00:22+00:00,hyundai,santa fe,2013,180000.0,6500.0,6500.0,5928.854333333334
7923277819,2026-04-04 13:00:12+00:00,acura,rdx sh-awd w/tech,2008,131799.0,7995.0,7995.0,5653.373626195966
7923269623,2026-04-04 13:00:12+00:00,BMW,5 Series,2016,100300.0,14800.0,14800.0,11306.983845029241
7924093354,2026-04-04 10:00:25+00:00,Subaru,outback 3.6,2017,80000.0,21000.0,21000.0,15889.10955718473
7924005476,2026-04-04 14:00:38+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3298.255463691803
7923952902,2026-04-04 12:00:10+00:00,subaru,outback,1998,260000.0,1550.0,1550.0,3083.8614688089688
7923939433,2026-04-04 09:00:22+00:00,Jeep,Grand Cherokee Laredo,2009,117810.0,6800.0,6800.0,7340.360931277056
7923661289,2026-04-04 00:00:29+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,15304.515291736128
7924340657,2026-04-04 10:00:25+00:00,subaru,legacy,2015,175019.0,6900.0,6900.0,7747.905
7923756053,2026-04-04 02:00:34+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,7680.4336170634915
7923661642,2026-04-04 09:00:22+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,10536.614966962863
7923559798,2026-04-04 13:00:12+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3298.255463691803
7923455555,2026-04-04 13:00:12+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,18347.444507422402
7924303723,2026-04-04 04:00:30+00:00,Ford,F-150,2018,71621.0,29955.0,29955.0,30668.5446969697
7924062938,2026-04-04 08:00:15+00:00,Chevy,Suburban LT 1500,2008,242000.0,8500.0,8500.0,4111.730655677657
7923846364,2026-04-04 10:00:25+00:00,jeep,wrangler sport,2014,163000.0,8000.0,8000.0,5889.418253968253
7923759911,2026-04-04 13:00:12+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9334.529052669553
7923757298,2026-04-04 11:00:14+00:00,nissan,altima,2012,267000.0,1000.0,1000.0,6325.973413253412
7923755686,2026-04-04 03:00:27+00:00,Volkswagen,Passat SE,2014,85972.0,8900.0,8900.0,7721.898338383839
7923254716,2026-04-04 06:00:20+00:00,HYANDIA,ELECTRA,2010,133500.0,3300.0,3300.0,4401.713848412346
7924240885,2026-04-04 13:00:12+00:00,Mini,Cooper S,2008,134000.0,3500.0,3500.0,4515.826119335867
7923948506,2026-04-04 12:00:10+00:00,Ford,Escape,2015,119500.0,7800.0,7800.0,8022.908143939395
7923661592,2026-04-04 13:00:12+00:00,honda,accord,2020,20000.0,2000.0,2000.0,27182.726958402793
7923916683,2026-04-04 14:00:38+00:00,audi,a3,2016,161000.0,1600.0,1600.0,10846.316363636362
7923855738,2026-04-04 14:00:38+00:00,acura,tl,2008,144000.0,3800.0,3800.0,5575.353907898753
7923778321,2026-04-04 14:00:38+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,12701.79248261732
7923457320,2026-04-04 08:00:15+00:00,Lexus,ES350,2013,79000.0,14950.0,14950.0,10426.27634433622
7924302851,2026-04-04 13:00:12+00:00,Lexus,LC 500,2018,19539.0,48955.0,48955.0,46194.18
7924202834,2026-04-04 06:00:20+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3298.255463691803
7923649180,2026-04-04 13:00:12+00:00,Ram,Promaster 2500,2020,46500.0,26500.0,26500.0,14584.604208144798
7923197043,2026-04-04 13:00:12+00:00,Subaru,XV Crosstrek,2015,154359.0,9998.0,9998.0,8394.990681818183
7924302745,2026-04-04 07:00:34+00:00,toyota,land cruiser,2001,273000.0,4000.0,4000.0,3365.704476190476
7924073272,2026-04-04 07:00:34+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,8010.660791305916
7924073386,2026-04-04 14:00:38+00:00,Cadillac,ATS-4 AWD Sport Sedan,2014,130000.0,6485.0,6485.0,5828.2866903235645
7924437904,2026-04-04 02:00:34+00:00,Infiniti,JX35,2013,139000.0,6885.0,6885.0,5124.175576957764
7923456476,2026-04-04 08:00:15+00:00,Kia,Rio,2012,95000.0,3995.0,3995.0,7297.868137626261
7924494256,2026-04-04 11:00:14+00:00,chevrolet,impala lt,2007,136320.0,2995.0,2995.0,5832.993843361841
7924445814,2026-04-04 12:00:10+00:00,ram,promaster city,2019,201000.0,8500.0,8500.0,14104.681040007465
7924429406,2026-04-04 12:00:10+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,10527.319429590018
7924338874,2026-04-04 14:00:38+00:00,Honda,Civic,2012,136000.0,3500.0,3500.0,6703.599920638731
7923914038,2026-04-04 10:00:25+00:00,Ford,F250,1997,131000.0,5500.0,5500.0,6462.220673558326
7923269477,2026-04-04 06:00:20+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,9639.437840909091
7923948552,2026-04-04 12:00:10+00:00,Hyundai,Elantra,2013,114100.0,6800.0,6800.0,7052.033714779373
7923650746,2026-04-04 11:00:14+00:00,Chevy,express 2500,2011,200000.0,3300.0,3300.0,5999.356273291926
7924070156,2026-04-04 13:00:12+00:00,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,6828.58118524531
7924444719,2026-04-04 08:00:15+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,7266.329760048224
7923755951,2026-04-04 12:00:10+00:00,Nissan,Versa,2013,121347.0,3900.0,3900.0,6600.235348304473
7923755864,2026-04-04 09:00:22+00:00,Subaru,XV CrossTrek,2014,124824.0,10900.0,10900.0,6861.811458333334
7924590168,2026-04-04 13:00:12+00:00,Ford,F 150,1987,9000.0,7500.0,7500.0,18776.308846153846
7923286252,2026-04-04 06:00:20+00:00,subaru,forester,2010,150000.0,5500.0,5500.0,5053.820408705123
7924601339,2026-04-04 09:00:22+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3298.255463691803
7924591429,2026-04-04 11:00:14+00:00,CHEVROLET,EXPRESS 1500,2005,66167.0,25993.0,25993.0,23396.30627412281
7924615716,2026-04-04 14:00:38+00:00,mercedes benz,s430,2002,200000.0,2500.0,2500.0,3053.697043688196
7924639916,2026-04-04 12:00:10+00:00,nissan,quest sl,2006,135000.0,2000.0,2000.0,4513.196457691955
7924562729,2026-04-04 13:00:12+00:00,subaru,outback,2011,150000.0,6000.0,6000.0,5025.953908705123
7924663819,2026-04-04 14:00:38+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,6220.141666666666
7924599111,2026-04-04 12:00:10+00:00,Ford,Ranger Xlt,2002,131000.0,10399.0,10399.0,6700.6185431235435
7924666730,2026-04-04 07:00:34+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,23201.257857142853
7924667000,2026-04-04 09:00:22+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,45067.81
7924666742,2026-04-04 05:00:35+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,13320.676309523811
7924660924,2026-04-04 11:00:14+00:00,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,10670.880360180754
7924685857,2026-04-04 08:00:15+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,6475.111746586746
7924666974,2026-04-04 06:00:20+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14002.703244379889
7924685016,2026-04-04 14:00:38+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,6188.720494071146
7924687780,2026-04-04 14:00:38+00:00,honda,civic ex,2014,150000.0,6999.0,6999.0,5694.709487942613
7924810376,2026-04-04 13:00:12+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,14200.0,14200.0,11599.430789473685
7924667042,2026-04-04 00:00:29+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,12269.470227272726
7924666965,2026-04-04 09:00:22+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,42112.865
7924666673,2026-04-04 06:00:20+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,19562.07548076923
7924825235,2026-04-04 12:00:10+00:00,Honda,Civic LX,2012,159543.0,5995.0,5995.0,5444.1200640609395
7924813991,2026-04-04 07:00:34+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3298.255463691803
7924892871,2026-04-04 11:00:14+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,4138.685519878672
7924831703,2026-04-04 04:00:30+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,6615.689169372294
7924922065,2026-04-04 12:00:10+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,10180.000424242426
7924752722,2026-04-04 09:00:22+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,5184.502402468304
7925003013,2026-04-04 10:00:25+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,19956.165
7924920866,2026-04-04 05:00:35+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,6048.72
7925055107,2026-04-04 11:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3298.255463691803
7924967328,2026-04-04 11:00:14+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,14002.10017462285
7925043371,2026-04-04 06:00:20+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,6160.827330128206
7925022585,2026-04-04 07:00:34+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,4969.516426691364
7925084301,2026-04-04 08:00:15+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,4753.6299879383905
7925184822,2026-04-04 05:00:35+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,21031.149002371894
7925186421,2026-04-04 06:00:20+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,10161.518289473684
7925163610,2026-04-04 09:00:22+00:00,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,7500.0,9354.073289473685
7925234660,2026-04-04 14:00:38+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,10007.068289473684
7925231411,2026-04-04 14:00:38+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,5603.400067099568
7925133149,2026-04-04 11:00:14+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,17494.661137820513
7923562891,2026-04-04 14:00:38+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,5829.385613636364
7925305585,2026-04-04 09:00:22+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12057.045
7925305560,2026-04-04 14:00:38+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,21958.201416361415
7925252175,2026-04-04 12:00:10+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,6118.1133928571435
7925306908,2026-04-04 12:00:10+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15408.157321919996
7925306868,2026-04-04 00:00:29+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,17886.358333333334
7925305495,2026-04-04 12:00:10+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,11176.874102272726
7925306918,2026-04-04 08:00:15+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,15290.180097061524
7925306897,2026-04-04 14:00:38+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11158.881666666668
7925305601,2026-04-04 03:00:27+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12800.017153110048
7925305595,2026-04-04 10:00:25+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8059.297142857144
7925273874,2026-04-04 04:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3298.255463691803
7925249300,2026-04-04 08:00:15+00:00,jeep,grand cherokee laredo 4x4,2006,130000.0,3950.0,3950.0,5539.070582017922
7925306875,2026-04-04 09:00:22+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11315.5
7925305645,2026-04-04 14:00:38+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,8318.22124179293
7925305637,2026-04-04 07:00:34+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14497.410643598316
7925306888,2026-04-04 12:00:10+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15904.354056296732
7925305626,2026-04-04 10:00:25+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15537.09953069806
7925305613,2026-04-04 09:00:22+00:00,Audi,Q3,2020,77916.0,18900.0,18900.0,17666.818143369794
7925251911,2026-04-04 14:00:38+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,5014.667055853868
7925305513,2026-04-04 06:00:20+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,18672.29048076923
7925331759,2026-04-04 14:00:38+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,7877.355
7925240722,2026-04-04 09:00:22+00:00,subaru,impreza wagon,2013,185000.0,3500.0,3500.0,5840.449547101449
7925306944,2026-04-04 12:00:10+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12954.505
7925336756,2026-04-04 12:00:10+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,14540.025730178406
7925354008,2026-04-04 10:00:25+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,4969.932274288212
7925336798,2026-04-04 11:00:14+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9160.568181818182
7925306928,2026-04-04 13:00:12+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9464.38
7925286956,2026-04-04 10:00:25+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3070.0148525806926
7925306939,2026-04-04 11:00:14+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,49592.613125
7925357523,2026-04-04 13:00:12+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,4136.990478021979
7925355433,2026-04-04 13:00:12+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,12989.884444444446
7925348581,2026-04-04 02:00:34+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,9860.660042388166
7925422877,2026-04-04 12:00:10+00:00,ACURA,MDX SPORT,2012,166000.0,7900.0,7900.0,4880.413859101949
7925411755,2026-04-04 10:00:25+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4726.088564341155
7925305573,2026-04-04 14:00:38+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,15465.960625
7925356182,2026-04-04 13:00:12+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,19130.404980650157
7925424458,2026-04-04 11:00:14+00:00,TOYOTA,CAMRY LE,2010,149000.0,7600.0,7600.0,5336.394149638898
7925433618,2026-04-04 03:00:27+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,10010.459967948718
7925348793,2026-04-04 04:00:30+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,6414.111369047619
7925445118,2026-04-04 14:00:38+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,7688.59739539627
7925530133,2026-04-04 14:00:38+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,3536.5495563144586
7925306856,2026-04-04 11:00:14+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8800.0,8800.0,10098.609166666667
7925551829,2026-04-04 13:00:12+00:00,Mercedes-Benz,GLA 250,2015,55526.0,7400.0,7400.0,14705.1625
7925559046,2026-04-04 13:00:12+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5342.618316305565
7925501885,2026-04-04 13:00:12+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3298.255463691803
