post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924303723,2026-04-03 00:00:35+00:00,Ford,F-150,2018,71621.0,29955.0,29955.0,29389.565
7923759911,2026-04-03 02:00:32+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,10350.817629509378
7923757298,2026-04-03 01:00:14+00:00,nissan,altima,2012,267000.0,1000.0,1000.0,5379.965693499863
7923755686,2026-04-03 02:00:32+00:00,Volkswagen,Passat SE,2014,85972.0,8900.0,8900.0,7510.170722321537
7924240885,2026-04-03 03:00:14+00:00,Mini,Cooper S,2008,134000.0,3500.0,3500.0,4768.801144224172
7923948506,2026-04-03 03:00:14+00:00,Ford,Escape,2015,119500.0,7800.0,7800.0,8517.655333916086
7923661592,2026-04-03 04:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,28179.41133333333
7923916683,2026-04-03 04:00:06+00:00,audi,a3,2016,161000.0,1600.0,1600.0,8157.345219447219
7923855738,2026-04-03 04:00:06+00:00,acura,tl,2008,144000.0,4500.0,4500.0,4457.969227424407
7924302851,2026-04-03 01:00:14+00:00,Lexus,LC 500,2018,19539.0,48955.0,48955.0,43237.37
7924202834,2026-04-03 04:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3282.5601057638846
7924302745,2026-04-03 04:00:06+00:00,toyota,land cruiser,2001,273000.0,4000.0,4000.0,3139.374334453401
7924073272,2026-04-03 00:00:35+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,8058.6684722222235
7924073386,2026-04-03 04:00:06+00:00,Cadillac,ATS-4 AWD Sport Sedan,2014,130000.0,6485.0,6485.0,7105.607125376816
7923932390,2026-04-03 04:00:06+00:00,subaru,outback 2.5i premium,2011,190000.0,3750.0,3750.0,3816.5580965959357
7924437904,2026-04-03 03:00:14+00:00,Infiniti,JX35,2013,139000.0,6885.0,6885.0,4881.021907700401
7924332810,2026-04-03 00:00:35+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,22373.03311904762
7923456476,2026-04-03 01:00:14+00:00,Kia,Rio,2012,95000.0,3995.0,3995.0,7319.759933233433
7924338874,2026-04-03 03:00:14+00:00,Honda,Civic,2012,136000.0,3500.0,3500.0,5956.000898929841
7923914038,2026-04-03 01:00:14+00:00,Ford,F250,1997,131000.0,5500.0,5500.0,5446.041563498961
7923948552,2026-04-03 04:00:06+00:00,Hyundai,Elantra,2013,114100.0,6800.0,6800.0,7245.214422619046
7923755951,2026-04-03 04:00:06+00:00,Nissan,Versa,2013,121347.0,3900.0,3900.0,7595.733953520894
7923755864,2026-04-03 04:00:06+00:00,Subaru,XV CrossTrek,2014,124824.0,10900.0,10900.0,8223.895226109418
7924587620,2026-04-03 02:00:32+00:00,honda,accord,2006,233000.0,1800.0,1800.0,4422.794020067764
7923458871,2026-04-03 00:00:35+00:00,Lexus,LX 570,2018,75788.0,32930.0,32930.0,31336.451285714287
7924562729,2026-04-03 03:00:14+00:00,subaru,outback,2011,150000.0,6000.0,6000.0,5421.7811874057525
7924599111,2026-04-03 04:00:06+00:00,Ford,Ranger Xlt,2002,131000.0,10399.0,10399.0,6377.522604768039
7924666730,2026-04-03 02:00:32+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17298.71
7924666579,2026-04-03 03:00:14+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,18255.78394281046
7924667020,2026-04-03 02:00:32+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12081.009761904763
7924666742,2026-04-03 00:00:35+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,13024.103652597403
7924660924,2026-04-03 02:00:32+00:00,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,10688.78
7924666806,2026-04-03 02:00:32+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11376.207055555555
7924685857,2026-04-03 03:00:14+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4737.769479102119
7924666974,2026-04-03 00:00:35+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14888.428122635018
7924666633,2026-04-03 02:00:32+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,7590.333124649398
7924666611,2026-04-03 02:00:32+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,9810.908938186814
7924685016,2026-04-03 01:00:14+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,4603.364135533728
7924666656,2026-04-03 02:00:32+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,10532.199157509156
7924666596,2026-04-03 02:00:32+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15454.515432158827
7924810376,2026-04-03 03:00:14+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,14200.0,14200.0,9579.131333333333
7924667042,2026-04-03 01:00:14+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,11584.62383531746
7924666965,2026-04-03 04:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,38022.772884615384
7924825235,2026-04-03 03:00:14+00:00,Honda,Civic LX,2012,159543.0,5995.0,5995.0,5252.258918650793
7924813991,2026-04-03 02:00:32+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3282.5601057638846
7924666941,2026-04-03 01:00:14+00:00,Nissan,Rogue,2020,82675.0,14900.0,14900.0,15659.003424222323
7924892871,2026-04-03 00:00:35+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,4508.080504521344
7924831703,2026-04-03 04:00:06+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,6801.995946969697
7924922065,2026-04-03 01:00:14+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,9294.515833333333
7924752722,2026-04-03 01:00:14+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,5128.412298344081
7925003013,2026-04-03 04:00:06+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,32311.655499999997
7923488225,2026-04-03 03:00:14+00:00,Saturn,Vue,2007,165000.0,6700.0,6700.0,4358.944466657397
7925055107,2026-04-03 01:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3282.5601057638846
7925043371,2026-04-03 00:00:35+00:00,chevy,equinox lt,2011,160000.0,5500.0,5500.0,7069.35253164581
7925022585,2026-04-03 04:00:06+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,4358.944466657397
7925112720,2026-04-03 01:00:14+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,9798.069405303031
7925184822,2026-04-03 01:00:14+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,20644.894285714283
7925186421,2026-04-03 02:00:32+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,8897.495564102564
7925163610,2026-04-03 04:00:06+00:00,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,7500.0,7280.36495970696
7925133149,2026-04-03 00:00:35+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,18956.6325
7923562891,2026-04-03 02:00:32+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,5712.133680841475
7925305585,2026-04-03 04:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,10547.590824175824
7925305560,2026-04-03 04:00:06+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,18255.78394281046
7925252175,2026-04-03 04:00:06+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,7085.648328618019
