post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926735595,2026-04-16 02:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3342.892802276551
7926958705,2026-04-16 02:00:06+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,12465.39797102605
7926936883,2026-04-16 01:00:06+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3750.5256928295184
7927028187,2026-04-16 03:00:33+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,15623.53960059728
7927019087,2026-04-16 02:00:06+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7455.796047239151
7926981140,2026-04-16 03:00:33+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,27327.77651339255
7927039581,2026-04-16 01:00:06+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7413.502749190786
7927092018,2026-04-16 02:00:06+00:00,gmc,canyon,2008,137000.0,3500.0,3500.0,4315.21809629681
7927197968,2026-04-16 01:00:06+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4147.4361454433
7927352450,2026-04-16 02:00:06+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,3755.8446465208094
7927172041,2026-04-16 00:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3342.892802276551
7927443453,2026-04-16 03:00:33+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,5058.377535116969
7927451192,2026-04-16 02:00:06+00:00,Ford,Mustang GT convertible,2003,115000.0,7500.0,7500.0,7197.618232548008
7927445892,2026-04-16 02:00:06+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7165.510301879537
7927468244,2026-04-16 03:00:33+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4985.830810947776
7927586490,2026-04-16 00:00:06+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,71008.95823762205
7927579304,2026-04-16 02:00:06+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3342.892802276551
7927507060,2026-04-16 01:00:06+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,65674.90990321818
7927503222,2026-04-16 03:00:33+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,5203.867508213113
7927718194,2026-04-16 00:00:06+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,14029.027907565429
7927745584,2026-04-16 03:00:33+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3466.4247340946235
7927796442,2026-04-16 03:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3342.892802276551
7927692237,2026-04-16 00:00:06+00:00,tesla,s,2021,61000.0,5000.0,5000.0,6097.985216806217
7927740737,2026-04-16 00:00:06+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,5181.977156290293
7927786239,2026-04-16 03:00:33+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,8193.803986165072
7927857127,2026-04-16 03:00:33+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6619.520975478061
7927856282,2026-04-16 00:00:06+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7792.827480378602
7927857572,2026-04-16 00:00:06+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6630.43253262628
7927857048,2026-04-16 02:00:06+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9467.899199069343
7927857501,2026-04-16 03:00:33+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,9017.295956571894
7927889382,2026-04-16 03:00:33+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4266.518820829689
7927901025,2026-04-16 03:00:33+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2049.0
7927857364,2026-04-16 02:00:06+00:00,Subaru,XV CrossTrek,2014,124824.0,8900.0,8900.0,9967.125765577794
7927942653,2026-04-16 01:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17439.060713534596
7927942555,2026-04-16 03:00:33+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,62181.5
7927942194,2026-04-16 00:00:06+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9243.498554826123
7927942165,2026-04-16 02:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14823.922907790062
7927942138,2026-04-16 03:00:33+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14411.895714285714
7927941966,2026-04-16 00:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66783.5
7927876888,2026-04-16 01:00:06+00:00,honda,crv,2013,93693.0,7500.0,7500.0,8339.936834548082
7927856642,2026-04-16 01:00:06+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,9195.615681822424
7927941827,2026-04-16 03:00:33+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,10777.98229543483
7927910615,2026-04-16 02:00:06+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,17092.398974909083
7927901288,2026-04-16 03:00:33+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2504.6
7927941551,2026-04-16 01:00:06+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,15190.386453674448
7927886686,2026-04-16 01:00:06+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,7101.802903951138
7927857281,2026-04-16 03:00:33+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8555.699228814156
7927941998,2026-04-16 02:00:06+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,9042.144770506278
7927941506,2026-04-16 00:00:06+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,14926.759984534614
7927942580,2026-04-16 00:00:06+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10462.95167121135
7927942225,2026-04-16 00:00:06+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15481.434619038842
7928008565,2026-04-16 01:00:06+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5529.233049595015
7928006710,2026-04-16 01:00:06+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4776.019134610195
7927942616,2026-04-16 01:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9338.015878175287
7927942488,2026-04-16 01:00:06+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19551.905
7927941666,2026-04-16 03:00:33+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,10154.226224006256
7927857425,2026-04-16 02:00:06+00:00,Jeep,Cherokee Latitude,2015,81802.0,8900.0,8900.0,9267.213454979756
7928019153,2026-04-16 02:00:06+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6460.521523444619
7927950554,2026-04-16 02:00:06+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21738.265437443424
7927941862,2026-04-16 02:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17403.86733870968
7928025034,2026-04-16 03:00:33+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,4107.251567201783
7927942338,2026-04-16 03:00:33+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,44683.7
7927942256,2026-04-16 03:00:33+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10948.28523729779
