post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7928524015,2026-04-27 20:00:43+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,10504.255732183725
7928525965,2026-04-27 12:00:18+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14058.330670346371
7928523681,2026-04-27 12:00:18+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9649.657754734097
7928527953,2026-04-27 15:00:08+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8880.02318401671
7928524278,2026-04-27 14:00:07+00:00,subaru,outback 3.6r limited,2015,179079.0,7400.0,7400.0,6888.68877147018
7928537369,2026-04-27 15:00:08+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,8757.309895756887
7928525223,2026-04-27 18:00:41+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,17346.769952681872
7928523469,2026-04-27 00:00:39+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7727.055287565579
7928523950,2026-04-27 20:00:43+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19433.432637255086
7928526450,2026-04-27 12:00:18+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,28001.5378931171
7928527537,2026-04-27 12:00:18+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,13187.195847602352
7928522388,2026-04-27 11:00:06+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7139.368915565759
7928522771,2026-04-27 14:00:07+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,8188.094921697193
7928700380,2026-04-27 20:00:43+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6905.000719141689
7928686295,2026-04-27 20:00:43+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,5697.805895531937
7928523069,2026-04-27 00:00:39+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7527.084513815042
7928731237,2026-04-27 18:00:41+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,11457.295840665269
7928723482,2026-04-27 13:00:27+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5566.658670053573
7928744823,2026-04-27 15:00:08+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,44036.185397461966
7928717739,2026-04-27 18:00:41+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,5846.722148872843
7928764166,2026-04-27 18:00:41+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,16581.240334401828
7928839362,2026-04-27 12:00:18+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3298.3133520354327
7928723431,2026-04-27 18:00:41+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,6638.709697471212
7928819683,2026-04-27 15:00:08+00:00,Audi,S7,2014,118800.0,16000.0,16000.0,7876.0642024498875
7928815707,2026-04-27 13:00:27+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3343.6937695225556
7928864120,2026-04-27 14:00:07+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3663.0286124158138
7928815343,2026-04-27 13:00:27+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,12467.284693432815
7928833009,2026-04-27 14:00:07+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,7005.14658527001
7928730478,2026-04-27 02:00:39+00:00,Mercedes Benz,AMG GLE 43 Studio,2019,74648.0,47500.0,47500.0,35650.881877834465
7928817198,2026-04-27 00:00:39+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,19959.850647290496
7928908277,2026-04-27 02:00:39+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,9797.790821773153
7928865791,2026-04-27 13:00:27+00:00,Chevrolet,El Camino SS,1985,59000.0,25500.0,25500.0,19399.63949143947
7928910037,2026-04-27 11:00:06+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6015.4964436078935
7929058316,2026-04-27 09:00:05+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,20182.81360919147
7929027189,2026-04-27 03:00:36+00:00,dodge,ram 2500,2003,145000.0,1.0,1.0,3622.909051395541
7929003398,2026-04-27 02:00:39+00:00,Chevy,Cruze LS,2017,40000.0,9500.0,9500.0,15197.424017148925
7928977431,2026-04-27 18:00:41+00:00,Jeep,Liberty Sport,2005,99000.0,3750.0,3750.0,5288.231538281831
7928952033,2026-04-27 13:00:27+00:00,pontiac,firebird trans am,1991,96000.0,9500.0,9500.0,7800.89145840256
7928927126,2026-04-27 03:00:36+00:00,Subaru,Forester,2016,142912.0,9998.0,9998.0,10368.764624936754
7928885037,2026-04-27 15:00:08+00:00,Ford,E150,2001,36000.0,11500.0,11500.0,10361.11267147883
7929113126,2026-04-27 15:00:08+00:00,Subaru,Forester,2010,246000.0,2100.0,2100.0,4168.155243440682
7929021911,2026-04-27 15:00:08+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,16444.83150702702
7929098512,2026-04-27 09:00:05+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,5836.936737949259
7928994128,2026-04-27 18:00:41+00:00,GMC,Yukon XL Denali,2014,180000.0,6950.0,6950.0,5814.400817512788
7929149540,2026-04-27 06:00:41+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9326.698378833413
7929149426,2026-04-27 06:00:41+00:00,Kia,Soul Base 4D Wagon,2014,123296.0,5900.0,5900.0,6140.142772473544
7929147675,2026-04-27 06:00:41+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,13274.507705623126
7929149342,2026-04-27 18:00:41+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11400.591151321049
7929192988,2026-04-27 15:00:08+00:00,BMW,335.i Turbo 2 door coupe,2011,270000.0,5500.0,5500.0,3414.690970190232
7929149261,2026-04-27 17:00:41+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,7996.327914447731
7929149093,2026-04-27 15:00:08+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7150.82435728321
7929286909,2026-04-27 18:00:41+00:00,chevy,Silverado 150,2011,154000.0,9800.0,9800.0,5103.324811810381
7929148959,2026-04-27 17:00:41+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9284.998748575987
7929351943,2026-04-27 06:00:41+00:00,RAM,PROMASTER 2500 159 WB,2024,25.0,88993.0,88993.0,81079.77388888889
7929155688,2026-04-27 15:00:08+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7675.3604904895155
7928927176,2026-04-27 06:00:41+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10749.263929077108
7929190886,2026-04-27 18:00:41+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7552.128172247601
7929188988,2026-04-27 18:00:41+00:00,Ford,Focus SE,2009,132500.0,2600.0,2600.0,5274.155421599858
7929414179,2026-04-27 18:00:41+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4489.190961410457
7929151326,2026-04-27 03:00:36+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9747.95861214349
7929496984,2026-04-27 17:00:41+00:00,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,8801.473746040281
7929611533,2026-04-27 18:00:41+00:00,honda,crv,2004,200000.0,2300.0,2300.0,2549.8921067249184
7929596984,2026-04-27 18:00:41+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3682.4992121513396
7929762862,2026-04-27 17:00:41+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,7274.256250780874
7929670856,2026-04-27 15:00:08+00:00,Jeep,Wrangler Unlimited Sahara,2012,233485.0,8000.0,8000.0,4382.018610088008
7929479364,2026-04-27 17:00:41+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,6571.449944649475
7929382589,2026-04-27 15:00:08+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,8592.65772478529
7929782613,2026-04-27 15:00:08+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14552.977784100973
7929782501,2026-04-27 15:00:08+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8955.673268959456
7929701625,2026-04-27 18:00:41+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7929782163,2026-04-27 06:00:41+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,5515.873809523809
7929533725,2026-04-27 18:00:41+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,7987.1821582575885
7929899927,2026-04-27 18:00:41+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2030.5765909090908
7929782317,2026-04-27 15:00:08+00:00,Toyota,Camry,2010,189225.0,5500.0,5500.0,6297.45840255127
7929782284,2026-04-27 15:00:08+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,6912.6904545454545
7929782270,2026-04-27 17:00:41+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9430.337405326873
7929721475,2026-04-27 15:00:08+00:00,Subaru,Outback,2013,145814.0,7900.0,7900.0,6957.224389683408
7929515849,2026-04-27 15:00:08+00:00,GMC,ACADIA,2013,160000.0,7000.0,7000.0,6553.534232468153
7929782179,2026-04-27 15:00:08+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6571.766727243417
7929622732,2026-04-27 15:00:08+00:00,kia,optima lx,2015,102000.0,5900.0,5900.0,6094.066065035396
7929510424,2026-04-27 17:00:41+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,9558.738807301086
7929826640,2026-04-27 17:00:41+00:00,,,2017,100000.0,1000.0,1000.0,28547.667191781962
7929999620,2026-04-27 15:00:08+00:00,HONDA,CR-V EX,2011,146000.0,7900.0,7900.0,6865.270156973198
7929998859,2026-04-27 15:00:08+00:00,Ford,Fusion,2012,160000.0,3600.0,3600.0,5502.1306140473225
7929989720,2026-04-27 18:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3298.3133520354327
7929697771,2026-04-27 17:00:41+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,23996.86301893181
7930047015,2026-04-27 17:00:41+00:00,chevy,camaro z28,1997,130000.0,13900.0,13900.0,12187.992323304294
7929876044,2026-04-27 18:00:41+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,5607.045644000505
7929999688,2026-04-27 17:00:41+00:00,honda,accord,2009,189000.0,4799.0,4799.0,4506.012200664356
7930071844,2026-04-27 15:00:08+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,22517.81095508762
7929881011,2026-04-27 15:00:08+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4805.0
7930464686,2026-04-27 17:00:41+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,12018.575
7930464667,2026-04-27 17:00:41+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17500.0
7930464581,2026-04-27 17:00:41+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14952.262987012986
7930464553,2026-04-27 17:00:41+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16575.832498565494
7930464360,2026-04-27 17:00:41+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16764.25
7930464209,2026-04-27 17:00:41+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,5515.873809523809
7930462773,2026-04-27 17:00:41+00:00,Mercedes-Benz,GLK350,2012,156000.0,7995.0,7995.0,6068.740450816833
7930456937,2026-04-27 17:00:41+00:00,honda,civic lx,2008,141000.0,4800.0,4800.0,4235.331236905766
7930434432,2026-04-27 17:00:41+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10519.542771282908
7930296088,2026-04-27 17:00:41+00:00,GMC,Canyon,2026,4020.0,38997.0,38997.0,27509.71408287289
7930183762,2026-04-27 17:00:41+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,8588.98486888075
7930173303,2026-04-27 17:00:41+00:00,toyota,camry,2009,170000.0,4500.0,4500.0,5409.168664362758
7930109014,2026-04-27 17:00:41+00:00,GMC,Acadia,2023,21787.0,26777.0,26777.0,24167.417626611466
7930047083,2026-04-27 17:00:41+00:00,Hyundai,Sonata,2013,220000.0,3700.0,3700.0,4057.182377188147
7929827036,2026-04-27 17:00:41+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,10020.659927710883
7930259503,2026-04-27 18:00:41+00:00,GMC,savana 2500 cargo,2019,100000.0,16800.0,16800.0,15023.012465549386
7930124601,2026-04-27 18:00:41+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,13303.536085417467
7930090642,2026-04-27 18:00:41+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930054689,2026-04-27 18:00:41+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,10508.011700775924
7929995522,2026-04-27 18:00:41+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,7692.277780289471
7929890332,2026-04-27 18:00:41+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,23279.946323356045
