post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7923844048,2026-04-03 09:00:23+00:00,dodge,grand caravan sxt,2016,180000.0,5200.0,5200.0,6581.61875
7923755764,2026-04-03 09:00:23+00:00,Hyundai,Sonata,2014,118290.0,6900.0,6900.0,6514.645235507246
7923661334,2026-04-03 01:00:14+00:00,tesla,s,2021,61000.0,5000.0,5000.0,11484.13015873016
7923549869,2026-04-03 06:00:08+00:00,Acura,3.5RL,2001,121327.0,4300.0,4300.0,5977.342202380953
7923518061,2026-04-03 07:00:32+00:00,Nissan,Pathfinder SL AWD SUV,2016,114000.0,9885.0,9885.0,9198.516125
7924080975,2026-04-03 03:00:14+00:00,Lexus,LX 570,2018,75788.0,32920.0,32920.0,26063.65395382395
7923948525,2026-04-03 05:00:23+00:00,Ford,Edge,2018,137100.0,10800.0,10800.0,14099.653927045176
7923842626,2026-04-03 03:00:14+00:00,chrysler,town and country limited,2013,163000.0,4900.0,4900.0,5122.899443660205
7923756258,2026-04-03 04:00:06+00:00,Honda,Accord LX,2012,150492.0,5900.0,5900.0,4747.225808739569
7923755491,2026-04-03 06:00:08+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9270.880555555555
7923661457,2026-04-03 09:00:23+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,11537.115631410259
7923453787,2026-04-03 09:00:23+00:00,,Tundra,2019,59082.0,31930.0,31930.0,23502.963537157284
7923288138,2026-04-03 09:00:23+00:00,hyundai,santa fe,2013,180000.0,6500.0,6500.0,7236.488944444444
7923277819,2026-04-03 07:00:32+00:00,acura,rdx sh-awd w/tech,2008,131799.0,7995.0,7995.0,4886.947323412699
7924057907,2026-04-03 07:00:32+00:00,Ford,Mini T HR Campervan,2025,87.0,139500.0,139500.0,39974.25435064935
7924005476,2026-04-03 06:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.6743199023203
7923952902,2026-04-03 07:00:32+00:00,subaru,outback,1998,260000.0,1550.0,1550.0,3100.490568181818
7923939433,2026-04-03 05:00:23+00:00,Jeep,Grand Cherokee Laredo,2009,117810.0,6800.0,6800.0,7798.143365079365
7923661289,2026-04-03 02:00:32+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,15577.7759508547
7922959941,2026-04-03 07:00:32+00:00,chevrolet,camaro,1976,139000.0,25000.0,25000.0,17791.433057900435
7922869991,2026-04-03 01:00:14+00:00,Ram,ProMaster 2500 High Roof 159in WB,2017,173128.0,14500.0,14500.0,9598.010555555555
7924340657,2026-04-03 08:00:06+00:00,subaru,legacy,2015,175019.0,6900.0,6900.0,7445.706944444445
7923756053,2026-04-03 04:00:06+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,10186.021204365077
7923661642,2026-04-03 06:00:08+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,11537.115631410259
7923559798,2026-04-03 08:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.6743199023203
7923329866,2026-04-03 08:00:06+00:00,Honda,Civic,2011,56000.0,3400.0,3400.0,11306.077023809525
7923204921,2026-04-03 09:00:23+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,26384.4125
7923062721,2026-04-03 01:00:14+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,30433.902005348515
7922872400,2026-04-03 01:00:14+00:00,Chrysler,Crossfire,2004,93000.0,7500.0,7500.0,9809.617202380952
7924303723,2026-04-03 00:00:35+00:00,Ford,F-150,2018,71621.0,29955.0,29955.0,25498.271176046175
7924062938,2026-04-03 09:00:23+00:00,Chevy,Suburban LT 1500,2008,242000.0,8500.0,8500.0,4763.792788961038
7923759911,2026-04-03 02:00:32+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,11456.958624999997
7923757298,2026-04-03 05:00:23+00:00,nissan,altima,2012,267000.0,1000.0,1000.0,7103.4391626984125
7923755686,2026-04-03 07:00:32+00:00,Volkswagen,Passat SE,2014,85972.0,8900.0,8900.0,8795.189246031745
7922825064,2026-04-03 07:00:32+00:00,Audi,A5 Quattro,2009,215000.0,2500.0,2500.0,4915.707496031746
7924240885,2026-04-03 03:00:14+00:00,Mini,Cooper S,2008,134000.0,3500.0,3500.0,4045.6756372655127
7923948506,2026-04-03 06:00:08+00:00,Ford,Escape,2015,119500.0,7800.0,7800.0,8946.018534798533
7923843242,2026-04-03 05:00:23+00:00,TOYOTA,CAMRY LE,2010,149000.0,7200.0,7200.0,6406.543207729469
7923661592,2026-04-03 04:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,28548.307009379507
7923916683,2026-04-03 04:00:06+00:00,audi,a3,2016,161000.0,1600.0,1600.0,9777.966666666667
7923855738,2026-04-03 04:00:06+00:00,acura,tl,2008,144000.0,4500.0,4500.0,4677.512121031747
7923457320,2026-04-03 09:00:23+00:00,Lexus,ES350,2013,79000.0,14950.0,14950.0,13225.099871031747
7924302851,2026-04-03 01:00:14+00:00,Lexus,LC 500,2018,19539.0,48955.0,48955.0,41971.33388888889
7924202834,2026-04-03 09:00:23+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.6743199023203
7923649180,2026-04-03 06:00:08+00:00,Ram,Promaster 2500,2020,46500.0,26500.0,26500.0,14340.865937950939
7923197043,2026-04-03 07:00:32+00:00,Subaru,XV Crosstrek,2015,154359.0,9998.0,9998.0,9396.860598290597
7924302745,2026-04-03 04:00:06+00:00,toyota,land cruiser,2001,273000.0,4000.0,4000.0,2828.468419108669
7924073272,2026-04-03 00:00:35+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,10774.4625
7924073386,2026-04-03 04:00:06+00:00,Cadillac,ATS-4 AWD Sport Sedan,2014,130000.0,6485.0,6485.0,5414.587955204216
7923932390,2026-04-03 09:00:23+00:00,subaru,outback 2.5i premium,2011,190000.0,3750.0,3750.0,4575.00370959596
7923854316,2026-04-03 05:00:23+00:00,chevy,silverado 1500,2004,188000.0,3500.0,3500.0,3790.6537286324788
7923189849,2026-04-03 07:00:32+00:00,honda,civic,2015,74500.0,9000.0,9000.0,14049.928125
7924437904,2026-04-03 06:00:08+00:00,Infiniti,JX35,2013,139000.0,6885.0,6885.0,5145.31066985068
7924332810,2026-04-03 09:00:23+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,16325.036493506494
7923456476,2026-04-03 01:00:14+00:00,Kia,Rio,2012,95000.0,3995.0,3995.0,9586.993412698412
7924494256,2026-04-03 09:00:23+00:00,chevrolet,impala lt,2007,136320.0,2995.0,2995.0,4648.684098304474
7924445814,2026-04-03 09:00:23+00:00,ram,promaster city,2019,201000.0,8500.0,8500.0,12757.625
7924338874,2026-04-03 03:00:14+00:00,Honda,Civic,2012,136000.0,3500.0,3500.0,5504.925691495703
7923914038,2026-04-03 08:00:06+00:00,Ford,F250,1997,131000.0,5500.0,5500.0,5408.720117424242
7922810985,2026-04-03 07:00:32+00:00,bmw,750li xdrive,2014,113000.0,6999.0,6999.0,8467.674804951692
7923948552,2026-04-03 07:00:32+00:00,Hyundai,Elantra,2013,114100.0,6800.0,6800.0,7334.222540147052
7923650746,2026-04-03 09:00:23+00:00,Chevy,express 2500,2011,200000.0,3300.0,3300.0,6579.0615667388165
7924070156,2026-04-03 09:00:23+00:00,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,7814.593029761904
7923755951,2026-04-03 06:00:08+00:00,Nissan,Versa,2013,121347.0,3900.0,3900.0,6908.316916062801
7923755864,2026-04-03 09:00:23+00:00,Subaru,XV CrossTrek,2014,124824.0,10900.0,10900.0,7347.388777173914
7924590168,2026-04-03 08:00:06+00:00,Ford,F 150,1987,9000.0,7500.0,7500.0,18991.371666666666
7924587620,2026-04-03 02:00:32+00:00,honda,accord,2006,233000.0,1800.0,1800.0,3884.208098484849
7923286252,2026-04-03 07:00:32+00:00,subaru,forester,2010,150000.0,5500.0,5500.0,4418.42052464866
7924601339,2026-04-03 09:00:23+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.6743199023203
7924591429,2026-04-03 06:00:08+00:00,CHEVROLET,EXPRESS 1500,2005,66167.0,25993.0,25993.0,39822.50622222222
7923458871,2026-04-03 07:00:32+00:00,Lexus,LX 570,2018,75788.0,32930.0,32930.0,25571.47895382395
7924639916,2026-04-03 08:00:06+00:00,nissan,quest sl,2006,135000.0,2000.0,2000.0,3861.836565836941
7924562729,2026-04-03 08:00:06+00:00,subaru,outback,2011,150000.0,6000.0,6000.0,4766.072436625573
7924663819,2026-04-03 05:00:23+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,5912.303361111111
7924599111,2026-04-03 07:00:32+00:00,Ford,Ranger Xlt,2002,131000.0,10399.0,10399.0,5830.40464556277
7924666730,2026-04-03 07:00:32+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,19416.37
7924666579,2026-04-03 03:00:14+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,16283.897260378513
7924667020,2026-04-03 02:00:32+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,13915.534006410255
7924667000,2026-04-03 05:00:23+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,31552.405
7924666742,2026-04-03 00:00:35+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,13561.252916666668
7924660924,2026-04-03 02:00:32+00:00,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,10891.393946886446
7924666806,2026-04-03 02:00:32+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11686.762261904762
7924685857,2026-04-03 08:00:06+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,5817.540431818182
7924666974,2026-04-03 00:00:35+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14380.87620879121
7924666633,2026-04-03 02:00:32+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,7855.06
7924666611,2026-04-03 02:00:32+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,11448.3075
7924685016,2026-04-03 08:00:06+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,4837.288458694084
7924666656,2026-04-03 02:00:32+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,11165.547083333335
7924666596,2026-04-03 02:00:32+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,14876.531607142855
7924810376,2026-04-03 08:00:06+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,14200.0,14200.0,9887.75
7924667042,2026-04-03 07:00:32+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,11934.495357142856
7924666965,2026-04-03 04:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,34944.355
7924666673,2026-04-03 07:00:32+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,18477.753055555557
7924825235,2026-04-03 03:00:14+00:00,Honda,Civic LX,2012,159543.0,5995.0,5995.0,5353.892419850681
7924813991,2026-04-03 09:00:23+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3293.6743199023203
7924666941,2026-04-03 01:00:14+00:00,Nissan,Rogue,2020,82675.0,14900.0,14900.0,15775.027128427126
7924892871,2026-04-03 06:00:08+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,5479.517598484847
7924831703,2026-04-03 09:00:23+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,6404.341079365079
7924922065,2026-04-03 08:00:06+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,10426.13625
7924752722,2026-04-03 08:00:06+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,3615.9666805555553
7925003013,2026-04-03 08:00:06+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,24770.973333333335
7924920866,2026-04-03 08:00:06+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5800.4
7923488225,2026-04-03 03:00:14+00:00,Saturn,Vue,2007,165000.0,6700.0,6700.0,3335.2327361111106
7925055107,2026-04-03 01:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.6743199023203
7924967328,2026-04-03 06:00:08+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,14980.128034188032
7925043371,2026-04-03 05:00:23+00:00,chevy,equinox lt,2011,160000.0,5500.0,5500.0,6197.751706466844
7925022585,2026-04-03 05:00:23+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,3335.2327361111106
7925112720,2026-04-03 07:00:32+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,9723.915119047619
7925184822,2026-04-03 08:00:06+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,20190.189072871573
7925186421,2026-04-03 02:00:32+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,9129.659166666668
7925163610,2026-04-03 04:00:06+00:00,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,7500.0,7091.72125
7925215698,2026-04-03 08:00:06+00:00,Mercedes,G 63 AMG,2017,43393.0,50315.0,50315.0,24398.78895382395
7925231411,2026-04-03 07:00:32+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,5729.070173076923
7925133149,2026-04-03 08:00:06+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,24124.903333333332
7923562891,2026-04-03 02:00:32+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,5333.920492424243
7925305585,2026-04-03 07:00:32+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,11113.896083333333
7925305560,2026-04-03 05:00:23+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,16283.897260378513
7925252175,2026-04-03 04:00:06+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,6635.381861111112
7925306908,2026-04-03 05:00:23+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15453.454707792209
7925306868,2026-04-03 07:00:32+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18138.849
7925305495,2026-04-03 07:00:32+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,10864.52163888889
7925251829,2026-04-03 08:00:06+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,9307.021958333333
7925306918,2026-04-03 06:00:08+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,15775.027128427126
7925306897,2026-04-03 06:00:08+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11686.762261904762
7925305601,2026-04-03 06:00:08+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12586.111744505493
7925305595,2026-04-03 08:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,7855.06
7925273874,2026-04-03 08:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.6743199023203
7925249300,2026-04-03 08:00:06+00:00,jeep,grand cherokee laredo 4x4,2006,130000.0,3950.0,3950.0,5542.662042027418
7925306875,2026-04-03 08:00:06+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11290.822797619048
7925305645,2026-04-03 07:00:32+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,5541.742799603176
7925305637,2026-04-03 09:00:23+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14366.631309523806
