post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924591429,2026-04-05 00:00:16+00:00,CHEVROLET,EXPRESS 1500,2005,66167.0,25993.0,25993.0,24699.58168354672
7924639916,2026-04-05 05:00:06+00:00,nissan,quest sl,2006,135000.0,2000.0,2000.0,3940.69927938018
7924562729,2026-04-05 00:00:16+00:00,subaru,outback,2011,150000.0,6000.0,6000.0,4969.385731062899
7924663819,2026-04-05 00:00:16+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,6041.357427585971
7924599111,2026-04-05 03:00:08+00:00,Ford,Ranger Xlt,2002,131000.0,10399.0,10399.0,5517.800863283804
7924666730,2026-04-05 05:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,18095.017091821574
7924667000,2026-04-05 03:00:08+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,35483.275
7924666742,2026-04-05 01:00:32+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,13440.679006410255
7924660924,2026-04-05 02:00:26+00:00,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,14334.968365384615
7924685857,2026-04-05 06:00:52+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,5591.904683246977
7924666974,2026-04-05 04:00:34+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14173.770226182693
7924687780,2026-04-05 06:00:52+00:00,honda,civic ex,2014,150000.0,6999.0,6999.0,6094.633167738057
7924810376,2026-04-05 04:00:34+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,12000.0,12000.0,9756.45376984127
7924667042,2026-04-05 00:00:16+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,12533.63125
7924666965,2026-04-05 04:00:34+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,36114.895
7924666673,2026-04-05 02:00:26+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,20534.280817449162
7924825235,2026-04-05 03:00:08+00:00,Honda,Civic LX,2012,159543.0,5995.0,5995.0,5382.456947063715
7924813991,2026-04-05 06:00:52+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3296.1670260426536
7924831703,2026-04-05 03:00:08+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,6948.845681246068
7924752722,2026-04-05 04:00:34+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,4010.9760901614973
7925003013,2026-04-05 02:00:26+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,24369.484204545453
7925055107,2026-04-05 04:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3296.1670260426536
7925043371,2026-04-05 01:00:32+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,5899.592966208791
7925022585,2026-04-05 06:00:52+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,4763.886285196987
7925084301,2026-04-05 05:00:06+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,5441.352669515747
7925112720,2026-04-05 05:00:06+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,7885.972607671051
7925184822,2026-04-05 04:00:34+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,20774.0156391869
7925186421,2026-04-05 00:00:16+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,7817.629158974359
7925234660,2026-04-05 03:00:08+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,6572.1477408882465
7925231411,2026-04-05 05:00:06+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,7870.699437244151
7925133149,2026-04-05 02:00:26+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,24162.329114828404
7923562891,2026-04-05 00:00:16+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,4855.50962609496
7925252175,2026-04-05 05:00:06+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,6950.128606701881
7925306868,2026-04-05 03:00:08+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,17675.91627272727
7925306897,2026-04-05 04:00:34+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11232.207916666664
7925305601,2026-04-05 06:00:52+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12662.94
7925305595,2026-04-05 06:00:52+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8617.22
7925273874,2026-04-05 03:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3296.1670260426536
7925306875,2026-04-05 02:00:26+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11442.82294871795
7925305637,2026-04-05 01:00:32+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14350.644168074135
7925306888,2026-04-05 05:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15518.886813969906
7925305626,2026-04-05 02:00:26+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15367.941337494585
7925305613,2026-04-05 06:00:52+00:00,Audi,Q3,2020,77916.0,18900.0,18900.0,17234.077135364634
7925251911,2026-04-05 04:00:34+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,5242.895906644643
7925305513,2026-04-05 03:00:08+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,19995.22349056782
7925331759,2026-04-05 02:00:26+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,7225.078660919305
7925240722,2026-04-05 03:00:08+00:00,subaru,impreza wagon,2013,185000.0,3500.0,3500.0,5758.034927501634
7925306944,2026-04-05 05:00:06+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,13020.957916666664
7925336756,2026-04-05 01:00:32+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,15614.259950250185
7925354008,2026-04-05 05:00:06+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,5132.902665857283
7925336798,2026-04-05 02:00:26+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9799.0771875
7925306928,2026-04-05 01:00:32+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9500.71608974359
7925286956,2026-04-05 03:00:08+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,2805.531579990208
7925357523,2026-04-05 06:00:52+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,3579.859473370816
7925355433,2026-04-05 06:00:52+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,14360.151385689569
7925348581,2026-04-05 05:00:06+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,9242.25783664538
7925422877,2026-04-05 05:00:06+00:00,ACURA,MDX SPORT,2012,166000.0,7900.0,7900.0,4892.291469414889
7925305573,2026-04-05 05:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,16287.75
7925424458,2026-04-05 05:00:06+00:00,TOYOTA,CAMRY LE,2010,149000.0,7600.0,7600.0,5186.812792768285
7925348793,2026-04-05 04:00:34+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,7611.447029529965
7925445118,2026-04-05 05:00:06+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,5943.456816356446
7925530133,2026-04-05 03:00:08+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,3384.0331698569494
7925306856,2026-04-05 06:00:52+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8800.0,8800.0,10174.211506410256
7925501885,2026-04-05 00:00:16+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3296.1670260426536
7925568443,2026-04-05 05:00:06+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,11728.1809375
7925601939,2026-04-05 03:00:08+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,17823.625
7925591785,2026-04-05 03:00:08+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,17179.98529892939
7925619005,2026-04-05 04:00:34+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,4498.7906060606065
7925618752,2026-04-05 05:00:06+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6470.132030397586
7925617529,2026-04-05 00:00:16+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9555.938095238096
7925617515,2026-04-05 01:00:32+00:00,mazda,3,2020,38563.0,17200.0,17200.0,17170.633952440534
7925565239,2026-04-05 00:00:16+00:00,Ford,F-150,2013,181000.0,6505.0,6505.0,6546.515647129228
7925603033,2026-04-05 05:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,8860.877692307693
7925618185,2026-04-05 05:00:06+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,9225.763483576862
7925568460,2026-04-05 04:00:34+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,13627.395
7925568448,2026-04-05 04:00:34+00:00,Nissan,Murano SL AWD SUV,2010,109000.0,5985.0,5985.0,7041.613810069177
7925617922,2026-04-05 06:00:52+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9405.872324560238
7925618922,2026-04-05 04:00:34+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8459.832864856531
7925687438,2026-04-05 06:00:52+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,15020.670149874635
7925618560,2026-04-05 05:00:06+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,8948.311364789985
7925618367,2026-04-05 00:00:16+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5597.5680391209635
7925683896,2026-04-05 01:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3296.1670260426536
7925625070,2026-04-05 03:00:08+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15071.603026871277
7925602918,2026-04-05 06:00:52+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,17248.520558482633
7925637008,2026-04-05 04:00:34+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4279.255583335433
7925577632,2026-04-05 02:00:26+00:00,lexus,ls 460 l,2007,164379.0,10900.0,10900.0,5293.747833539663
7925718503,2026-04-05 04:00:34+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,9318.593219662836
7925661646,2026-04-05 04:00:34+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,6030.6625
7925601983,2026-04-05 05:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,14316.607673464881
