post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926448669,2026-04-11 02:00:29+00:00,chrysler,pt cruiser,2001,65000.0,5000.0,5000.0,6778.1367986132145
7926354442,2026-04-11 00:00:09+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5894.140604340773
7926456208,2026-04-11 01:00:16+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2333.0
7926305942,2026-04-11 01:00:16+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,26689.163131193713
7926533458,2026-04-11 02:00:29+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,6986.635909477914
7926520164,2026-04-11 03:00:29+00:00,toyota,corolla,2009,170000.0,3950.0,3950.0,5369.101866710608
7926538707,2026-04-11 03:00:29+00:00,HONDA,CR-V LX,2011,139000.0,7300.0,7300.0,6101.721048512805
7926575489,2026-04-11 00:00:09+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5855.923603956247
7926653231,2026-04-11 03:00:29+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6527.625122756954
7926715357,2026-04-11 03:00:29+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14410.749458877297
7926600091,2026-04-11 00:00:09+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6269.423462686079
7926593615,2026-04-11 00:00:09+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,10509.48861335095
7926742539,2026-04-11 03:00:29+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,6798.983482568562
7926743179,2026-04-11 02:00:29+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,3063.381212098035
7926690058,2026-04-11 02:00:29+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,4332.658927184084
7926731671,2026-04-11 00:00:09+00:00,Toyota,Corolla,2012,143220.0,5400.0,5400.0,6087.820298970757
7926722585,2026-04-11 02:00:29+00:00,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,5328.187707822374
7926769378,2026-04-11 01:00:16+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15806.342686074817
7926707638,2026-04-11 01:00:16+00:00,ford,explorer sport trac limited,2007,159000.0,4500.0,4500.0,4491.480707759427
7926677626,2026-04-11 03:00:29+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,5753.735529290337
7926628240,2026-04-11 01:00:16+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,5942.778671348913
7926811665,2026-04-11 02:00:29+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3288.997790178297
7926820618,2026-04-11 03:00:29+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,7112.665201040437
7926816619,2026-04-11 02:00:29+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,8523.787149182906
7926735595,2026-04-11 00:00:09+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3315.0123734237104
7926958890,2026-04-11 00:00:09+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15645.226891841872
7926958865,2026-04-11 00:00:09+00:00,Lexus,GS 300,2006,131986.0,8950.0,8950.0,9569.74
7926958773,2026-04-11 00:00:09+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,26656.36296957672
7926815406,2026-04-11 00:00:09+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,6580.63998199835
7926958939,2026-04-11 01:00:16+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,12930.880952380952
7926958983,2026-04-11 02:00:29+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17146.25
7926958916,2026-04-11 02:00:29+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14614.459564016015
7926958317,2026-04-11 02:00:29+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,10243.108333333332
7926963638,2026-04-11 03:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3315.0123734237104
7926958849,2026-04-11 03:00:29+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16606.89
7926958705,2026-04-11 03:00:29+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,13009.747786885246
