post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927745584,2026-04-21 01:00:23+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3175.3108959024657
7927692237,2026-04-21 06:00:37+00:00,tesla,s,2021,61000.0,5000.0,5000.0,6419.466962948816
7927742061,2026-04-21 04:01:16+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5385.888739973556
7927738568,2026-04-21 06:00:37+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,24612.103914051728
7927744005,2026-04-21 01:00:23+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3145.8665056229156
7927710951,2026-04-21 06:00:37+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2179.998066669338
7927740737,2026-04-21 05:00:29+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,4570.126787265728
7927857671,2026-04-21 07:00:39+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8166.397148809525
7927857127,2026-04-21 06:00:37+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6372.481493208733
7927856282,2026-04-21 02:00:29+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7929.757971460632
7927857572,2026-04-21 04:01:16+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6460.715801405562
7927857048,2026-04-21 01:00:23+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9414.472617336143
7927889382,2026-04-21 07:00:39+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4552.678974567912
7927856439,2026-04-21 06:00:37+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8285.952652892773
7927877622,2026-04-21 01:00:23+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,15953.666567323438
7927901025,2026-04-21 02:00:29+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2122.5
7927856141,2026-04-21 00:00:49+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6250.08275288724
7927942194,2026-04-21 04:01:16+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9130.750228510844
7927942099,2026-04-21 03:00:34+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16349.24471808445
7927942073,2026-04-21 05:00:29+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17532.88151232955
7927857624,2026-04-21 06:00:37+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11149.895566506915
7927856642,2026-04-21 04:01:16+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,9419.65405854011
7927944409,2026-04-21 06:00:37+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,10211.819460308032
7927910615,2026-04-21 07:00:39+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16423.8112883545
7927901288,2026-04-21 05:00:29+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2569.6525
7927868905,2026-04-21 06:00:37+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6789.727782671808
7927942371,2026-04-21 02:00:29+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15078.891718923747
7927941998,2026-04-21 07:00:39+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,8916.746746909115
7927942225,2026-04-21 04:01:16+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15446.16573704394
7928008565,2026-04-21 07:00:39+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5349.924606835644
7928006710,2026-04-21 00:00:49+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4724.005641526647
7927942616,2026-04-21 07:00:39+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9670.88567911661
7927942488,2026-04-21 05:00:29+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19114.469566365005
7927857425,2026-04-21 01:00:23+00:00,Jeep,Cherokee Latitude,2015,81802.0,8900.0,8900.0,9346.628870219301
7928019153,2026-04-21 05:00:29+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,7324.782635281722
7927950554,2026-04-21 01:00:23+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21580.55706449979
7927942338,2026-04-21 05:00:29+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,42222.0
7927942256,2026-04-21 07:00:39+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10880.357298653555
7927942447,2026-04-21 07:00:39+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14657.290345774714
7927941897,2026-04-21 00:00:49+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11759.002435115028
7927941456,2026-04-21 07:00:39+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12285.361987179487
7928082393,2026-04-21 03:00:34+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6156.226178159453
7927901063,2026-04-21 06:00:37+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,6821.824462948815
7927942522,2026-04-21 03:00:34+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,129315.075
7928044037,2026-04-21 07:00:39+00:00,chevy,Silverado Z71 crew cab LT,2023,53400.0,41500.0,41500.0,20872.293179590237
7928195547,2026-04-21 02:00:29+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10433.699174816691
7928148379,2026-04-21 02:00:29+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6991.613081020212
7928231853,2026-04-21 04:01:16+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3313.909467078866
7928174882,2026-04-21 05:00:29+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5105.55550275517
7928194710,2026-04-21 01:00:23+00:00,Volvo,S60R,2005,155684.0,1.0,1.0,3543.185965877616
7928293700,2026-04-21 04:01:16+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,12026.816398415143
7928319449,2026-04-21 07:00:39+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6399.861618323011
7928238558,2026-04-21 01:00:23+00:00,Toyota,Corolla,1998,185000.0,1500.0,1500.0,3361.4080338096537
7928429713,2026-04-21 03:00:34+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5502.60805836322
7928317228,2026-04-21 07:00:39+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,24647.814673496356
7928336783,2026-04-21 01:00:23+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,15427.912642926698
7928393865,2026-04-21 06:00:37+00:00,Chevrolet,Equinox,2018,94000.0,9500.0,9500.0,12348.169827889678
7928490407,2026-04-21 03:00:34+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,8121.261363622991
7928470860,2026-04-21 07:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3313.909467078866
7928525343,2026-04-21 04:01:16+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,10545.16607787886
7928524015,2026-04-21 02:00:29+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,11402.696228582116
7928525965,2026-04-21 03:00:34+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15552.661529800598
7928524278,2026-04-21 06:00:37+00:00,subaru,outback,2015,179079.0,7400.0,7400.0,7286.624363045654
7928537369,2026-04-21 01:00:23+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,9538.17596328429
7928525223,2026-04-21 06:00:37+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,18279.517836984192
7928523469,2026-04-21 03:00:34+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8137.0220961694195
7928602265,2026-04-21 01:00:23+00:00,toyota,prius,2007,147667.0,4900.0,4900.0,3993.2515591664264
7928523950,2026-04-21 07:00:39+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19467.195459358907
7928526450,2026-04-21 05:00:29+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,26115.471899603173
7928527537,2026-04-21 07:00:39+00:00,subaru,Crosstrek,2018,124927.0,11900.0,11900.0,14623.20450151003
7928522388,2026-04-21 04:01:16+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7435.593770031871
7928615152,2026-04-21 07:00:39+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7928522771,2026-04-21 01:00:23+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,10500.384225344807
7928686295,2026-04-21 07:00:39+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,4792.25148462404
7928731237,2026-04-21 04:01:16+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,9513.931523699977
7928723482,2026-04-21 06:00:37+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5442.668512797902
7928719894,2026-04-21 04:01:16+00:00,audi,q5 prestige,2014,164000.0,3800.0,3800.0,8443.369054726523
7928744823,2026-04-21 06:00:37+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,48738.67258383655
7928717739,2026-04-21 04:01:16+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6001.873165536249
7928764166,2026-04-21 07:00:39+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,29598.81580252412
7928735302,2026-04-21 06:00:37+00:00,toyota,avalon,2004,177777.0,1999.0,1999.0,2914.457779768411
7928839362,2026-04-21 07:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3313.909467078866
7928820477,2026-04-21 00:00:49+00:00,honda,pilot,2011,252000.0,4000.0,4000.0,3973.1685744281694
7928723431,2026-04-21 05:00:29+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,5754.416524601212
7928819683,2026-04-21 06:00:37+00:00,audi,s7,2014,118800.0,16000.0,16000.0,8561.444899316499
7928864120,2026-04-21 00:00:49+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,4974.167773034859
7928815343,2026-04-21 05:00:29+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,12843.714759563223
7928833009,2026-04-21 03:00:34+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,6844.419993294199
7928730478,2026-04-21 01:00:23+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,19873.726090974767
7928817198,2026-04-21 07:00:39+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,24321.251487641643
7928908277,2026-04-21 02:00:29+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,8756.702030359711
7928910037,2026-04-21 03:00:34+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,5957.41419032201
7928908242,2026-04-21 05:00:29+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6526.246458352827
7928982857,2026-04-21 04:01:16+00:00,Honda,civic,2011,56000.0,3400.0,3400.0,5658.112442223498
7929058316,2026-04-21 07:00:39+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,20941.307068307655
7929052157,2026-04-21 06:00:37+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14864.639848484849
7929052049,2026-04-21 05:00:29+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13354.316161616163
7928979024,2026-04-21 03:00:34+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9508.953677161906
7929052251,2026-04-21 06:00:37+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15035.941589650036
7929052067,2026-04-21 06:00:37+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14914.880681818184
7929052025,2026-04-21 06:00:37+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14758.568902929395
7929051998,2026-04-21 05:00:29+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,7778.611811382244
7929027189,2026-04-21 05:00:29+00:00,dodge,ram 2500,2003,145000.0,1.0,1.0,3375.3259886647493
7929003398,2026-04-21 07:00:39+00:00,Chevy,Cruze,2017,40000.0,9500.0,9500.0,15326.601261568629
7929052203,2026-04-21 03:00:34+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16807.485
7929052127,2026-04-21 01:00:23+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,6602.4701077586205
7929051904,2026-04-21 07:00:39+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,13399.17550597462
7928977431,2026-04-21 06:00:37+00:00,jeep,liberty sport,2005,99000.0,3750.0,3750.0,5807.714919141302
7929052274,2026-04-21 07:00:39+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,30320.119047619053
7929052340,2026-04-21 06:00:37+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8554.639632483895
7929052290,2026-04-21 02:00:29+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17500.0
7928952033,2026-04-21 06:00:37+00:00,pontiac,firebird trans am,1991,96000.0,10200.0,10200.0,10114.458068002343
7928927126,2026-04-21 07:00:39+00:00,Subaru,Forester,2016,142912.0,9998.0,9998.0,10793.7644586838
7929085578,2026-04-21 05:00:29+00:00,saturn,sl2,2002,65000.0,3500.0,3500.0,5019.889438605344
7929052364,2026-04-21 03:00:34+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13003.533797021573
7929051921,2026-04-21 07:00:39+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,7218.444133268691
7928885037,2026-04-21 03:00:34+00:00,Ford,E150 XLT,2001,36000.0,11500.0,11500.0,15898.290688291127
7929052312,2026-04-21 04:01:16+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9674.811170235786
7929051947,2026-04-21 04:01:16+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,15180.665959540564
7929113126,2026-04-21 05:00:29+00:00,subaru,forester,2010,246000.0,3200.0,3200.0,4951.765777275085
7929101984,2026-04-21 05:00:29+00:00,Mercedes Benz,ML350 4Matic,2007,173000.0,8000.0,8000.0,4983.611369990867
7929052225,2026-04-21 06:00:37+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9802.11665473462
7929021911,2026-04-21 05:00:29+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,17465.80017732187
7929098512,2026-04-21 07:00:39+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,6298.511457323375
7929051967,2026-04-21 07:00:39+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10748.725346153846
7928994128,2026-04-21 07:00:39+00:00,GMC,Yukon XL Denali,2014,180000.0,6950.0,6950.0,6097.279620846529
