post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926953071,2026-04-24 03:00:31+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,4787.05482944915
7926936883,2026-04-24 02:00:43+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,4021.1723455973006
7926820034,2026-04-24 03:00:31+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,5973.051056697594
7927028187,2026-04-24 05:00:36+00:00,Ford,Fiesta SE,2019,30155.0,8950.0,8950.0,14755.186270516073
7926981140,2026-04-24 05:00:36+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,30895.424729651226
7927039581,2026-04-24 05:00:36+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7946.073119425759
7927092018,2026-04-24 02:00:43+00:00,Ford,Mustang,2001,147000.0,2000.0,2000.0,4919.137414503642
7927325013,2026-04-24 05:00:36+00:00,Volkswagen,Passat,2014,86000.0,5500.0,5500.0,7970.610065082157
7927468244,2026-04-24 05:00:36+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4856.765415510331
7927579472,2026-04-24 02:00:43+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,17581.97937559093
7927503222,2026-04-24 05:00:36+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,5110.130458882832
7927786239,2026-04-24 03:00:31+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7590.329861150706
7927889382,2026-04-24 03:00:31+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4468.336881896178
7927856439,2026-04-24 05:00:36+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8864.29935387032
7927877622,2026-04-24 05:00:36+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,13467.525378409358
7927901288,2026-04-24 03:00:31+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2232.1
7927901153,2026-04-24 02:00:43+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2067.6424038461537
7927868905,2026-04-24 05:00:36+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6475.088434003243
7927942225,2026-04-24 05:00:36+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15277.535993776319
7928006710,2026-04-24 02:00:43+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,5050.259053300291
7928019153,2026-04-24 03:00:31+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,7875.205879461023
7927950554,2026-04-24 02:00:43+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21724.642475148066
7928025034,2026-04-24 03:00:31+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,5670.8581603015145
7927942338,2026-04-24 03:00:31+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43086.36443609022
7928201092,2026-04-24 03:00:31+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,9426.82024989461
7928231853,2026-04-24 03:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3355.420873335966
7928194710,2026-04-24 03:00:31+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3752.5846548434865
7928293700,2026-04-24 03:00:31+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,12048.69757334332
7928238558,2026-04-24 03:00:31+00:00,Toyota,Corolla,1998,185000.0,1200.0,1200.0,2983.926386103386
7928429713,2026-04-24 01:00:33+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5892.864123741218
7928336783,2026-04-24 02:00:43+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,9717.003029663447
7928524015,2026-04-24 02:00:43+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,11408.710118811501
7928523681,2026-04-24 03:00:31+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9684.270516031858
7928525223,2026-04-24 03:00:31+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,18269.207266205125
7928584805,2026-04-24 02:00:43+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,6185.131054094614
7928527537,2026-04-24 01:00:33+00:00,subaru,crosstrek 2.0i limited awd h/back,2018,124927.0,11900.0,11900.0,13755.416158496391
7928522771,2026-04-24 02:00:43+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,9649.643736236058
7928523069,2026-04-24 01:00:33+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7944.290484175081
7928731237,2026-04-24 03:00:31+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,9640.548236914781
7928723482,2026-04-24 01:00:33+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5609.834567490221
7928719894,2026-04-24 02:00:43+00:00,audi,q5 prestige,2014,164000.0,3800.0,3800.0,7873.920852529949
7928764166,2026-04-24 01:00:33+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,20374.717013709138
7928815707,2026-04-24 01:00:33+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3529.6505765876996
7928730478,2026-04-24 02:00:43+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,31156.920047996653
7928910037,2026-04-24 01:00:33+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,6172.418346851673
7929052049,2026-04-24 01:00:33+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13120.729418470415
7929051998,2026-04-24 01:00:33+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,7816.7568931414535
7929052340,2026-04-24 01:00:33+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8610.229894198368
7929051947,2026-04-24 01:00:33+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14652.05620091441
7929107732,2026-04-24 01:00:33+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,7482.076642215194
7929154014,2026-04-24 01:00:33+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,6994.124725876233
7929149540,2026-04-24 01:00:33+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9051.726370427987
7929192988,2026-04-24 01:00:33+00:00,BMW,335.i Turbo 2 door coupe,2011,270000.0,5500.0,5500.0,3433.13324646149
7929165285,2026-04-24 01:00:33+00:00,Honda,crv ex-l awd,2011,151000.0,7995.0,7995.0,6778.067080954684
7929182155,2026-04-24 01:00:33+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14300.893659841951
7929288042,2026-04-24 01:00:33+00:00,Subaru,legacy 2.5i premium,2014,212700.0,2300.0,2300.0,4964.858742111858
7929148959,2026-04-24 01:00:33+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9027.36297375208
7929351943,2026-04-24 01:00:33+00:00,RAM,PROMASTER 2500,2024,25.0,88993.0,88993.0,89349.52785714285
7929155688,2026-04-24 01:00:33+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7485.536777790898
7929188988,2026-04-24 01:00:33+00:00,Ford,Focus SE,2009,132300.0,2650.0,2650.0,5723.038746259538
7929090533,2026-04-24 01:00:33+00:00,Mitsubishi,Pajero,1995,109900.0,4000.0,4000.0,5698.381890411018
7929762862,2026-04-24 01:00:33+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,7011.299483810509
7929670856,2026-04-24 01:00:33+00:00,Jeep,Wrangler Unlimited Sahara,2012,233485.0,9000.0,9000.0,4476.669521914746
7929656941,2026-04-24 01:00:33+00:00,Ford,Explorer Limited,2012,106000.0,9995.0,9995.0,8228.230746056513
7929479364,2026-04-24 01:00:33+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,6262.988132685419
7929382589,2026-04-24 01:00:33+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,8447.288924539062
7927900860,2026-04-24 02:00:43+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2013.828125
