post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925356182,2026-04-17 10:00:12+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,17212.73821866462
7925445118,2026-04-17 13:00:48+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,4829.29693567337
7925530133,2026-04-17 15:00:06+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,6118.8644825010115
7925568443,2026-04-17 13:00:48+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10121.824055630213
7925591785,2026-04-17 13:00:48+00:00,Porsche,Macan,2017,78600.0,17300.0,17300.0,15831.140923825935
7925568460,2026-04-17 12:00:07+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,9982.546570141372
7925687438,2026-04-17 12:00:07+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,13404.743734263475
7925683896,2026-04-17 15:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3317.906638103008
7925625070,2026-04-17 15:00:06+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14730.169841486239
7925718503,2026-04-17 04:00:24+00:00,Subaru,Impreza,2016,59000.0,12500.0,12500.0,9198.232999993283
7925765296,2026-04-17 13:00:48+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7363.72107298266
7925751059,2026-04-17 15:00:06+00:00,Audi,A4 2.0T Quattro,2009,114115.0,6000.0,6000.0,6557.83485229977
7925750254,2026-04-17 12:00:07+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,9793.952762411182
7925862253,2026-04-17 13:00:48+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13335.204990246308
7925869882,2026-04-17 12:00:07+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,5726.054033228014
7925748951,2026-04-17 13:00:48+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8672.085154026705
7925908827,2026-04-17 11:00:47+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13844.520707070706
7925910242,2026-04-17 13:00:48+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9474.022668835078
7925906358,2026-04-17 13:00:48+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,9903.149178299935
7925910309,2026-04-17 15:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,12921.570506535947
7925980488,2026-04-17 15:00:06+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,14092.51397882253
7926039400,2026-04-17 15:00:06+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6313.5762447287025
7926035506,2026-04-17 11:00:47+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,5039.682326146364
7926015068,2026-04-17 11:00:47+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,9845.364283631425
7925880745,2026-04-17 15:00:06+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,13994.974447564537
7925910184,2026-04-17 11:00:47+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15316.188370389887
7925910231,2026-04-17 15:00:06+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14954.01039076559
7926066162,2026-04-17 10:00:12+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3317.906638103008
7925987763,2026-04-17 13:00:48+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,10569.443731113426
7926096214,2026-04-17 10:00:12+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,9020.493002604617
7926094837,2026-04-17 15:00:06+00:00,nissan,nv200 sv,2018,133500.0,11500.0,11500.0,13212.127248542192
7926096539,2026-04-17 13:00:48+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,16558.561481068125
7926132929,2026-04-17 14:00:41+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10298.042125057174
7926028695,2026-04-17 15:00:06+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3128.1987323182607
7926049384,2026-04-17 11:00:47+00:00,Chevrolet,S10,2002,156000.0,3500.0,3500.0,4196.6303925395905
7926165731,2026-04-17 10:00:12+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,18488.603597835812
7926031130,2026-04-17 13:00:48+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6337.140394294521
7926151746,2026-04-17 10:00:12+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,20234.494061947007
7926234605,2026-04-17 17:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14499.480656457468
7926199758,2026-04-17 17:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,5308.153471097632
7926029597,2026-04-17 10:00:12+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,6498.956328178111
7926302204,2026-04-17 10:00:12+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3317.906638103008
7926388127,2026-04-17 17:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,14809.582835028588
7926386562,2026-04-17 11:00:47+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,7959.69266692764
7926354442,2026-04-17 11:00:47+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5739.07845160694
7926305942,2026-04-17 00:00:45+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,12227.680556735098
7926450869,2026-04-17 03:00:06+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6939.098968315004
7926537743,2026-04-17 08:00:44+00:00,HONDA,PILOT EX-L,2013,166000.0,7700.0,7700.0,6334.381243090845
7926583850,2026-04-17 03:00:06+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,100736.25111111112
7926575489,2026-04-17 13:00:48+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,6090.7262022426885
7926653231,2026-04-17 10:00:12+00:00,Dodge,Grand Caravan,2014,123538.0,21000.0,21000.0,6792.741492955363
7926715357,2026-04-17 10:00:12+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,13549.525048870815
7926600091,2026-04-17 11:00:47+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6493.180445853971
7926593615,2026-04-17 16:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,10515.538541122409
7926742539,2026-04-17 14:00:41+00:00,Chevrolet,suburban LTZ,2016,204000.0,12000.0,12000.0,5973.068388198244
7926731711,2026-04-17 17:00:06+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,93947.855
7926592185,2026-04-17 07:00:15+00:00,honda,accord,2000,110.0,1500.0,1500.0,82199.80397113944
7926743179,2026-04-17 09:00:06+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,2598.3805012412427
7926690058,2026-04-17 14:00:41+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,3971.774899600899
7926725413,2026-04-17 13:00:48+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,38523.47509259259
7926628240,2026-04-17 16:00:06+00:00,ford,flex,2011,192000.0,4200.0,4200.0,6024.333855645947
7926817854,2026-04-17 08:00:44+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,7427.208210805269
7926811665,2026-04-17 07:00:15+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,2995.102644582705
7926820618,2026-04-17 10:00:12+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,7145.335932699395
7926816619,2026-04-17 14:00:41+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8227.50043334508
7926735595,2026-04-17 11:00:47+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3317.906638103008
7926815406,2026-04-17 02:00:06+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5649.811416003869
7926963638,2026-04-17 09:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3317.906638103008
7926953071,2026-04-17 09:00:06+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,5937.48620079173
7926958734,2026-04-17 17:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11335.654980196303
7926936883,2026-04-17 10:00:12+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,2898.592080881953
7926932703,2026-04-17 08:00:44+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6998.42908236832
7926991399,2026-04-17 16:00:06+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,4387.91410938041
7926820034,2026-04-17 16:00:06+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,7014.136211163947
7927028187,2026-04-17 13:00:48+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,12861.859667168592
7927038127,2026-04-17 14:00:41+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,6439.5082322763665
7927019087,2026-04-17 09:00:06+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7541.757619421239
7927044268,2026-04-17 07:00:15+00:00,freightliner,m2 106,2014,195000.0,65000.0,65000.0,8313.261476252572
7927147931,2026-04-17 06:00:17+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,5051.291912256648
7927039581,2026-04-17 16:00:06+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7065.509759204156
7927092018,2026-04-17 17:00:06+00:00,gmc,canyon,2008,137000.0,3500.0,3500.0,4377.222301398753
7927197968,2026-04-17 16:00:06+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,3912.101446881835
7927037471,2026-04-17 06:00:17+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,6398.492879338189
7927195284,2026-04-17 16:00:06+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,22917.81301706091
7927199298,2026-04-17 14:00:41+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,6630.281394747682
7927352450,2026-04-17 16:00:06+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,3700.8989964234206
7927361501,2026-04-17 17:00:06+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,18522.01940038085
7927172041,2026-04-17 11:00:47+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3317.906638103008
7927325013,2026-04-17 17:00:06+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,8249.187708720987
7927443453,2026-04-17 16:00:06+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,5015.366168598314
7927339985,2026-04-17 09:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3317.906638103008
7927511121,2026-04-17 14:00:41+00:00,Volkswagen,R32,2008,212208.0,9800.0,9800.0,4055.691871972295
7927489505,2026-04-17 08:00:44+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,9855.87924264823
7927451192,2026-04-17 08:00:44+00:00,Ford,Mustang GT convertible,2003,115000.0,7500.0,7500.0,6390.496517353624
7927445892,2026-04-17 16:00:06+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7593.630296665299
7927468244,2026-04-17 07:00:15+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4229.764803366045
7927586490,2026-04-17 16:00:06+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,64642.02494664817
7927579472,2026-04-17 11:00:47+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,14264.167897898424
7927579304,2026-04-17 07:00:15+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3317.906638103008
7927507060,2026-04-17 07:00:15+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,82636.62943965517
7927510564,2026-04-17 07:00:15+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2228.9351937984497
7927503222,2026-04-17 16:00:06+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,5083.1124016751155
7927638506,2026-04-17 17:00:06+00:00,mercedes-benz,gl450 4matic,2011,98000.0,8985.0,8985.0,7577.8836854938345
7927665179,2026-04-17 13:00:48+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3577.41579114642
7927718194,2026-04-17 17:00:06+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13380.178571462797
7927745584,2026-04-17 02:00:06+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3053.1836242953127
7927746444,2026-04-17 09:00:06+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3420.6132760380906
7927718802,2026-04-17 11:00:47+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,10460.08353744067
7927693132,2026-04-17 17:00:06+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,5309.129060482923
7927796442,2026-04-17 06:00:17+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3317.906638103008
7927692237,2026-04-17 13:00:48+00:00,tesla,s,2021,61000.0,5000.0,5000.0,6533.347616951346
7927742061,2026-04-17 17:00:06+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,4967.24996475185
7927738568,2026-04-17 00:00:45+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,20312.033402546156
7927744005,2026-04-17 17:00:06+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3032.0457140969224
7927710951,2026-04-17 07:00:15+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2069.965612648221
7927740737,2026-04-17 08:00:44+00:00,Ford,F-250,1997,131000.0,5000.0,5000.0,5288.956166375296
7927786239,2026-04-17 05:00:32+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,8348.016476302553
7927857671,2026-04-17 16:00:06+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8639.389978104056
7927857127,2026-04-17 16:00:06+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6413.863470409543
7927856282,2026-04-17 16:00:06+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7453.757529294876
7927872263,2026-04-17 11:00:47+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,7904.758122109909
7927857572,2026-04-17 17:00:06+00:00,Kia,Soul Base 4D Wagon,2014,123296.0,5900.0,5900.0,6358.74390331475
7927857048,2026-04-17 11:00:47+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9733.517317460317
7927857501,2026-04-17 07:00:15+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,9181.324323530382
7927889382,2026-04-17 08:00:44+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4430.805934917207
7927856439,2026-04-17 16:00:06+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8897.97424864153
7927877622,2026-04-17 17:00:06+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,8730.466314260435
7927901025,2026-04-17 14:00:41+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.1
7927857364,2026-04-17 14:00:41+00:00,Subaru,XV CrossTrek,2014,124824.0,8900.0,8900.0,10082.742054970544
7927856141,2026-04-17 08:00:44+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6546.463651625123
7927942653,2026-04-17 09:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17754.459340921916
7927942555,2026-04-17 14:00:41+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,60003.62
7927942165,2026-04-17 16:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14852.357259241073
7927942138,2026-04-17 08:00:44+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14648.7
7927942099,2026-04-17 17:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16918.287248022625
7927942073,2026-04-17 01:00:12+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18061.99586622997
7927941966,2026-04-17 14:00:41+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66452.5
7927941936,2026-04-17 14:00:41+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16791.75
7927941746,2026-04-17 09:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,27953.90714285714
7927857624,2026-04-17 14:00:41+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11305.492586053182
7927856642,2026-04-17 17:00:06+00:00,GMC,Acadia,2016,110000.0,9885.0,9885.0,8780.414568648808
7927944782,2026-04-17 14:00:41+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,12236.718551587302
7927944368,2026-04-17 17:00:06+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14845.473263002918
7927941827,2026-04-17 11:00:47+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,10663.477550186743
7927910615,2026-04-17 07:00:15+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16108.583615874091
7927901288,2026-04-17 14:00:41+00:00,honda,accord,2020,20000.0,2000.0,2000.0,12835.725039666304
7927942030,2026-04-17 17:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15593.43626747539
7927941551,2026-04-17 14:00:41+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,16173.717369636868
7927886686,2026-04-17 00:00:45+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6639.053813268661
7927868905,2026-04-17 16:00:06+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6677.621359056788
7927857281,2026-04-17 14:00:41+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8887.447792674815
7927942371,2026-04-17 08:00:44+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15008.664477800685
7927941506,2026-04-17 16:00:06+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,15248.53209975088
7927944844,2026-04-17 08:00:44+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15008.325277122642
7927941632,2026-04-17 16:00:06+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,7928.232530345474
7927942580,2026-04-17 17:00:06+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9723.738777676595
7927942225,2026-04-17 02:00:06+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15233.06006357962
7928008565,2026-04-17 17:00:06+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5753.683045763166
7928006710,2026-04-17 14:00:41+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,5517.835419651284
7927942616,2026-04-17 03:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9262.392232327138
7927942488,2026-04-17 05:00:32+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,18621.740476190476
7927941666,2026-04-17 17:00:06+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,10455.475130718953
7928019153,2026-04-17 09:00:06+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,8117.940428177019
7927950554,2026-04-17 06:00:17+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21797.763719338738
7927941862,2026-04-17 09:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17304.666262699564
7928025034,2026-04-17 17:00:06+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,3429.6984318108284
7927942338,2026-04-17 08:00:44+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43520.05714285714
7927942256,2026-04-17 05:00:32+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10869.767857142857
7927942447,2026-04-17 05:00:32+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14337.492001131803
7927942415,2026-04-17 14:00:41+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12994.219166666668
7927944628,2026-04-17 17:00:06+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,11205.857391057296
7927941897,2026-04-17 16:00:06+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12750.62308572534
7927941456,2026-04-17 17:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12236.538961038961
7927941787,2026-04-17 09:00:06+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,29309.968227513233
7927941424,2026-04-17 01:00:12+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8572.683333333334
7928082393,2026-04-17 01:00:12+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6310.675265497359
7928079731,2026-04-17 01:00:12+00:00,mercury,sable ls premium,2003,68000.0,2800.0,2800.0,6492.833049948578
7927901063,2026-04-17 17:00:06+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,6715.847616951346
7927941701,2026-04-17 08:00:44+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,16045.52933962264
7927944447,2026-04-17 16:00:06+00:00,BMW,328I,2007,117112.0,5900.0,5900.0,10301.444732726428
7927942522,2026-04-17 06:00:17+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,135403.99
7928122794,2026-04-17 17:00:06+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14939.525271898166
7928097177,2026-04-17 16:00:06+00:00,Nissan,pathfinder sl,2012,194000.0,1600.0,1600.0,5526.79084911929
7928044037,2026-04-17 17:00:06+00:00,chevy,silverado 1500,2023,53400.0,46000.0,46000.0,22483.85749021555
7928195547,2026-04-17 16:00:06+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10981.541005181716
7928201092,2026-04-17 17:00:06+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,9590.720326268824
7928148379,2026-04-17 00:00:45+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6885.764513135817
7928231853,2026-04-17 02:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3317.906638103008
7928216352,2026-04-17 03:00:06+00:00,Volvo,s80,2004,71500.0,5500.0,5500.0,7549.924672081464
7928174882,2026-04-17 08:00:44+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5324.221565297948
7928194710,2026-04-17 05:00:32+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3726.572928261409
7928293700,2026-04-17 16:00:06+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,8757.692480891197
7928194997,2026-04-17 17:00:06+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5404.778040501165
