post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925348793,2026-04-09 13:00:05+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,7810.392781293258
7925445118,2026-04-09 15:00:06+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,8274.348975455918
7925530133,2026-04-09 06:00:06+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,4104.144839215349
7925559046,2026-04-09 10:00:38+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5483.446604010653
7925501885,2026-04-09 21:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.510758154701
7925568443,2026-04-09 16:00:05+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10351.713254578754
7925601939,2026-04-09 16:00:05+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,13725.085
7925596210,2026-04-09 15:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,10409.232
7925591785,2026-04-09 21:00:35+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,17829.10016700186
7925619387,2026-04-09 12:00:05+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,3157.8784205080633
7925618752,2026-04-09 06:00:06+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6664.655357250861
7925617529,2026-04-09 18:00:07+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9707.933588235295
7925617515,2026-04-09 00:00:17+00:00,mazda,3,2020,38563.0,17200.0,17200.0,17282.590301624004
7925596287,2026-04-09 12:00:05+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,10002.569404891303
7925596247,2026-04-09 21:00:35+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14831.117384615385
7925619053,2026-04-09 14:00:05+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6949.937674940016
7925618185,2026-04-09 22:00:12+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8615.876790912387
7925617373,2026-04-09 12:00:05+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6782.4159128064175
7925568460,2026-04-09 21:00:35+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10569.43056459276
7925662162,2026-04-09 15:00:06+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,2644.025485795717
7925617922,2026-04-09 21:00:35+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,10453.660567562012
7925618922,2026-04-09 10:00:38+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8725.439639893835
7925617774,2026-04-09 22:00:12+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9980.61437647026
7925673628,2026-04-09 22:00:12+00:00,Volkswagen,Jetta S,2010,191000.0,3500.0,3500.0,5381.734958865148
7925687438,2026-04-09 14:00:05+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,15142.15892403928
7925618560,2026-04-09 22:00:12+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,9320.986796204068
7925618367,2026-04-09 19:00:33+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5212.326465005025
7925683896,2026-04-09 21:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.510758154701
7925625070,2026-04-09 21:00:35+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15741.684258217749
7925602918,2026-04-09 21:00:35+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,10774.168349151067
7925637008,2026-04-09 20:00:28+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4385.031235241512
7925718503,2026-04-09 19:00:33+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,9646.341627983127
7925661646,2026-04-09 10:00:38+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5921.041813797314
7925601983,2026-04-09 19:00:33+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,15726.95868843546
7925619188,2026-04-09 07:00:05+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,10291.810187969924
7925765296,2026-04-09 16:00:05+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7305.086047250416
7925757414,2026-04-09 22:00:12+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,20643.288151466517
7925751059,2026-04-09 12:00:05+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6645.182084877841
7925750254,2026-04-09 06:00:06+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,11392.467095649261
7925776266,2026-04-09 20:00:28+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2515.2875
7925776290,2026-04-09 16:00:05+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,10774.168349151067
7925854156,2026-04-09 21:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.510758154701
7925862253,2026-04-09 21:00:35+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13593.468015450919
7925830296,2026-04-09 14:00:05+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,85122.9731745267
7925871301,2026-04-09 15:00:06+00:00,Saab,900S,1991,216000.0,900.0,900.0,4060.1746321504806
7925870629,2026-04-09 16:00:05+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,40412.28882308075
7925869882,2026-04-09 14:00:05+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,8415.4359749173
7925748951,2026-04-09 03:00:15+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8626.720607869707
7925910253,2026-04-09 22:00:12+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17668.573076923076
7925910197,2026-04-09 20:00:28+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,15426.118722773814
7925909872,2026-04-09 15:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14873.017510802736
7925909837,2026-04-09 21:00:35+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,15026.47921707757
7925908986,2026-04-09 15:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15688.69421733037
7925910285,2026-04-09 02:00:05+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,11900.281634422112
7925909825,2026-04-09 22:00:12+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18156.192998223494
7925909044,2026-04-09 16:00:05+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12874.425
7925909002,2026-04-09 22:00:12+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12230.575732600731
7925908827,2026-04-09 13:00:05+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13354.288354166667
7925910242,2026-04-09 16:00:05+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9403.888025641027
7925910040,2026-04-09 14:00:05+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,64011.215
7925906358,2026-04-09 22:00:12+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,9864.722174006007
7925962860,2026-04-09 21:00:35+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,31688.37465476191
7925910309,2026-04-09 11:00:37+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,12929.807544642857
7925910209,2026-04-09 07:00:05+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12899.057307692308
7925910025,2026-04-09 18:00:07+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,56499.80625
7925998449,2026-04-09 18:00:07+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3856.35446088427
7925980488,2026-04-09 21:00:35+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,31075.937448107452
7925909885,2026-04-09 15:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9445.419454212455
7926039400,2026-04-09 11:00:37+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6370.824426739048
7926035506,2026-04-09 21:00:35+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,3946.4023244903256
7926015068,2026-04-09 06:00:06+00:00,Hyundai,Elantra,2018,52000.0,9900.0,9900.0,11392.844648841354
7925995313,2026-04-09 11:00:37+00:00,Audi,Q5,2016,149000.0,7200.0,7200.0,6421.112254832626
7925917710,2026-04-09 07:00:05+00:00,jeep,grand cherokee altitude,2018,163000.0,9500.0,9500.0,13908.242402599453
7925880745,2026-04-09 11:00:37+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,15785.467681727789
7926046096,2026-04-09 16:00:05+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5920.4253023764895
7926041125,2026-04-09 20:00:28+00:00,Chevy,3500,2007,150000.0,5700.0,5700.0,8720.179124176759
7925910265,2026-04-09 13:00:05+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9644.05794871795
7925909861,2026-04-09 22:00:12+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18824.692335677904
7925909851,2026-04-09 10:00:38+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17470.988397896213
7925909019,2026-04-09 13:00:05+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8434.664717391302
7925910184,2026-04-09 13:00:05+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15392.373986329701
7925909939,2026-04-09 20:00:28+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10889.17358974359
7925910231,2026-04-09 22:00:12+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14956.487878634081
7925909947,2026-04-09 11:00:37+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14162.508865471347
7925909032,2026-04-09 15:00:06+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,8493.77557326891
7925776464,2026-04-09 18:00:07+00:00,honda,accord,2020,20000.0,2000.0,2000.0,6506.059583333334
7926066162,2026-04-09 22:00:12+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.510758154701
7925987763,2026-04-09 14:00:05+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,12175.432339285393
7925908910,2026-04-09 20:00:28+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,16959.58411764706
7926096214,2026-04-09 15:00:06+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,11774.70388888889
7926094837,2026-04-09 21:00:35+00:00,nissan,nv200 sv,2018,133500.0,9800.0,9800.0,13680.008579851796
7926096539,2026-04-09 22:00:12+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,28822.310444444447
7926132929,2026-04-09 21:00:35+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10257.280921735619
7926028695,2026-04-09 14:00:05+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,2906.4351349143053
7926049384,2026-04-09 21:00:35+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,5376.280423075531
7926029250,2026-04-09 03:00:15+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,4785.31074880379
7926165731,2026-04-09 08:00:05+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,28956.88099597435
7926031130,2026-04-09 21:00:35+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6019.20313051402
7926151746,2026-04-09 18:00:07+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,17831.23822809749
7926026983,2026-04-09 12:00:05+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,3947.6104980276364
7926242071,2026-04-09 16:00:05+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,6818.83538157011
7926234605,2026-04-09 21:00:35+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,15792.357290803495
7926199758,2026-04-09 12:00:05+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6048.924636857542
7926305629,2026-04-09 18:00:07+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,13236.518125834351
7926253247,2026-04-09 18:00:07+00:00,toyota,corolla le,2007,190000.0,3200.0,3200.0,5173.678047200855
7926029597,2026-04-09 04:00:06+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,6450.005492386432
7926295610,2026-04-09 15:00:06+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,13913.625622964944
7926267852,2026-04-09 22:00:12+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,6461.788130090818
7926302204,2026-04-09 22:00:12+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.510758154701
7926222609,2026-04-09 18:00:07+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,41437.454330808076
7926398708,2026-04-09 12:00:05+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,13859.777115360606
7926388127,2026-04-09 21:00:35+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,16156.079335656452
7926386562,2026-04-09 12:00:05+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,7472.468315619802
7926448669,2026-04-09 22:00:12+00:00,chrysler,pt cruiser,2001,65000.0,5000.0,5000.0,9390.383861733506
7926354442,2026-04-09 10:00:38+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5960.2920991830315
7926456208,2026-04-09 09:00:33+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,4390.72125
7926305942,2026-04-09 20:00:28+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,19085.848146825396
7926450869,2026-04-09 22:00:12+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6338.706733678539
7926533458,2026-04-09 22:00:12+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,7495.534997477168
7926520164,2026-04-09 21:00:35+00:00,toyota,corolla,2009,170000.0,3950.0,3950.0,5187.364431994415
7926536135,2026-04-09 16:00:05+00:00,ACURA,MDX SPORT,2011,169000.0,6900.0,6900.0,6931.51043704101
7926514816,2026-04-09 04:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.510758154701
7926538707,2026-04-09 08:00:05+00:00,HONDA,CR-V LX,2011,139000.0,7300.0,7300.0,5996.24732906274
7926537743,2026-04-09 15:00:06+00:00,HONDA,PILOT EX-L,2013,166000.0,7900.0,7900.0,7014.30192973532
7926583850,2026-04-09 22:00:12+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,100005.06651031104
7926575489,2026-04-09 16:00:05+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5921.041813797314
7926569408,2026-04-09 22:00:12+00:00,audi,q5 3.0t premium plus,2013,187000.0,5200.0,5200.0,5864.174976086237
7926653231,2026-04-09 22:00:12+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6691.648597443596
7926715357,2026-04-09 22:00:12+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14739.26420334154
