post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926936883,2026-04-18 20:00:09+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3653.177809279533
7926932703,2026-04-18 13:00:06+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,7226.2066938619955
7926991399,2026-04-18 20:00:09+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,4186.03962975484
7926820034,2026-04-18 21:00:05+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6709.247003100144
7927028187,2026-04-18 00:00:06+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,15173.384655177604
7927038127,2026-04-18 15:00:06+00:00,subaru,outback,2015,171000.0,6700.0,6700.0,6409.134745812109
7927019087,2026-04-18 08:00:07+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7419.641128596471
7926981140,2026-04-18 11:00:06+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,27402.950449329688
7927044268,2026-04-18 06:00:05+00:00,freightliner,m2 106,2014,195000.0,65000.0,65000.0,7939.117600691961
7927039581,2026-04-18 22:00:06+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7021.9566649805765
7927092018,2026-04-18 20:00:09+00:00,gmc,canyon,2008,137000.0,2500.0,2500.0,4024.7647877153127
7927197968,2026-04-18 19:00:30+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4089.194496290525
7927037471,2026-04-18 17:00:41+00:00,ford,f-350,2008,126000.0,9700.0,9700.0,6473.205917803827
7927195284,2026-04-18 14:00:33+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,24496.996156881316
7927199298,2026-04-18 14:00:33+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5520.968226288012
7927352450,2026-04-18 19:00:30+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,3942.7033930582056
7927361501,2026-04-18 22:00:06+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,16058.557401464723
7927172041,2026-04-18 19:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3339.4616732592117
7927325013,2026-04-18 18:00:42+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,8305.783298043349
7927443453,2026-04-18 15:00:06+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,4150.456485233965
7927339985,2026-04-18 17:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3339.4616732592117
7927511121,2026-04-18 17:00:41+00:00,Volkswagen,R32,2008,212208.0,9800.0,9800.0,3920.8178016464103
7927489505,2026-04-18 18:00:42+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,10793.523432305805
7927451192,2026-04-18 17:00:41+00:00,Ford,Mustang GT convertible,2003,115000.0,7500.0,7500.0,7933.570428919555
7927445892,2026-04-18 16:00:24+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7381.700380334006
7927468244,2026-04-18 20:00:09+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4937.214001246814
7927586490,2026-04-18 20:00:09+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,55442.63145055761
7927579472,2026-04-18 17:00:41+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,20196.509020504356
7927579304,2026-04-18 19:00:30+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3339.4616732592117
7927507060,2026-04-18 21:00:05+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,66424.25395055761
7927510564,2026-04-18 10:00:05+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2241.833333333333
7927503222,2026-04-18 09:00:08+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,4932.230327472169
7927638506,2026-04-18 16:00:24+00:00,mercedes-benz,gl450 4matic,2011,98000.0,8985.0,8985.0,7334.455283419982
7927665179,2026-04-18 02:00:06+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3438.7976809468355
7927718194,2026-04-18 17:00:41+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13427.884706691158
7927745584,2026-04-18 21:00:05+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3132.0657486929067
7927746444,2026-04-18 20:00:09+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3369.9358674019104
7927718802,2026-04-18 21:00:05+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,9395.168682673437
7927693132,2026-04-18 16:00:24+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,5364.086014680528
7927796442,2026-04-18 20:00:09+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3339.4616732592117
7927692237,2026-04-18 22:00:06+00:00,tesla,s,2021,61000.0,5000.0,5000.0,6358.268923236927
7927742061,2026-04-18 20:00:09+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5194.808796109429
7927738568,2026-04-18 22:00:06+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,20192.703766487284
7927744005,2026-04-18 12:00:06+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3368.9235196613577
7927710951,2026-04-18 22:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2306.204165907466
7927740737,2026-04-18 13:00:06+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,4736.15361598759
7927786239,2026-04-18 19:00:30+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,8195.018074754174
7927857671,2026-04-18 21:00:05+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8275.403732638888
7927857127,2026-04-18 18:00:42+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6581.989092375942
7927856282,2026-04-18 18:00:42+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7514.479790302239
7927872263,2026-04-18 20:00:09+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,8228.127452203411
7927857572,2026-04-18 17:00:41+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6493.716493409213
7927857048,2026-04-18 21:00:05+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9494.468911515567
7927857501,2026-04-18 03:00:06+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,9241.057161147757
7927889382,2026-04-18 17:00:41+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4428.433864690421
7927856439,2026-04-18 21:00:05+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8649.203081489011
7927877622,2026-04-18 16:00:24+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,12825.04269244414
7927901025,2026-04-18 21:00:05+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2066.240625
7927857364,2026-04-18 19:00:30+00:00,Subaru,XV CrossTrek,2014,124824.0,8900.0,8900.0,9986.405863480059
7927856141,2026-04-18 11:00:06+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6343.023214223634
7927942653,2026-04-18 04:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,18121.33922811752
7927942555,2026-04-18 22:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,60174.5
7927942194,2026-04-18 12:00:06+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9303.89891775381
7927942165,2026-04-18 09:00:08+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14644.347769244725
7927942138,2026-04-18 20:00:09+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14487.865
7927942099,2026-04-18 20:00:09+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16509.807889326297
7927942073,2026-04-18 21:00:05+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17674.234912090822
7927941966,2026-04-18 10:00:05+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,67400.75
7927941936,2026-04-18 22:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,17117.905
7927941746,2026-04-18 17:00:41+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,26817.4
7927857624,2026-04-18 19:00:30+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11396.276062533134
7927856642,2026-04-18 17:00:41+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,9239.847486451119
7927944782,2026-04-18 22:00:06+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,12337.287596899225
7927944409,2026-04-18 13:00:06+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,9719.925178571428
7927944368,2026-04-18 22:00:06+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15034.141115477361
7927941827,2026-04-18 17:00:41+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,10700.500803571427
7927910615,2026-04-18 22:00:06+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,17073.715402400558
7927901288,2026-04-18 17:00:41+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7927942301,2026-04-18 19:00:30+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15817.059309272006
7927942030,2026-04-18 22:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15463.397965610917
7927941551,2026-04-18 16:00:24+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,15371.268680042836
7927901153,2026-04-18 14:00:33+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2280.6238049016847
7927886686,2026-04-18 19:00:30+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6823.297886296073
7927868905,2026-04-18 14:00:33+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6667.700212136814
7927857281,2026-04-18 21:00:05+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8685.392547072526
7927942371,2026-04-18 21:00:05+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15300.647403721265
7927941998,2026-04-18 17:00:41+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,9032.19898809524
7927941506,2026-04-18 15:00:06+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,15158.530105860005
7927944844,2026-04-18 22:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15094.62670138889
7927941632,2026-04-18 22:00:06+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,9317.939107142858
7927942580,2026-04-18 18:00:42+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10592.43873149886
7927942225,2026-04-18 17:00:41+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15292.776157689752
7928008565,2026-04-18 21:00:05+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5470.000410319681
7928006710,2026-04-18 05:00:05+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4920.204348004279
7927942616,2026-04-18 21:00:05+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9299.704483733372
7927942488,2026-04-18 16:00:24+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19440.3853125
7927941666,2026-04-18 05:00:05+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,10134.752351190476
7927857425,2026-04-18 12:00:06+00:00,Jeep,Cherokee Latitude,2015,81802.0,8900.0,8900.0,9405.774893566257
7928019153,2026-04-18 22:00:06+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,7624.343716900712
7927941862,2026-04-18 21:00:05+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17993.204479166667
7928025034,2026-04-18 22:00:06+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,3996.570740460771
7927942338,2026-04-18 20:00:09+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43768.0
7927942256,2026-04-18 22:00:06+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10893.852997634518
7927942447,2026-04-18 11:00:06+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14617.663052622387
7927941588,2026-04-18 21:00:05+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10512.659166666665
7927942415,2026-04-18 21:00:05+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12982.295233521036
7927944628,2026-04-18 15:00:06+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,10488.334255952379
7927941897,2026-04-18 22:00:06+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11899.648248430964
7927941456,2026-04-18 19:00:30+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12288.755740307486
7927941787,2026-04-18 16:00:24+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,29141.09420923155
7927941424,2026-04-18 19:00:30+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8600.27125
7928082393,2026-04-18 22:00:06+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6376.907713510059
7928079731,2026-04-18 09:00:08+00:00,mercury,sable ls premium,2003,68000.0,2800.0,2800.0,6417.056469186917
7927901063,2026-04-18 22:00:06+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,6656.253538621542
7927941701,2026-04-18 22:00:06+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,18297.854479166668
7927944447,2026-04-18 13:00:06+00:00,BMW,328I,2007,117112.0,5900.0,5900.0,10617.21830357143
7927942522,2026-04-18 09:00:08+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,122610.465
7928122794,2026-04-18 13:00:06+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14673.041094665648
7928044037,2026-04-18 16:00:24+00:00,chevy,silverado 1500,2023,53400.0,46000.0,46000.0,28455.920077168685
7928195547,2026-04-18 21:00:05+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,11312.037296733484
7928201092,2026-04-18 20:00:09+00:00,ford,mustang gt convertible,2002,74000.0,16900.0,16900.0,8430.49754580884
7928148379,2026-04-18 16:00:24+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7034.859027270083
7928231853,2026-04-18 02:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3339.4616732592117
7928216352,2026-04-18 12:00:06+00:00,Volvo,s80,2004,71500.0,5500.0,5500.0,7107.06059483403
7928174882,2026-04-18 22:00:06+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5091.703115017513
7928194710,2026-04-18 21:00:05+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3638.0499961947107
7928293700,2026-04-18 22:00:06+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,12261.079606703148
7928194997,2026-04-18 22:00:06+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5170.697250676407
7928319449,2026-04-18 02:00:06+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6331.787089341439
7928238558,2026-04-18 18:00:42+00:00,Toyota,Corolla,1998,185000.0,1500.0,1500.0,2679.3035436197933
7928429713,2026-04-18 21:00:05+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5351.005341765383
7928317228,2026-04-18 22:00:06+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,28423.720176167575
7928283862,2026-04-18 17:00:41+00:00,HONDA,PILOT EX-L,2013,166000.0,7600.0,7600.0,7025.167244706923
7928336783,2026-04-18 16:00:24+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,12198.656266322683
7928393865,2026-04-18 20:00:09+00:00,Chevrolet,Equinox,2018,94000.0,9500.0,9500.0,12023.65083844505
7928293714,2026-04-18 22:00:06+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,10165.232376984128
7928490407,2026-04-18 19:00:30+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,7953.51443375645
7928470860,2026-04-18 15:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3339.4616732592117
7928525343,2026-04-18 16:00:24+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,11505.732106362942
7928524015,2026-04-18 13:00:06+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,11735.010515701817
7928525965,2026-04-18 14:00:33+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14850.990951043314
7928523681,2026-04-18 22:00:06+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9188.529308040715
7928527953,2026-04-18 15:00:06+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8943.417457326996
7928524278,2026-04-18 18:00:42+00:00,subaru,outback,2015,179079.0,7400.0,7400.0,7439.097581377184
7928537369,2026-04-18 22:00:06+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,9486.276558224456
7928529532,2026-04-18 16:00:24+00:00,Honda,Civic LX,2014,41154.0,6880.0,6880.0,8283.142332935371
7928525223,2026-04-18 19:00:30+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,18613.35560362238
7928584805,2026-04-18 19:00:30+00:00,volvo,s60,2006,115000.0,4950.0,4950.0,6366.813147835171
7928526611,2026-04-18 18:00:42+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,20930.85865723293
7928523469,2026-04-18 19:00:30+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8169.584206299457
7928602265,2026-04-18 21:00:05+00:00,toyota,prius,2007,147667.0,4900.0,4900.0,3809.2507956614286
7928523950,2026-04-18 20:00:09+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19464.56952852516
7928526450,2026-04-18 21:00:05+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24158.225831796695
7928527537,2026-04-18 22:00:06+00:00,subaru,crosstrek 2.0i limited awd h/back,2018,124927.0,11900.0,11900.0,14461.867328988856
7928522388,2026-04-18 22:00:06+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7579.5602459067295
