post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925909825,2026-04-10 09:00:06+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18061.919670896317
7925909044,2026-04-10 10:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12813.34
7925909002,2026-04-10 12:00:16+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12372.4
7925908827,2026-04-10 10:00:06+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13966.7775
7925910242,2026-04-10 12:00:16+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9423.469166666666
7925910040,2026-04-10 12:00:16+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,62289.5
7925906358,2026-04-10 06:00:14+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,11297.37222261914
7925962860,2026-04-10 12:00:16+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,18129.42715337788
7925910309,2026-04-10 02:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13158.123571428572
7925910209,2026-04-10 10:00:06+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12952.32
7925910025,2026-04-10 11:00:26+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,63000.35
7925998449,2026-04-10 02:00:06+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,4160.040306006823
7925909885,2026-04-10 07:00:16+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9494.697261904761
7926039400,2026-04-10 07:00:16+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6179.503792839695
7926035506,2026-04-10 12:00:16+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4615.111544753483
7926015068,2026-04-10 05:00:07+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,12424.225509201939
7925917710,2026-04-10 01:00:05+00:00,jeep,grand cherokee altitude,2018,163000.0,9500.0,9500.0,14302.343319410153
7925880745,2026-04-10 04:00:05+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,14448.134736225486
7926046096,2026-04-10 09:00:06+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5887.380948695596
7925910265,2026-04-10 06:00:14+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9742.064166666667
7925909861,2026-04-10 00:00:05+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18634.912235719057
7925909851,2026-04-10 05:00:07+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16738.819076007327
7925909019,2026-04-10 10:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8512.75
7925910184,2026-04-10 07:00:16+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15342.884389269382
7925909939,2026-04-10 09:00:06+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10914.69
7925910231,2026-04-10 10:00:06+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14721.38448593312
7925909947,2026-04-10 08:00:39+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,13992.882482975081
7925909032,2026-04-10 07:00:16+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,10170.45607142857
7925776464,2026-04-10 07:00:16+00:00,honda,accord,2020,20000.0,2000.0,2000.0,5478.478333333333
7926066162,2026-04-10 10:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3370.9971006798874
7925987763,2026-04-10 04:00:05+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,11041.86779272148
7925910282,2026-04-10 06:00:14+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11206.914414969833
7925908910,2026-04-10 11:00:26+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,16779.49
7926096214,2026-04-10 06:00:14+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,9458.448494819722
7926094837,2026-04-10 08:00:39+00:00,nissan,nv200 sv,2018,133500.0,9800.0,9800.0,13307.28085618882
7926096539,2026-04-10 12:00:16+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,17379.219001560992
7926132929,2026-04-10 11:00:26+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10438.870751633987
7926049384,2026-04-10 01:00:05+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,4610.28972301381
7926029250,2026-04-10 12:00:16+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6008.156187911502
7926165731,2026-04-10 12:00:16+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,25475.69564294615
7926031130,2026-04-10 05:00:07+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,5844.192569938518
7926151746,2026-04-10 10:00:06+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,19454.413134888444
7926026983,2026-04-10 12:00:16+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4446.705555158022
7926242071,2026-04-10 12:00:16+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,5935.003308295706
7926234605,2026-04-10 11:00:26+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14274.969841115657
7926199758,2026-04-10 12:00:16+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6372.124893309749
7926305629,2026-04-10 02:00:06+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,12580.835575342393
7926253247,2026-04-10 07:00:16+00:00,toyota,corolla le,2007,190000.0,3200.0,3200.0,4811.584447173928
7926029597,2026-04-10 11:00:26+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,6647.032788772501
7926295610,2026-04-10 07:00:16+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,12450.717625480644
7926267852,2026-04-10 11:00:26+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,6166.702443928166
7926302204,2026-04-10 08:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3370.9971006798874
7926222609,2026-04-10 12:00:16+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,34454.88446774193
7926398708,2026-04-10 00:00:05+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,15555.325727994761
7926388127,2026-04-10 10:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,15801.928158706845
7926386562,2026-04-10 09:00:06+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6354.545696331471
7926448669,2026-04-10 12:00:16+00:00,chrysler,pt cruiser,2001,65000.0,5000.0,5000.0,7376.105862704609
7926354442,2026-04-10 11:00:26+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5436.158548173537
7926456208,2026-04-10 12:00:16+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,3854.9
7926305942,2026-04-10 11:00:26+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,19584.38772736766
7926450869,2026-04-10 00:00:05+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6694.919224041559
7926520164,2026-04-10 11:00:26+00:00,toyota,corolla,2009,170000.0,3950.0,3950.0,5039.573014851807
7926514816,2026-04-10 02:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3370.9971006798874
7926538707,2026-04-10 10:00:06+00:00,HONDA,CR-V LX,2011,139000.0,7300.0,7300.0,5453.727691279314
7926537743,2026-04-10 02:00:06+00:00,HONDA,PILOT EX-L,2013,166000.0,7900.0,7900.0,6425.8383571800705
7926583850,2026-04-10 12:00:16+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,118042.94421568628
7926575489,2026-04-10 12:00:16+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5961.907053997238
7926653231,2026-04-10 10:00:06+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6939.3011176058
7926715357,2026-04-10 07:00:16+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,13975.925519400875
7926706752,2026-04-10 11:00:26+00:00,Nissan,Xterra,2002,162000.0,900.0,900.0,4218.187798109994
7926600091,2026-04-10 08:00:39+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6115.610777398185
7926593615,2026-04-10 10:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,11671.422012207448
7926742539,2026-04-10 10:00:06+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,6277.24939989787
7926731711,2026-04-10 03:00:06+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,106180.7
7926592185,2026-04-10 03:00:06+00:00,honda,accord,2000,110.0,2000.0,2000.0,98519.4601729798
7926743179,2026-04-10 06:00:14+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,3389.646195625181
7926690058,2026-04-10 10:00:06+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,3966.6103353278286
7926731671,2026-04-10 04:00:05+00:00,Toyota,Corolla,2012,143220.0,5400.0,5400.0,5409.758516574279
7926722585,2026-04-10 10:00:06+00:00,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,4847.811309405
7926769378,2026-04-10 06:00:14+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15475.377420790112
7926707638,2026-04-10 09:00:06+00:00,ford,explorer sport trac limited,2007,159000.0,4500.0,4500.0,4841.116451396326
7926677626,2026-04-10 06:00:14+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,5557.229271838457
