post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926592185,2026-04-16 04:00:06+00:00,honda,accord,2000,110.0,1500.0,1500.0,86332.25259528749
7926743179,2026-04-16 03:00:33+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,2982.683386716714
7926690058,2026-04-16 00:00:06+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,4039.2735182995407
7926628240,2026-04-16 05:00:14+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,4760.077828171568
7926817854,2026-04-16 06:00:06+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,7058.6151704313725
7926811665,2026-04-16 02:00:06+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,4401.60801306288
7926820618,2026-04-16 05:00:14+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,7421.175530825966
7926816619,2026-04-16 06:00:06+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,8673.053964837405
7926735595,2026-04-16 02:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3344.4036122232296
7926815406,2026-04-16 05:00:14+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,6473.9952590705025
7926958705,2026-04-16 06:00:06+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,12327.207672930283
7926958734,2026-04-16 04:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11996.143584624073
7926936883,2026-04-16 01:00:06+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3669.166107761831
7926932703,2026-04-16 04:00:06+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,7130.994191486011
7926991399,2026-04-16 06:00:06+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,4682.113905054828
7926820034,2026-04-16 05:00:14+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6695.620639840265
7927028187,2026-04-16 03:00:33+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,14899.113194586891
7927019087,2026-04-16 05:00:14+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7415.854053660507
7926981140,2026-04-16 03:00:33+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,29220.018217413384
7927044268,2026-04-16 06:00:06+00:00,freightliner,m2 106,2014,195000.0,65000.0,65000.0,7833.143993677576
7927147931,2026-04-16 06:00:06+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,4730.770944112157
7927039581,2026-04-16 04:00:06+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7071.633867420772
7927092018,2026-04-16 02:00:06+00:00,gmc,canyon,2008,137000.0,3500.0,3500.0,3867.8168315055123
7927197968,2026-04-16 01:00:06+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,3823.6946510419575
7927352450,2026-04-16 05:00:14+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,3804.652611328728
7927361501,2026-04-16 06:00:06+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,16710.9729759308
7927172041,2026-04-16 05:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3344.4036122232296
7927325013,2026-04-16 04:00:06+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,8150.200670958251
7927443453,2026-04-16 03:00:33+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,4969.033613194316
7927339985,2026-04-16 05:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3344.4036122232296
7927511121,2026-04-16 05:00:14+00:00,Volkswagen,R32,2008,212208.0,9800.0,9800.0,4199.532686428658
7927489505,2026-04-16 04:00:06+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,13252.568312610902
7927451192,2026-04-16 06:00:06+00:00,Ford,Mustang GT convertible,2003,115000.0,7500.0,7500.0,7378.696339288289
7927445892,2026-04-16 02:00:06+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7876.3519388988325
7927468244,2026-04-16 06:00:06+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4818.6617704067685
7927586490,2026-04-16 04:00:06+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,69551.67613967435
7927579304,2026-04-16 04:00:06+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3344.4036122232296
7927507060,2026-04-16 04:00:06+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,82485.30363967434
7927503222,2026-04-16 03:00:33+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,5237.142372756291
7927638506,2026-04-16 06:00:06+00:00,mercedes-benz,gl450 4matic,2011,98000.0,8985.0,8985.0,7232.050036826374
7927718194,2026-04-16 00:00:06+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13926.171904227744
7927745584,2026-04-16 03:00:33+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3438.5861946780324
7927746444,2026-04-16 06:00:06+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3718.4061704433143
7927796442,2026-04-16 03:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3344.4036122232296
7927692237,2026-04-16 00:00:06+00:00,tesla,s,2021,61000.0,5000.0,5000.0,6547.639808968645
7927742061,2026-04-16 06:00:06+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,4967.090790862605
7927738568,2026-04-16 04:00:06+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,19511.221190713433
7927740737,2026-04-16 00:00:06+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,4925.982406698395
7927786239,2026-04-16 05:00:14+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7919.313037195026
7927857127,2026-04-16 03:00:33+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6520.177308780244
7927856282,2026-04-16 00:00:06+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7581.825785326866
7927857572,2026-04-16 06:00:06+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6570.562322531482
7927857048,2026-04-16 02:00:06+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9493.9962399096
7927857501,2026-04-16 03:00:33+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,9256.130584434944
7927889382,2026-04-16 03:00:33+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4323.664814904967
7927877622,2026-04-16 05:00:14+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,11520.508052287132
7927901025,2026-04-16 03:00:33+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2181.9666666666667
7927857364,2026-04-16 02:00:06+00:00,Subaru,XV CrossTrek,2014,124824.0,8900.0,8900.0,9913.949216043946
7927942653,2026-04-16 01:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,18130.27598116916
7927942555,2026-04-16 04:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,63159.395
7927942194,2026-04-16 06:00:06+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9162.487853305029
7927942165,2026-04-16 05:00:14+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14736.935927374156
7927942138,2026-04-16 05:00:14+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14392.263666666668
7927942073,2026-04-16 05:00:14+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17366.14591081198
7927941966,2026-04-16 04:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,67126.25
7927876888,2026-04-16 04:00:06+00:00,honda,crv,2013,93693.0,7500.0,7500.0,8539.823895014022
7927857624,2026-04-16 04:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11248.01748475158
7927856642,2026-04-16 01:00:06+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,8714.287606053926
7927941827,2026-04-16 06:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,11050.816880952381
7927910615,2026-04-16 06:00:06+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16449.644295237948
7927901288,2026-04-16 05:00:14+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2234.6875
7927942301,2026-04-16 06:00:06+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15771.763048021598
7927942030,2026-04-16 06:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15494.081912951304
7927941551,2026-04-16 06:00:06+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,15463.826366653037
7927901153,2026-04-16 05:00:14+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2526.963651884833
7927886686,2026-04-16 06:00:06+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,7085.596595851689
7927857281,2026-04-16 03:00:33+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8814.339368827099
7927941998,2026-04-16 02:00:06+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,8986.90598147686
7927941506,2026-04-16 00:00:06+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,15125.38376862844
7927942580,2026-04-16 06:00:06+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10897.057135601628
7927942225,2026-04-16 00:00:06+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15380.555408749333
7928008565,2026-04-16 01:00:06+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5591.729212673876
7928006710,2026-04-16 06:00:06+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4592.758169791011
7927942616,2026-04-16 06:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9379.41937739205
7927942488,2026-04-16 05:00:14+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19599.565
7927941666,2026-04-16 03:00:33+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,10461.017997890998
7927857425,2026-04-16 05:00:14+00:00,Jeep,Cherokee Latitude,2015,81802.0,8900.0,8900.0,9382.57044422757
7928019153,2026-04-16 05:00:14+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6229.226219200079
7927950554,2026-04-16 06:00:06+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21883.54340055946
7927941862,2026-04-16 05:00:14+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17461.315277777776
7928025034,2026-04-16 04:00:06+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,4033.967203533728
7927942338,2026-04-16 06:00:06+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43474.82307692308
7927942256,2026-04-16 03:00:33+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10918.612021078432
7927942447,2026-04-16 06:00:06+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14634.61117989609
7927941588,2026-04-16 05:00:14+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10730.126975524478
7927942415,2026-04-16 05:00:14+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12978.89959763964
7927944628,2026-04-16 06:00:06+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,11165.994290066412
7927941897,2026-04-16 06:00:06+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12318.222231869711
7927941456,2026-04-16 06:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12305.681782778767
