post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7923896699,2026-04-03 16:00:16+00:00,chevy,impala SS,2006,111000.0,6750.0,6750.0,6085.484375000001
7923845755,2026-04-03 14:00:07+00:00,VW,Jetta SE,2014,173000.0,4200.0,4200.0,7319.522711323764
7923838194,2026-04-03 14:00:07+00:00,Subaru,Outback,2018,136170.0,13998.0,13998.0,13598.612163530914
7923722098,2026-04-03 14:00:07+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,13173.728333333333
7923545896,2026-04-03 16:00:16+00:00,Toyota,Highlander,2018,133333.0,12450.0,12450.0,14298.470865384616
7923484982,2026-04-03 00:00:35+00:00,toyota,camry le,2009,70000.0,9000.0,9000.0,10136.820625
7923474424,2026-04-03 08:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,13004.523845598847
7923278051,2026-04-03 17:00:05+00:00,Nissan,Altima,2014,117455.0,6488.0,6488.0,7571.787030858396
7923207597,2026-04-03 17:00:05+00:00,subaru,outback 3.6r limited,2015,179079.0,7400.0,7400.0,8127.445438596491
7924305807,2026-04-03 18:00:19+00:00,ford,pickup,1958,100000.0,6000.0,6000.0,20804.675
7924224802,2026-04-03 17:00:05+00:00,chevy,cruze,2013,85000.0,5495.0,5495.0,11592.140782967033
7923911742,2026-04-03 16:00:16+00:00,ford,ranger,2000,104000.0,3500.0,3500.0,6308.128323717949
7923863990,2026-04-03 13:00:17+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,35376.20375
7923844048,2026-04-03 18:00:19+00:00,dodge,grand caravan sxt,2016,180000.0,5200.0,5200.0,10143.6675
7923755764,2026-04-03 14:00:07+00:00,Hyundai,Sonata,2014,118290.0,6900.0,6900.0,6113.560364191729
7923755600,2026-04-03 11:00:16+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,13233.02375
7923661334,2026-04-03 11:00:16+00:00,tesla,s,2021,61000.0,5000.0,5000.0,19401.841786546785
7923549869,2026-04-03 12:00:16+00:00,Acura,3.5RL,2001,121327.0,4300.0,4300.0,5688.464353479852
7923518061,2026-04-03 12:00:16+00:00,Nissan,Pathfinder SL AWD SUV,2016,114000.0,9885.0,9885.0,10659.64125
7924080975,2026-04-03 15:00:32+00:00,Lexus,LX 570,2018,75788.0,32920.0,32920.0,25559.614583333336
7923948525,2026-04-03 13:00:17+00:00,Ford,Edge,2018,137100.0,10800.0,10800.0,13574.29845321345
7923842626,2026-04-03 12:00:16+00:00,chrysler,town and country limited,2013,163000.0,4900.0,4900.0,5973.109503205129
7923756258,2026-04-03 17:00:05+00:00,Honda,Accord LX,2012,150492.0,5900.0,5900.0,4664.442970467033
7923755491,2026-04-03 10:00:10+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,11827.41
7923661457,2026-04-03 10:00:10+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,13004.523845598847
7923525504,2026-04-03 17:00:05+00:00,nissan,altima 2.5 sl,2012,140000.0,5000.0,5000.0,4579.794428800366
7923453787,2026-04-03 12:00:16+00:00,,Tundra,2019,59082.0,31930.0,31930.0,24194.900833333333
7923288138,2026-04-03 09:00:23+00:00,hyundai,santa fe,2013,180000.0,6500.0,6500.0,7398.910128205128
7923277819,2026-04-03 18:00:19+00:00,acura,rdx sh-awd w/tech,2008,131799.0,7995.0,7995.0,5355.0276996337
7924093354,2026-04-03 18:00:19+00:00,Subaru,outback 3.6,2017,80000.0,21000.0,21000.0,16690.61169871795
7924057907,2026-04-03 13:00:17+00:00,Ford,Mini T HR Campervan,2025,87.0,139500.0,139500.0,38479.134816849815
7924005476,2026-04-03 06:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3302.993966575092
7923952902,2026-04-03 14:00:07+00:00,subaru,outback,1998,260000.0,1550.0,1550.0,3041.879106060606
7923939433,2026-04-03 17:00:05+00:00,Jeep,Grand Cherokee Laredo,2009,117810.0,6800.0,6800.0,6852.412815018316
7923661289,2026-04-03 16:00:16+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,15443.119286546786
7922959941,2026-04-03 18:00:19+00:00,chevrolet,camaro,1976,139000.0,25000.0,25000.0,18219.375142857145
7922869991,2026-04-03 01:00:14+00:00,Ram,ProMaster 2500 High Roof 159in WB,2017,173128.0,14500.0,14500.0,12685.4875
7924340657,2026-04-03 17:00:05+00:00,subaru,legacy,2015,175019.0,6900.0,6900.0,8196.43543859649
7923756053,2026-04-03 16:00:16+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,9806.075961538461
7923661642,2026-04-03 15:00:32+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,13004.523845598847
7923559798,2026-04-03 15:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3302.993966575092
7923455555,2026-04-03 16:00:16+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,19387.841786546785
7923329866,2026-04-03 08:00:06+00:00,Honda,Civic,2011,56000.0,3400.0,3400.0,9512.354375
7923204921,2026-04-03 09:00:23+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,28560.34
7923062721,2026-04-03 13:00:17+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,31183.56640796703
7922872400,2026-04-03 01:00:14+00:00,Chrysler,Crossfire,2004,93000.0,7500.0,7500.0,7294.29625
7924303723,2026-04-03 16:00:16+00:00,Ford,F-150,2018,71621.0,29955.0,29955.0,25375.59
7924062938,2026-04-03 15:00:32+00:00,Chevy,Suburban LT 1500,2008,242000.0,8500.0,8500.0,4850.426317599067
7923759911,2026-04-03 02:00:32+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,10892.742105263158
7923757298,2026-04-03 12:00:16+00:00,nissan,altima,2012,267000.0,1000.0,1000.0,6965.109067599068
7923755686,2026-04-03 07:00:32+00:00,Volkswagen,Passat SE,2014,85972.0,8900.0,8900.0,9534.974605263158
7923254716,2026-04-03 17:00:05+00:00,HYANDIA,ELECTRA,2010,133500.0,3300.0,3300.0,3983.9311332417583
7922825064,2026-04-03 07:00:32+00:00,Audi,A5 Quattro,2009,215000.0,2500.0,2500.0,5114.633817599068
7924240885,2026-04-03 18:00:19+00:00,Mini,Cooper S,2008,134000.0,3500.0,3500.0,4393.845336538461
7923948506,2026-04-03 06:00:08+00:00,Ford,Escape,2015,119500.0,7800.0,7800.0,8736.515602286969
7923843242,2026-04-03 05:00:23+00:00,TOYOTA,CAMRY LE,2010,149000.0,7200.0,7200.0,6726.408839285714
7923661592,2026-04-03 04:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,24290.329564324566
7923916683,2026-04-03 12:00:16+00:00,audi,a3,2016,161000.0,1600.0,1600.0,12554.527456709957
7923855738,2026-04-03 17:00:05+00:00,Acura,TL,2008,144000.0,3800.0,3800.0,5148.536740384615
7923778321,2026-04-03 14:00:07+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,13680.162996336994
7923457320,2026-04-03 13:00:17+00:00,Lexus,ES350,2013,79000.0,14950.0,14950.0,11786.4775
7923005029,2026-04-03 18:00:19+00:00,mazda,5 touring,2012,172000.0,3900.0,3900.0,5316.998734265733
7924302851,2026-04-03 16:00:16+00:00,Lexus,LC 500,2018,19539.0,48955.0,48955.0,38563.71
7924202834,2026-04-03 09:00:23+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3302.993966575092
7923649180,2026-04-03 17:00:05+00:00,Ram,Promaster 2500,2020,46500.0,26500.0,26500.0,16181.997064324562
7923197043,2026-04-03 07:00:32+00:00,Subaru,XV Crosstrek,2015,154359.0,9998.0,9998.0,9480.9925
7924302745,2026-04-03 12:00:16+00:00,toyota,land cruiser,2001,273000.0,4000.0,4000.0,2925.1938560606063
7924073272,2026-04-03 14:00:07+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,9841.126520146521
7924429423,2026-04-03 14:00:07+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,5070.600470467033
7924073386,2026-04-03 17:00:05+00:00,Cadillac,ATS-4 AWD Sport Sedan,2014,130000.0,6485.0,6485.0,5676.690342261904
7923932390,2026-04-03 13:00:17+00:00,subaru,outback 2.5i premium,2011,190000.0,3750.0,3750.0,4519.23668939394
7923854316,2026-04-03 05:00:23+00:00,chevy,silverado 1500,2004,188000.0,3500.0,3500.0,5774.617888111888
7923189849,2026-04-03 18:00:19+00:00,honda,civic,2015,74500.0,9000.0,9000.0,12522.473771929825
7924437904,2026-04-03 17:00:05+00:00,Infiniti,JX35 Premium AWD SUV,2013,139000.0,6885.0,6885.0,5202.171303800366
7924332810,2026-04-03 10:00:10+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,18174.503453213452
7923456476,2026-04-03 01:00:14+00:00,Kia,Rio,2012,95000.0,3995.0,3995.0,9520.0424496337
7924494256,2026-04-03 16:00:16+00:00,chevrolet,impala lt,2007,136320.0,2995.0,2995.0,6732.006023351649
7924445814,2026-04-03 18:00:19+00:00,ram,promaster city,2019,201000.0,8500.0,8500.0,13374.680977078478
7924429406,2026-04-03 16:00:16+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,9766.24
7924338874,2026-04-03 11:00:16+00:00,Honda,Civic,2012,136000.0,3500.0,3500.0,6558.608125000002
7923914038,2026-04-03 16:00:16+00:00,Ford,F250,1997,131000.0,5500.0,5500.0,5801.668750000001
7922810985,2026-04-03 07:00:32+00:00,bmw,750li xdrive,2014,113000.0,6999.0,6999.0,7755.517001096491
7923269477,2026-04-03 18:00:19+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,11350.831167763157
7923948552,2026-04-03 14:00:07+00:00,Hyundai,Elantra,2013,114100.0,6800.0,6800.0,6756.760262133699
7923650746,2026-04-03 18:00:19+00:00,Chevy,express 2500,2011,200000.0,3300.0,3300.0,6392.77643939394
7924070156,2026-04-03 09:00:23+00:00,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,6614.1571371337
7924444719,2026-04-03 12:00:16+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,6786.588000000001
7923755951,2026-04-03 15:00:32+00:00,Nissan,Versa,2013,121347.0,3900.0,3900.0,6330.730887133699
7923755864,2026-04-03 09:00:23+00:00,Subaru,XV CrossTrek,2014,124824.0,10900.0,10900.0,6471.191071428571
7924590168,2026-04-03 08:00:06+00:00,Ford,F 150,1987,9000.0,7500.0,7500.0,18056.917666666664
7924587620,2026-04-03 02:00:32+00:00,honda,accord,2006,233000.0,1800.0,1800.0,4347.6653560606055
7923286252,2026-04-03 07:00:32+00:00,subaru,forester,2010,150000.0,5500.0,5500.0,4462.443604395605
7924601339,2026-04-03 18:00:19+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3302.993966575092
7924591429,2026-04-03 18:00:19+00:00,CHEVROLET,EXPRESS 1500,2005,66167.0,25993.0,25993.0,40262.060625
7924615716,2026-04-03 11:00:16+00:00,mercedes benz,s430,2002,200000.0,2500.0,2500.0,2654.305221445222
7923458871,2026-04-03 07:00:32+00:00,Lexus,LX 570,2018,75788.0,32930.0,32930.0,25090.959583333333
7924639916,2026-04-03 16:00:16+00:00,nissan,quest sl,2006,135000.0,2000.0,2000.0,3984.892240384616
7924562729,2026-04-03 18:00:19+00:00,subaru,outback,2011,150000.0,6000.0,6000.0,4788.318961538462
7924663819,2026-04-03 05:00:23+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,6255.286439393939
7924599111,2026-04-03 17:00:05+00:00,Ford,Ranger Xlt,2002,131000.0,10399.0,10399.0,6469.527032051282
7924666730,2026-04-03 14:00:07+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,19238.405
7924666579,2026-04-03 03:00:14+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,16729.49948495948
7924667020,2026-04-03 02:00:32+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,13350.209305555554
7924667000,2026-04-03 10:00:10+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,31139.32
7924666742,2026-04-03 11:00:16+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,12961.059166666668
7924660924,2026-04-03 02:00:32+00:00,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,11858.90761904762
7924666806,2026-04-03 02:00:32+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11563.925
7924685857,2026-04-03 14:00:07+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,6367.262567599068
7924666974,2026-04-03 18:00:19+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14103.719373681874
7924666633,2026-04-03 02:00:32+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8068.21875
7924666611,2026-04-03 02:00:32+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,11302.775625
7924685016,2026-04-03 15:00:32+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,4619.967708333334
7924666656,2026-04-03 02:00:32+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,11718.365
7924666596,2026-04-03 02:00:32+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15035.610977078475
7924687780,2026-04-03 12:00:16+00:00,honda,civic ex,2014,150000.0,6999.0,6999.0,6477.4886677631575
7924810376,2026-04-03 15:00:32+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,14200.0,14200.0,12410.525
7924667042,2026-04-03 12:00:16+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,11026.81044871795
7924666965,2026-04-03 14:00:07+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,32273.34375
7924666673,2026-04-03 16:00:16+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,18251.34886141636
7924825235,2026-04-03 16:00:16+00:00,Honda,Civic LX,2012,159543.0,5995.0,5995.0,5467.921378205127
7924813991,2026-04-03 14:00:07+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3302.993966575092
7924666941,2026-04-03 01:00:14+00:00,Nissan,Rogue,2020,82675.0,14900.0,14900.0,15955.386850649349
7924892871,2026-04-03 15:00:32+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,5288.378689393939
7924831703,2026-04-03 18:00:19+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,6353.230743589744
7924922065,2026-04-03 14:00:07+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,10299.462666666666
7924752722,2026-04-03 18:00:19+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,4110.945083333333
7925003013,2026-04-03 08:00:06+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,25172.022666666668
7924920866,2026-04-03 14:00:07+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,6201.935
7923488225,2026-04-03 16:00:16+00:00,Saturn,Vue,2007,165000.0,5700.0,5700.0,3447.218317599067
7925055107,2026-04-03 15:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3302.993966575092
7924967328,2026-04-03 18:00:19+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,15081.531568292818
7925043371,2026-04-03 17:00:05+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,6816.716157967033
7925022585,2026-04-03 16:00:16+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,3447.218317599067
7925112720,2026-04-03 17:00:05+00:00,BMW,Z3 Roadster,2001,79700.0,14000.0,14000.0,8609.625208333333
7925184822,2026-04-03 17:00:05+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,19554.705
7925186421,2026-04-03 13:00:17+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,10738.535075757576
7925163610,2026-04-03 10:00:10+00:00,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,7500.0,10154.5325
7925215698,2026-04-03 15:00:32+00:00,Mercedes,G 63 AMG,2017,43393.0,50315.0,50315.0,22211.54375
7925234660,2026-04-03 14:00:07+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,12485.975
7925231411,2026-04-03 15:00:32+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,5543.756189393939
7925133149,2026-04-03 08:00:06+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,22894.46375
7923562891,2026-04-03 02:00:32+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,5887.9475
7925305585,2026-04-03 18:00:19+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,11661.2375
7925305560,2026-04-03 16:00:16+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,16729.49948495948
7925252175,2026-04-03 12:00:16+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,6632.235520833334
7925306908,2026-04-03 15:00:32+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15488.68566017316
7925306868,2026-04-03 15:00:32+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18376.76
7925305495,2026-04-03 07:00:32+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,10852.874375
7925251829,2026-04-03 11:00:16+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,10160.2175
7925306918,2026-04-03 17:00:05+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,15955.386850649349
7925306897,2026-04-03 14:00:07+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11563.925
7925305601,2026-04-03 06:00:08+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12978.133547979798
7925305595,2026-04-03 13:00:17+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8068.21875
7925273874,2026-04-03 18:00:19+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3302.993966575092
7925249300,2026-04-03 08:00:06+00:00,jeep,grand cherokee laredo 4x4,2006,130000.0,3950.0,3950.0,6965.622249999999
7925306875,2026-04-03 14:00:07+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11708.046153846155
7925305645,2026-04-03 07:00:32+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,6550.040698717948
7925305637,2026-04-03 18:00:19+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14397.916306748806
7925306888,2026-04-03 17:00:05+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15508.843730991231
7925305626,2026-04-03 15:00:32+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15035.610977078475
7925305613,2026-04-03 15:00:32+00:00,Audi,Q3,2020,77916.0,18900.0,18900.0,17835.821969696968
7925251911,2026-04-03 18:00:19+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,4914.823982371795
7925305513,2026-04-03 11:00:16+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16420.606956654457
7925331759,2026-04-03 18:00:19+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,7787.097272727273
7925240722,2026-04-03 18:00:19+00:00,subaru,impreza wagon,2013,185000.0,3500.0,3500.0,6618.740400932401
7925306944,2026-04-03 17:00:05+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,13350.209305555554
7925336756,2026-04-03 14:00:07+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,13636.535734959485
7925354008,2026-04-03 15:00:32+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,5070.600470467033
7925336798,2026-04-03 15:00:32+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9331.112083333333
7925306928,2026-04-03 16:00:16+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9419.165
7925286956,2026-04-03 16:00:16+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,2963.203606060606
7925306939,2026-04-03 16:00:16+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,49494.145
7925357523,2026-04-03 17:00:05+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,4894.475106060606
7925355433,2026-04-03 18:00:19+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,20260.52875
