post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7928195547,2026-04-21 02:00:29+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10257.810468705238
7928148379,2026-04-21 02:00:29+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6976.877764701527
7928231853,2026-04-21 03:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3331.975380242003
7928174882,2026-04-21 02:00:29+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5196.305065000001
7928194710,2026-04-21 01:00:23+00:00,Volvo,S60R,2005,155684.0,1.0,1.0,3726.3280257979873
7928293700,2026-04-21 03:00:34+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,11618.519256604504
7928319449,2026-04-21 02:00:29+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6237.911970689122
7928238558,2026-04-21 01:00:23+00:00,Toyota,Corolla,1998,185000.0,1500.0,1500.0,3204.738982458035
7928429713,2026-04-21 03:00:34+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5428.746778513092
7928336783,2026-04-21 01:00:23+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,14833.309775943497
7928393865,2026-04-21 00:00:49+00:00,Chevrolet,Equinox L,2018,94000.0,9500.0,9500.0,11375.489513654962
7928490407,2026-04-21 03:00:34+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,7996.255613642803
7928470860,2026-04-21 01:00:23+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3331.975380242003
7928525343,2026-04-21 03:00:34+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,10723.737613030378
7928524015,2026-04-21 02:00:29+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,10925.561263204934
7928525965,2026-04-21 03:00:34+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14830.426723731622
7928524278,2026-04-21 03:00:34+00:00,subaru,outback,2015,179079.0,7400.0,7400.0,7203.77833051067
7928537369,2026-04-21 01:00:23+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,8764.459742739416
7928525223,2026-04-21 02:00:29+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,17762.967312344943
7928523469,2026-04-21 03:00:34+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7770.02004559064
7928602265,2026-04-21 01:00:23+00:00,toyota,prius,2007,147667.0,4900.0,4900.0,3617.5089085588284
7928615152,2026-04-21 00:00:49+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2253.157894736842
7928522771,2026-04-21 01:00:23+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,10286.297569959239
7928686295,2026-04-21 03:00:34+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,4905.22658183489
7928744823,2026-04-21 03:00:34+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,48700.40129301077
7928717739,2026-04-21 00:00:49+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,7286.318256175053
7928764166,2026-04-21 01:00:23+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,21491.00162094289
7928820477,2026-04-21 00:00:49+00:00,honda,pilot,2011,252000.0,4000.0,4000.0,3907.180717236505
7928723431,2026-04-21 01:00:23+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,5702.409074536318
7928819683,2026-04-21 02:00:29+00:00,audi,s7,2014,118800.0,16000.0,16000.0,8392.137648334576
7928864120,2026-04-21 00:00:49+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,5307.547987254137
7928815343,2026-04-21 02:00:29+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,12721.840733037112
7928833009,2026-04-21 03:00:34+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,6686.540775981146
7928730478,2026-04-21 01:00:23+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,28382.549053067713
7928908277,2026-04-21 02:00:29+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,8621.728698665425
7928910037,2026-04-21 03:00:34+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6074.814513082523
7928982857,2026-04-21 02:00:29+00:00,Honda,Civic,2011,56000.0,3400.0,3400.0,5441.5248208624125
7929058316,2026-04-21 03:00:34+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,20755.277430229267
7929052157,2026-04-21 03:00:34+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14881.99
7929052049,2026-04-21 01:00:23+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13157.927985242535
7928979024,2026-04-21 03:00:34+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9103.457918324193
7929052067,2026-04-21 02:00:29+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14863.5
7929027189,2026-04-21 03:00:34+00:00,dodge,ram 2500,2003,145000.0,1.0,1.0,3461.600745537044
7929003398,2026-04-21 03:00:34+00:00,Chevy,Cruze LS,2017,40000.0,9500.0,9500.0,18820.985225297038
7929052203,2026-04-21 03:00:34+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16884.995
7929052127,2026-04-21 01:00:23+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,6759.840846103896
7929051904,2026-04-21 00:00:49+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,13503.964888903087
7928977431,2026-04-21 03:00:34+00:00,jeep,liberty sport,2005,99000.0,3750.0,3750.0,6870.825019781844
7929052274,2026-04-21 01:00:23+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,30408.914285714294
7929052340,2026-04-21 02:00:29+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8521.960723310025
7929052290,2026-04-21 02:00:29+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17470.0
7928952033,2026-04-21 02:00:29+00:00,pontiac,firebird trans am,1991,96000.0,10200.0,10200.0,8858.673675444263
7928927126,2026-04-21 02:00:29+00:00,Subaru,Forester,2016,142912.0,9998.0,9998.0,11060.846769573565
7929085578,2026-04-21 03:00:34+00:00,saturn,sl2,2002,65000.0,3500.0,3500.0,5191.627605572341
7929052364,2026-04-21 03:00:34+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12963.74604467428
7929051921,2026-04-21 03:00:34+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,6644.6986228355
7928885037,2026-04-21 03:00:34+00:00,Ford,E150 XLT,2001,36000.0,11500.0,11500.0,12488.525751819112
