post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925910040,2026-04-10 02:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,63546.165
7925910309,2026-04-10 02:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13224.212407407407
7925910209,2026-04-10 01:00:05+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12881.06570818071
7925998449,2026-04-10 02:00:06+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3938.300924444633
7925909885,2026-04-10 01:00:05+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9574.319579183002
7926015068,2026-04-10 01:00:05+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,10466.260561521813
7925917710,2026-04-10 01:00:05+00:00,jeep,grand cherokee altitude,2018,163000.0,9500.0,9500.0,14253.847166058398
7926046096,2026-04-10 01:00:05+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5588.442596379533
7925910265,2026-04-10 02:00:06+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9645.952571762826
7925909861,2026-04-10 00:00:05+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18292.699629136812
7925909019,2026-04-10 01:00:05+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8471.093333333334
7925909032,2026-04-10 00:00:05+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,10061.489529761904
7926066162,2026-04-10 01:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3343.19886760672
7925987763,2026-04-10 01:00:05+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,11703.811866228536
7926094837,2026-04-10 02:00:06+00:00,nissan,nv200 sv,2018,133500.0,9800.0,9800.0,12865.387623753932
7926049384,2026-04-10 01:00:05+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,3875.7574543874853
7926029250,2026-04-10 01:00:05+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,7098.181474625442
7926031130,2026-04-10 02:00:06+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6610.283745234112
7926151746,2026-04-10 02:00:06+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,19801.66950587355
7926242071,2026-04-10 00:00:05+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,5993.810049942719
7926234605,2026-04-10 00:00:05+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14728.885044131814
7926305629,2026-04-10 02:00:06+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,11286.064544069874
7926302204,2026-04-10 00:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3343.19886760672
7926398708,2026-04-10 00:00:05+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,14514.840595267406
7926388127,2026-04-10 01:00:05+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,16124.433530081531
7926448669,2026-04-10 01:00:05+00:00,chrysler,pt cruiser,2001,65000.0,5000.0,5000.0,8465.849010746846
7926450869,2026-04-10 00:00:05+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6612.099891326207
7926520164,2026-04-10 02:00:06+00:00,toyota,corolla,2009,170000.0,3950.0,3950.0,4511.191915674323
7926514816,2026-04-10 02:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3343.19886760672
7926537743,2026-04-10 02:00:06+00:00,HONDA,PILOT EX-L,2013,166000.0,7900.0,7900.0,6691.036177004517
7926715357,2026-04-10 02:00:06+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14108.30951064296
7926742539,2026-04-10 02:00:06+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,6439.816560513121
7926731711,2026-04-10 01:00:05+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,94818.37080291113
7926592185,2026-04-10 00:00:05+00:00,honda,accord,2000,110.0,2000.0,2000.0,90680.70383880309
7926743179,2026-04-10 02:00:06+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,3021.2888504846983
7926690058,2026-04-10 02:00:06+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,3942.315867534435
