post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7929510424,2026-04-29 03:00:30+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,11037.08506066332
7929999620,2026-04-29 01:00:07+00:00,HONDA,CR-V EX,2011,146000.0,7800.0,7800.0,6557.271616667027
7929989720,2026-04-29 03:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3283.0351483175873
7929697771,2026-04-29 03:00:30+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,35541.02493899782
7930043364,2026-04-29 02:00:06+00:00,Jeep,Wrangler Unlimited Rubicon,2015,37500.0,14200.0,14200.0,10135.256370989555
7929723763,2026-04-29 02:00:06+00:00,GMC,Sierra 1500,2020,42794.0,39997.0,39997.0,25957.351193356408
7929745175,2026-04-29 01:00:07+00:00,HONDA,CR-V LX,2010,146000.0,7800.0,7800.0,6527.3064698913395
7930071844,2026-04-29 02:00:06+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,24518.37578161671
7929881011,2026-04-29 03:00:30+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4817.5
7930464667,2026-04-29 02:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17492.020192307693
7930462773,2026-04-29 02:00:06+00:00,Mercedes-Benz,GLK350,2012,156000.0,7995.0,7995.0,5812.789024719252
7930434432,2026-04-29 02:00:06+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10282.127144957005
7930047083,2026-04-29 02:00:06+00:00,Hyundai,Sonata,2013,220000.0,3700.0,3700.0,4552.0356334734215
7930124601,2026-04-29 02:00:06+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,12260.06656580015
7930090642,2026-04-29 02:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7929995522,2026-04-29 02:00:06+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,7150.652695631452
7929890332,2026-04-29 02:00:06+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,31746.134773116428
7930464385,2026-04-29 02:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9733.501751561387
7930566802,2026-04-29 02:00:06+00:00,CHRYSLER,NEWPORT,1969,60000.0,16500.0,16500.0,20173.457579679845
7930287105,2026-04-29 02:00:06+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3344.706817824963
7930090963,2026-04-29 02:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2091.302045511491
7930582500,2026-04-29 02:00:06+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,2852.3935606827663
7930083881,2026-04-29 02:00:06+00:00,GMC,Canyon,2007,88800.0,6005.0,6005.0,9011.751094272127
7929967112,2026-04-29 02:00:06+00:00,subaru,outback,2006,200000.0,3000.0,3000.0,3763.7389511306874
7929938227,2026-04-29 03:00:30+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,18529.92970653293
7929873654,2026-04-29 01:00:07+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,7575.867566937773
7930635700,2026-04-29 02:00:06+00:00,GMC,Acadia 1/2 Ton SLT,2009,205500.0,3500.0,3500.0,4237.082740620788
7930553529,2026-04-29 02:00:06+00:00,GMC,Acadia,2023,36595.0,25197.0,25197.0,27414.307731520235
7930504909,2026-04-29 02:00:06+00:00,kia,sedona ex,2012,104000.0,5000.0,5000.0,6355.233928947033
7930464779,2026-04-29 02:00:06+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29844.11337177974
7930276897,2026-04-29 02:00:06+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,10176.545912739408
