post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924687780,2026-04-07 06:00:50+00:00,honda,civic ex,2014,150000.0,6999.0,6999.0,6744.224914762254
7924810376,2026-04-07 07:00:06+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,12000.0,12000.0,9880.062789631656
7924666673,2026-04-07 08:00:06+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,19494.372588735354
7924825235,2026-04-07 08:00:06+00:00,Honda,Civic LX,2012,159543.0,5995.0,5995.0,6086.415130041083
7924813991,2026-04-07 09:00:06+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3315.161100451447
7924892871,2026-04-07 08:00:06+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,3727.560785847662
7924831703,2026-04-07 05:00:05+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,6744.920581685892
7924752722,2026-04-07 07:00:06+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,4571.945742958261
7925003013,2026-04-07 01:00:08+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,34643.69582491582
7925055107,2026-04-07 08:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3315.161100451447
7924967328,2026-04-07 10:00:07+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,16558.99579428495
7925043371,2026-04-07 00:00:06+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,6499.438116461583
7925022585,2026-04-07 06:00:50+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,6051.404081112108
7925084301,2026-04-07 00:00:06+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,5072.310439304816
7925112720,2026-04-07 09:00:06+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,8724.676930743359
7925184822,2026-04-07 09:00:06+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,16978.134193456302
7925186421,2026-04-07 09:00:06+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,9575.486327888062
7925163610,2026-04-07 09:00:06+00:00,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,7500.0,7670.892110028599
7925234660,2026-04-07 10:00:07+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,6537.582803662295
7925231411,2026-04-07 05:00:05+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,7415.886306225494
7925133149,2026-04-07 05:00:05+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,24877.14636878443
7925305560,2026-04-07 04:00:05+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,22162.49247957547
7925252175,2026-04-07 10:00:07+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,7080.529263613457
7925251829,2026-04-07 09:00:06+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8620.662883280704
7925273874,2026-04-07 05:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3315.161100451447
7925251911,2026-04-07 08:00:06+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,6006.1875933909505
7925305513,2026-04-07 09:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,18506.90887696945
7925331759,2026-04-07 07:00:06+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,7495.200598260549
7925336756,2026-04-07 10:00:07+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,14824.962923099754
7925336798,2026-04-07 09:00:06+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9819.790873360918
7925286956,2026-04-07 07:00:06+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3871.4418872178853
7925357523,2026-04-07 06:00:50+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,4228.9241580635735
7925355433,2026-04-07 06:00:50+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,12383.449804674981
7925348581,2026-04-07 07:00:06+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,10159.60090658888
7925422877,2026-04-07 08:00:06+00:00,ACURA,MDX SPORT,2012,166000.0,7800.0,7800.0,5803.312068488708
7925411755,2026-04-07 08:00:06+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4237.709142445694
7925356182,2026-04-07 07:00:06+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,19057.625161928427
7925433618,2026-04-07 04:00:05+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,6663.786068722943
7925348793,2026-04-07 09:00:06+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,7330.863246479578
7925445118,2026-04-07 03:00:19+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,6879.127783335622
7925530133,2026-04-07 07:00:06+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,3866.8984625129815
7925559046,2026-04-07 06:00:50+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5152.90813927234
7925501885,2026-04-07 01:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3315.161100451447
7925568443,2026-04-07 04:00:05+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10069.151727582846
7925601939,2026-04-07 07:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,13198.735575757579
7925596210,2026-04-07 06:00:50+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,10057.434909090907
7925591785,2026-04-07 09:00:06+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,16196.48609136875
7925619387,2026-04-07 09:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,3267.012261904762
7925618752,2026-04-07 10:00:07+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6588.082533929276
7925617529,2026-04-07 05:00:05+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9556.338379953379
7925617515,2026-04-07 06:00:50+00:00,mazda,3,2020,38563.0,17200.0,17200.0,16334.184215003857
7925596287,2026-04-07 05:00:05+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,9986.483368055555
7925596247,2026-04-07 08:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15309.382961309524
7925565239,2026-04-07 08:00:06+00:00,Ford,F-150,2013,181000.0,6505.0,6505.0,5747.643863647414
7925619053,2026-04-07 10:00:07+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6954.132024377019
7925618185,2026-04-07 09:00:06+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8649.859941835115
7925617373,2026-04-07 08:00:06+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6621.933832833074
7925568448,2026-04-07 06:00:50+00:00,Nissan,Murano SL AWD SUV,2010,109000.0,5985.0,5985.0,7223.178284135988
7925662162,2026-04-07 10:00:07+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,3047.2834950131014
7925617922,2026-04-07 10:00:07+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9895.617864577065
7925618922,2026-04-07 10:00:07+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8340.398096659694
7925617774,2026-04-07 09:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9978.465969613431
7925673628,2026-04-07 01:00:08+00:00,volkswagen,jetta S,2010,191000.0,3000.0,3000.0,5157.28218747225
7925687438,2026-04-07 04:00:05+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,14983.94018585703
7925618560,2026-04-07 01:00:08+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,9151.3579383207
7925618367,2026-04-07 07:00:06+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5432.689048879311
7925683896,2026-04-07 08:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3315.161100451447
7925625070,2026-04-07 08:00:06+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14705.62326281814
7925602918,2026-04-07 10:00:07+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,7448.140576923078
7925637008,2026-04-07 09:00:06+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4693.935543545752
7925577632,2026-04-07 10:00:07+00:00,lexus,ls 460 l,2007,164379.0,10900.0,10900.0,6428.064309376164
7925661646,2026-04-07 05:00:05+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5822.170041119249
7925718718,2026-04-07 04:00:05+00:00,VW,Tiguan,2012,145400.0,2500.0,2500.0,4076.1245828091473
7925619188,2026-04-07 08:00:06+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9570.399772727273
7925765296,2026-04-07 07:00:06+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,6880.913621957435
7925757414,2026-04-07 10:00:07+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,18050.109126428313
7925751059,2026-04-07 05:00:05+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,7228.48421182589
7925750254,2026-04-07 10:00:07+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,11358.630673296806
7925854156,2026-04-07 10:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3315.161100451447
7925862253,2026-04-07 03:00:19+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,12602.979991176233
7925830296,2026-04-07 05:00:05+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,85710.215
7925871301,2026-04-07 06:00:50+00:00,Saab,900S,1991,216000.0,900.0,900.0,4087.9643905768708
7925870629,2026-04-07 07:00:06+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,67879.49021349329
7925869882,2026-04-07 10:00:07+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,8060.954098730376
7925748951,2026-04-07 08:00:06+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8606.427406982953
7925910253,2026-04-07 04:00:05+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17383.446666666667
7925910197,2026-04-07 10:00:07+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,15899.344128175462
7925909872,2026-04-07 04:00:05+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15079.132586075433
7925909837,2026-04-07 00:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14879.801686518318
7925908986,2026-04-07 10:00:07+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15598.51608378772
7925910285,2026-04-07 10:00:07+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,12219.122304567412
7925909044,2026-04-07 10:00:07+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12922.54
7925908827,2026-04-07 09:00:06+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13450.419346590908
7925910242,2026-04-07 00:00:06+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9460.75423397436
7925910040,2026-04-07 09:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,63069.755
7925906358,2026-04-07 07:00:06+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10298.049342788034
7925962860,2026-04-07 05:00:05+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,36720.77789951228
7925910309,2026-04-07 09:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13015.5125
7925910209,2026-04-07 03:00:19+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12854.9675
7925910025,2026-04-07 08:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,61051.995
7925998449,2026-04-07 08:00:06+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,4037.225780525058
7925980488,2026-04-07 09:00:06+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,26616.607817271106
7925909885,2026-04-07 10:00:07+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9606.995355977357
7926035506,2026-04-07 00:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4142.466235070391
7925995313,2026-04-07 10:00:07+00:00,Audi,Q5,2016,149000.0,7200.0,7200.0,6507.303248792963
7925880745,2026-04-07 10:00:07+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,16065.705088494551
7926046096,2026-04-07 09:00:06+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5898.038068757539
7926041125,2026-04-07 07:00:06+00:00,Chevy,3500,2007,150000.0,5700.0,5700.0,8367.03926683707
7925909861,2026-04-07 07:00:06+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18532.022895752896
7925909851,2026-04-07 01:00:08+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16779.321664542247
7925909019,2026-04-07 04:00:05+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8441.165
7925910184,2026-04-07 00:00:06+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15544.090604342055
7925909939,2026-04-07 01:00:08+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10991.413208791208
7925910231,2026-04-07 02:00:24+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14703.922515835216
7925909947,2026-04-07 10:00:07+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,13895.986498905504
7925909032,2026-04-07 09:00:06+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,8800.145952380952
7925776464,2026-04-07 06:00:50+00:00,honda,accord,2020,20000.0,2000.0,2000.0,4194.6
7926066162,2026-04-07 07:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3315.161100451447
7925987763,2026-04-07 07:00:06+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,9961.485155766188
7925910282,2026-04-07 09:00:06+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,10881.024375
7925908910,2026-04-07 10:00:07+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,16780.82619047619
7926096214,2026-04-07 10:00:07+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,8313.030421003099
7926094837,2026-04-07 09:00:06+00:00,nissan,nv200 sv,2018,133500.0,11000.0,11000.0,13228.182006500612
