post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927718802,2026-04-21 11:00:06+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8606.34576292984
7927692237,2026-04-21 06:00:37+00:00,tesla,s,2021,61000.0,5000.0,5000.0,6750.843592898152
7927742061,2026-04-21 12:00:06+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5720.873808254503
7927738568,2026-04-21 13:00:06+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,28759.901440031124
7927744005,2026-04-21 13:00:06+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3478.878716031966
7927710951,2026-04-21 06:00:37+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2067.0
7927740737,2026-04-21 13:00:06+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,4937.534423513557
7927786239,2026-04-21 12:00:06+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7548.189252503998
7927857671,2026-04-21 11:00:06+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8177.094499999999
7927857127,2026-04-21 12:00:06+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6488.637575835922
7927856282,2026-04-21 16:00:33+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,8029.700557891392
7927872263,2026-04-21 14:00:06+00:00,Volvo,XC60 T5 AWD Premier SUV,2016,129000.0,8885.0,8885.0,8712.555767489284
7927857572,2026-04-21 12:00:06+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6549.835420118683
7927857048,2026-04-21 01:00:23+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9475.146666666666
7927889382,2026-04-21 12:00:06+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4255.299862725315
7927856439,2026-04-21 06:00:37+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8503.740960708652
7927877622,2026-04-21 16:00:33+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,11800.137825915983
7927901025,2026-04-21 14:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7927856141,2026-04-21 11:00:06+00:00,Volvo,S60 T5,2014,143000.0,5485.0,5485.0,6447.94107615512
7927942555,2026-04-21 14:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,63838.25
7927942194,2026-04-21 17:00:38+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9174.795634249193
7927942165,2026-04-21 16:00:33+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14728.955272913365
7927942099,2026-04-21 03:00:34+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16544.14931190434
7927942073,2026-04-21 05:00:29+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17907.606637775167
7927941966,2026-04-21 13:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,67205.25
7927857624,2026-04-21 06:00:37+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11042.27768291927
7927856642,2026-04-21 14:00:06+00:00,GMC,Acadia,2016,110000.0,9885.0,9885.0,9257.608954202964
7927944409,2026-04-21 06:00:37+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,10153.916743329399
7927910615,2026-04-21 16:00:33+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,17062.707924706374
7927901288,2026-04-21 12:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2804.34
7927942030,2026-04-21 16:00:33+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15410.622650769914
7927901153,2026-04-21 16:00:33+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2253.3908925152077
7927886686,2026-04-21 14:00:06+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6795.023571056136
7927868905,2026-04-21 06:00:37+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6533.9645928337795
7927857281,2026-04-21 11:00:06+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8346.159439799914
7927942371,2026-04-21 16:00:33+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15019.900629467089
7927941998,2026-04-21 14:00:06+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,9035.885991374096
7927942580,2026-04-21 17:00:38+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10070.878138345939
7927942225,2026-04-21 12:00:06+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15396.519433045341
7928008565,2026-04-21 07:00:39+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5491.960455243879
7928006710,2026-04-21 12:00:06+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4768.807351686698
7927942616,2026-04-21 11:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9314.44452860484
7927942488,2026-04-21 16:00:33+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19459.298333333332
7927857425,2026-04-21 12:00:06+00:00,Jeep,Cherokee Latitude,2015,81802.0,8900.0,8900.0,9098.604012984157
7928019153,2026-04-21 16:00:33+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,5499.203835051899
7927950554,2026-04-21 17:00:38+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,22115.721106112407
7928025034,2026-04-21 11:00:06+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,3518.2308622408354
7927942338,2026-04-21 05:00:29+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43318.5
7927942256,2026-04-21 10:00:07+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10913.531482302013
7927942447,2026-04-21 07:00:39+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14457.508059339949
7927941897,2026-04-21 16:00:33+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11564.248971585259
7927941456,2026-04-21 17:00:38+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12333.395064935065
7928082393,2026-04-21 03:00:34+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6215.486578579193
7927901063,2026-04-21 16:00:33+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,6735.843592898152
7927941701,2026-04-21 17:00:38+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,18671.926959706958
7927944447,2026-04-21 10:00:07+00:00,BMW,328I,2007,117112.0,5900.0,5900.0,9967.609721885972
7927942522,2026-04-21 03:00:34+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,126285.965
7928122794,2026-04-21 16:00:33+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14612.202452602603
7928044037,2026-04-21 16:00:33+00:00,chevy,Silverado Z71 crew cab LT,2023,53400.0,41500.0,41500.0,19855.51471866657
7928195547,2026-04-21 12:00:06+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10248.43547167316
7928201092,2026-04-21 13:00:06+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,9052.194559629736
7928148379,2026-04-21 10:00:07+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6948.708343363426
7928231853,2026-04-21 04:01:16+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3341.052387842104
7928174882,2026-04-21 05:00:29+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4968.340208018758
7928194710,2026-04-21 13:00:06+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3288.238509033657
7928293700,2026-04-21 13:00:06+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,12604.978260874785
7928194997,2026-04-21 16:00:33+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5297.1836111111115
7928319449,2026-04-21 16:00:33+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6189.974954871707
7928238558,2026-04-21 14:00:06+00:00,toyota,corolla le,1998,185000.0,1500.0,1500.0,3596.5297573675716
7928429713,2026-04-21 16:00:33+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5470.77672947107
7928317228,2026-04-21 17:00:38+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,29093.982339928312
7928336783,2026-04-21 01:00:23+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,16975.557553443225
7928393865,2026-04-21 14:00:06+00:00,Chevrolet,Equinox,2018,94000.0,9500.0,9500.0,12512.009737603594
7928293714,2026-04-21 16:00:33+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9998.167234814631
7928490407,2026-04-21 13:00:06+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,7982.474675753412
7928470860,2026-04-21 14:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3341.052387842104
7928525343,2026-04-21 16:00:33+00:00,toyota,sienna,2015,159707.0,12900.0,12900.0,10903.398056645146
7928524015,2026-04-21 02:00:29+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,11985.52511773384
7928525965,2026-04-21 03:00:34+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15035.749123371603
7928523681,2026-04-21 17:00:38+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9236.538426890958
7928524278,2026-04-21 06:00:37+00:00,subaru,outback,2015,179079.0,7400.0,7400.0,7210.656373121966
7928537369,2026-04-21 01:00:23+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,9535.25388867735
7928525223,2026-04-21 06:00:37+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,17845.885137105615
7928584805,2026-04-21 17:00:38+00:00,Volvo,s60,2006,115000.0,3750.0,3750.0,6271.56829630075
7928526611,2026-04-21 14:00:06+00:00,Toyota,Highlander Hybrid,2019,99548.0,23900.0,23900.0,18048.713710785352
7928523469,2026-04-21 12:00:06+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8220.758811585756
7928602265,2026-04-21 12:00:06+00:00,toyota,prius,2007,147667.0,4900.0,4900.0,5012.318947095529
7928523950,2026-04-21 07:00:39+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19710.45524731359
7928526450,2026-04-21 17:00:38+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24381.95760483438
7928527537,2026-04-21 07:00:39+00:00,subaru,Crosstrek,2018,124927.0,11900.0,11900.0,14075.867242570752
7928522388,2026-04-21 17:00:38+00:00,subaru,forester,2015,150818.0,6900.0,6900.0,7291.866186777395
7928615152,2026-04-21 16:00:33+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2090.0
7928522771,2026-04-21 01:00:23+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,10266.834178346751
7928686295,2026-04-21 17:00:38+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,5637.23282128274
7928523069,2026-04-21 17:00:38+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7813.220194424581
7928731237,2026-04-21 12:00:06+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,10379.790631126461
7928723482,2026-04-21 06:00:37+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5607.8565827595885
7928719894,2026-04-21 14:00:06+00:00,Audi,Q5 prestige,2014,164000.0,3800.0,3800.0,8600.545257662052
7928744823,2026-04-21 16:00:33+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,48389.532895670185
7928717739,2026-04-21 14:00:06+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6497.058734611871
7928764166,2026-04-21 17:00:38+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,19957.62382272815
7928735302,2026-04-21 14:00:06+00:00,toyota,avalon,2004,177777.0,1999.0,1999.0,2801.331940086828
7928839362,2026-04-21 17:00:38+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3341.052387842104
7928820477,2026-04-21 00:00:49+00:00,honda,pilot,2011,252000.0,4000.0,4000.0,4156.680856847368
7928723431,2026-04-21 05:00:29+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,5839.860761673493
7928819683,2026-04-21 14:00:06+00:00,Audi,S7,2014,118800.0,16000.0,16000.0,8657.19876959649
7928815707,2026-04-21 12:00:06+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3555.2964086577545
7928864120,2026-04-21 11:00:06+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3418.1891524922517
7928815343,2026-04-21 17:00:38+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,12765.234005331022
7928833009,2026-04-21 03:00:34+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,6911.226572017043
7928730478,2026-04-21 10:00:07+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,18661.347942019387
7928817198,2026-04-21 12:00:06+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,19158.29402267602
7928908277,2026-04-21 02:00:29+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,9010.770609228051
7928910037,2026-04-21 03:00:34+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6031.754524278757
7928908242,2026-04-21 17:00:38+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6640.608095736986
7928982857,2026-04-21 17:00:38+00:00,Honda,civic,2011,56000.0,3400.0,3400.0,5562.045313460739
7929058316,2026-04-21 07:00:39+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,20434.827436603733
7929052157,2026-04-21 14:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14813.809583333335
7929052049,2026-04-21 12:00:06+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13074.226277777778
7928979024,2026-04-21 10:00:07+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9040.579686247016
7929052251,2026-04-21 17:00:38+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15026.186320051922
7929052183,2026-04-21 14:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17045.84324257766
7929052067,2026-04-21 10:00:07+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14903.707683982684
7929052025,2026-04-21 17:00:38+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14898.719671459758
7929051998,2026-04-21 17:00:38+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,7647.081362377017
7929027189,2026-04-21 16:00:33+00:00,Dodge,Ram 2500,2003,145000.0,1.0,1.0,3512.4800752572023
7929003398,2026-04-21 07:00:39+00:00,Chevy,Cruze,2017,40000.0,9500.0,9500.0,16234.90325628076
7929052203,2026-04-21 17:00:38+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16892.0
7929052127,2026-04-21 01:00:23+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,7205.941091285527
7929051904,2026-04-21 16:00:33+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12917.57400728349
7928977431,2026-04-21 06:00:37+00:00,jeep,liberty sport,2005,99000.0,3750.0,3750.0,5829.862104068272
7929052274,2026-04-21 17:00:38+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,30279.11802721089
7929052340,2026-04-21 16:00:33+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8549.169507179875
7929052290,2026-04-21 02:00:29+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17391.77362637363
7928952033,2026-04-21 10:00:07+00:00,Pontiac,Firebird Trans Am,1991,96000.0,10200.0,10200.0,12871.651880485186
7928927126,2026-04-21 17:00:38+00:00,Subaru,Forester,2016,142912.0,9998.0,9998.0,10999.254816268265
7929085578,2026-04-21 17:00:38+00:00,saturn,sl2,2002,65000.0,3500.0,3500.0,4987.404473022873
7929052364,2026-04-21 03:00:34+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12994.901042234675
7929051921,2026-04-21 17:00:38+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,6956.748276386034
7928885037,2026-04-21 14:00:06+00:00,Ford,E150 XLT,2001,36000.0,11500.0,11500.0,12146.599488165499
7929052312,2026-04-21 04:01:16+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,10201.10084093359
7929051947,2026-04-21 04:01:16+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,15075.324362706091
7929113126,2026-04-21 05:00:29+00:00,subaru,forester,2010,246000.0,3200.0,3200.0,4414.623154231169
7929101984,2026-04-21 16:00:33+00:00,mercedes benz,ml350 4matic,2007,173000.0,8000.0,8000.0,5079.667512504768
7929052225,2026-04-21 16:00:33+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9859.320305217463
7929021911,2026-04-21 05:00:29+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,17643.309284280906
7929098512,2026-04-21 17:00:38+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,6077.533079373676
7929051967,2026-04-21 12:00:06+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10903.67817366947
7928994128,2026-04-21 12:00:06+00:00,GMC,Yukon XL Denali,2014,180000.0,6950.0,6950.0,6751.213856171563
7929107732,2026-04-21 11:00:06+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,7908.409664879013
7929052105,2026-04-21 14:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,28603.996666666666
7929154014,2026-04-21 16:00:33+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,6472.511241011751
7929149540,2026-04-21 17:00:38+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9098.604012984157
7929149426,2026-04-21 17:00:38+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6549.835420118683
7929147675,2026-04-21 17:00:38+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,13072.831906476982
