post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927877622,2026-04-24 03:00:31+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,13171.129127510938
7927901288,2026-04-24 03:00:31+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7927901153,2026-04-24 02:00:43+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2195.4477958144794
7927942225,2026-04-24 02:00:43+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15283.499071497128
7928006710,2026-04-24 02:00:43+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4844.048697138102
7928019153,2026-04-24 03:00:31+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,7143.9809722410355
7927950554,2026-04-24 02:00:43+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21758.72294591848
7928025034,2026-04-24 03:00:31+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,5879.00416437714
7927942338,2026-04-24 03:00:31+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43379.77159574468
7928201092,2026-04-24 03:00:31+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,9508.144949119538
7928231853,2026-04-24 03:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3355.360372504936
7928194710,2026-04-24 03:00:31+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3495.3383355266183
7928293700,2026-04-24 03:00:31+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,11985.125914388927
7928238558,2026-04-24 03:00:31+00:00,Toyota,Corolla,1998,185000.0,1200.0,1200.0,2997.234629376501
7928429713,2026-04-24 01:00:33+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5644.890963664406
7928336783,2026-04-24 02:00:43+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,11907.215577474832
7928524015,2026-04-24 02:00:43+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,11384.993475563593
7928523681,2026-04-24 03:00:31+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9686.218240830516
7928525223,2026-04-24 03:00:31+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,17937.154330919002
7928584805,2026-04-24 02:00:43+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,6301.927793326893
7928527537,2026-04-24 01:00:33+00:00,subaru,crosstrek 2.0i limited awd h/back,2018,124927.0,11900.0,11900.0,14003.994204738392
7928522771,2026-04-24 02:00:43+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,9591.425257607832
7928523069,2026-04-24 01:00:33+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7633.730290269934
7928731237,2026-04-24 03:00:31+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,9485.547792035677
7928723482,2026-04-24 01:00:33+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5431.823017726794
7928719894,2026-04-24 02:00:43+00:00,audi,q5 prestige,2014,164000.0,3800.0,3800.0,7818.866122236719
7928764166,2026-04-24 01:00:33+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,22578.403483763454
7928815707,2026-04-24 01:00:33+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3464.4357290232783
7928730478,2026-04-24 02:00:43+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,29520.037769489278
7928910037,2026-04-24 01:00:33+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,6366.024323101433
7929052049,2026-04-24 01:00:33+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13281.300315656565
7929051998,2026-04-24 01:00:33+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,7674.785897907755
7929052340,2026-04-24 01:00:33+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8581.020777906842
7929051947,2026-04-24 01:00:33+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14786.029309216688
7929107732,2026-04-24 01:00:33+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,7599.709358813897
7929154014,2026-04-24 01:00:33+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,6911.359888697464
7929149540,2026-04-24 01:00:33+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,8959.405887331457
7929192988,2026-04-24 01:00:33+00:00,BMW,335.i Turbo 2 door coupe,2011,270000.0,5500.0,5500.0,3432.4242335177323
7929165285,2026-04-24 01:00:33+00:00,Honda,crv ex-l awd,2011,151000.0,7995.0,7995.0,6432.877877461695
7929182155,2026-04-24 01:00:33+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14824.467921832238
7929288042,2026-04-24 01:00:33+00:00,Subaru,legacy 2.5i premium,2014,212700.0,2300.0,2300.0,5144.839443360134
7929148959,2026-04-24 01:00:33+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,8743.985862626492
7929351943,2026-04-24 01:00:33+00:00,RAM,PROMASTER 2500,2024,25.0,88993.0,88993.0,79689.135
7929155688,2026-04-24 01:00:33+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7403.328916683324
7929188988,2026-04-24 01:00:33+00:00,Ford,Focus SE,2009,132300.0,2650.0,2650.0,5954.908494595954
7929090533,2026-04-24 01:00:33+00:00,Mitsubishi,Pajero,1995,109900.0,4000.0,4000.0,5307.607689565106
7929762862,2026-04-24 01:00:33+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,6790.371582187441
7929670856,2026-04-24 01:00:33+00:00,Jeep,Wrangler Unlimited Sahara,2012,233485.0,9000.0,9000.0,4513.103241040138
7929656941,2026-04-24 01:00:33+00:00,Ford,Explorer Limited,2012,106000.0,9995.0,9995.0,8315.71571445825
7929479364,2026-04-24 01:00:33+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,6400.375171960208
7929382589,2026-04-24 01:00:33+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,7503.405587626086
7927900860,2026-04-24 02:00:43+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2062.1404938271603
