post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927942301,2026-04-18 08:00:07+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15764.832175659805
7927942030,2026-04-18 08:00:07+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15495.605276391285
7927941551,2026-04-18 04:00:06+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,15041.713096583235
7927901153,2026-04-18 06:00:05+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2383.211424117549
7927886686,2026-04-18 11:00:06+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6948.9386693781635
7927868905,2026-04-18 02:00:06+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6892.256056684224
7927857281,2026-04-18 11:00:06+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8697.426013479266
7927942371,2026-04-18 12:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15071.557557586988
7927941998,2026-04-18 07:00:06+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,9043.59576148851
7927941506,2026-04-18 10:00:05+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,15114.265644279592
7927944844,2026-04-18 12:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15244.5125
7927941632,2026-04-18 11:00:06+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,9311.054589901476
7927942580,2026-04-18 12:00:06+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10755.963624398462
7927942225,2026-04-18 07:00:06+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15349.921986968158
7928008565,2026-04-18 07:00:06+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5603.448034964223
7928006710,2026-04-18 05:00:05+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4749.871960452875
7927942616,2026-04-18 11:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9316.75081552862
7927942488,2026-04-18 12:00:06+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19424.95
7927941666,2026-04-18 05:00:05+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,10296.590795454546
7927857425,2026-04-18 12:00:06+00:00,Jeep,Cherokee Latitude,2015,81802.0,8900.0,8900.0,9477.016145379843
7928019153,2026-04-18 11:00:06+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6817.023177666457
7927941862,2026-04-18 05:00:05+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17463.0625
7928025034,2026-04-18 12:00:06+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,4139.420388935434
7927942338,2026-04-18 07:00:06+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43034.2
7927942256,2026-04-18 09:00:08+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10874.939948664272
7927942447,2026-04-18 11:00:06+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14587.651097544067
7927941588,2026-04-18 11:00:06+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10630.179396178533
7927942415,2026-04-18 08:00:07+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12954.449079325994
7927944628,2026-04-18 12:00:06+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,11036.156069930072
7927941897,2026-04-18 12:00:06+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12022.340333281953
7927941456,2026-04-18 05:00:05+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12274.9175
7927941787,2026-04-18 10:00:05+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,29222.0981273069
7927941424,2026-04-18 07:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8614.99048275862
7928082393,2026-04-18 12:00:06+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6252.099784516224
7928079731,2026-04-18 09:00:08+00:00,mercury,sable ls premium,2003,68000.0,2800.0,2800.0,6683.403119878298
7927901063,2026-04-18 12:00:06+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,7014.304313758208
7927941701,2026-04-18 04:00:06+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,18823.4
7927944447,2026-04-18 10:00:05+00:00,BMW,328I,2007,117112.0,5900.0,5900.0,10659.370093073594
7927942522,2026-04-18 09:00:08+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,124245.48
7928122794,2026-04-18 11:00:06+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14869.038613199258
7928044037,2026-04-18 09:00:08+00:00,chevy,silverado 1500,2023,53400.0,46000.0,46000.0,28671.850110096813
7928195547,2026-04-18 10:00:05+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,11014.622473926609
7928201092,2026-04-18 12:00:06+00:00,ford,mustang gt convertible,2002,74000.0,16900.0,16900.0,7735.484367168566
7928148379,2026-04-18 12:00:06+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6995.1388971577735
7928231853,2026-04-18 02:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3316.8314979708284
7928216352,2026-04-18 12:00:06+00:00,Volvo,s80,2004,71500.0,5500.0,5500.0,6589.946348988265
7928174882,2026-04-18 01:00:11+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5128.327973040347
7928194710,2026-04-18 05:00:05+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3676.214678229637
7928293700,2026-04-18 08:00:07+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,12209.816818181822
7928194997,2026-04-18 11:00:06+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5249.3662147887335
7928319449,2026-04-18 02:00:06+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6388.279403854252
7928238558,2026-04-18 02:00:06+00:00,Toyota,Corolla,1998,185000.0,1500.0,1500.0,2680.484016076668
7928429713,2026-04-18 12:00:06+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5264.691610639146
7928317228,2026-04-18 06:00:05+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,24479.439712898453
7928283862,2026-04-18 00:00:06+00:00,HONDA,PILOT EX-L,2013,166000.0,7600.0,7600.0,7031.890513255106
7928336783,2026-04-18 09:00:08+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,9479.431347845793
7928393865,2026-04-18 03:00:06+00:00,Chevrolet,Equinox,2018,94000.0,9500.0,9500.0,12080.595388307036
7928293714,2026-04-18 08:00:07+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,10140.305438403702
7928490407,2026-04-18 05:00:05+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,8025.1776695028
7928470860,2026-04-18 10:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3316.8314979708284
