post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927941456,2026-04-22 07:00:34+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12241.852857142856
7928082393,2026-04-22 03:00:39+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6001.313444767727
7927901063,2026-04-22 06:00:37+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,6150.58669019748
7927941701,2026-04-22 00:00:45+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,17745.715
7927942522,2026-04-22 06:00:37+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,127641.595
7928122794,2026-04-22 08:00:43+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14833.461902061228
7928044037,2026-04-22 03:00:39+00:00,chevy,Silverado Z71 crew cab LT,2023,53400.0,41500.0,41500.0,33156.3012870039
7928201092,2026-04-22 08:00:43+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,8778.071108661883
7928231853,2026-04-22 06:00:37+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.5487868071355
7928194710,2026-04-22 06:00:37+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3602.170288443357
7928194997,2026-04-22 06:00:37+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5158.303984360234
7928319449,2026-04-22 01:00:35+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6336.271868579706
7928429713,2026-04-22 06:00:37+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5307.104941521572
7928317228,2026-04-22 08:00:43+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,28411.377919365725
7928336783,2026-04-22 08:00:43+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,19764.706637497642
7928490407,2026-04-22 07:00:34+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,7975.689385610336
7928470860,2026-04-22 01:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.5487868071355
7928525343,2026-04-22 06:00:37+00:00,toyota,sienna,2015,159707.0,12900.0,12900.0,10946.574486540965
7928525965,2026-04-22 01:00:35+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15471.098990088196
7928527953,2026-04-22 01:00:35+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8722.553697456151
7928524278,2026-04-22 07:00:34+00:00,subaru,outback,2015,179079.0,7400.0,7400.0,7301.5626910902665
7928537369,2026-04-22 08:00:43+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,9092.210795852698
7928523469,2026-04-22 03:00:39+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8244.712629024236
7928526450,2026-04-22 00:00:45+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24723.22664285714
7928527537,2026-04-22 03:00:39+00:00,subaru,Crosstrek 2.0i Limited,2018,124927.0,11900.0,11900.0,14579.365062011531
7928667282,2026-04-22 03:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.5487868071355
7928522771,2026-04-22 03:00:39+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,10927.63459913793
7928686295,2026-04-22 07:00:34+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,5147.787594852168
7928731237,2026-04-22 08:00:43+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,10554.615402323187
7928723482,2026-04-22 01:00:35+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5637.468203514632
7928719894,2026-04-22 08:00:43+00:00,Audi,Q5 Prestige,2014,164000.0,3800.0,3800.0,8470.587509952982
7928744823,2026-04-22 01:00:35+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,48763.09177570899
7928764166,2026-04-22 03:00:39+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,21215.010692271742
7928819683,2026-04-22 08:00:43+00:00,audi,s7,2014,118800.0,16000.0,16000.0,8180.6584437088195
7928815707,2026-04-22 08:00:43+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3434.834441724971
7928864120,2026-04-22 00:00:45+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,4048.0796955839883
7928815343,2026-04-22 01:00:35+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,13238.984689905905
7928833009,2026-04-22 00:00:45+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,6251.533065195878
7928817198,2026-04-22 03:00:39+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,22888.379498978167
7928865791,2026-04-22 08:00:43+00:00,Chevrolet,El Camino SS,1985,59000.0,25500.0,25500.0,19504.10758049911
7928910037,2026-04-22 08:00:43+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6410.423731197889
7928908242,2026-04-22 01:00:35+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6821.169249287998
7929058316,2026-04-22 03:00:39+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,21455.476728154266
7929052157,2026-04-22 01:00:35+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14869.0
7929052049,2026-04-22 07:00:34+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13325.119313725489
7929052251,2026-04-22 01:00:35+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14982.686134469877
7929052183,2026-04-22 01:00:35+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17070.367953429468
7929052067,2026-04-22 07:00:34+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14976.5074
7929051998,2026-04-22 08:00:43+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,7921.8492815610425
7929052203,2026-04-22 01:00:35+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16900.0
7929052127,2026-04-22 00:00:45+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,7146.097201103103
7929052290,2026-04-22 08:00:43+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17500.0
7929052364,2026-04-22 08:00:43+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13000.70514340859
7929051921,2026-04-22 08:00:43+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,6774.853847759438
7928885037,2026-04-22 03:00:39+00:00,Ford,E150 Econoline,2001,36000.0,11500.0,11500.0,11083.546673741417
7929052312,2026-04-22 08:00:43+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9814.878005540668
7929113126,2026-04-22 01:00:35+00:00,subaru,forester,2010,246000.0,3200.0,3200.0,4803.812263121578
7929101984,2026-04-22 01:00:35+00:00,mercedes benz,ml350 4matic,2007,173000.0,8000.0,8000.0,5081.338198845879
7929052225,2026-04-22 08:00:43+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9827.256236085352
7929021911,2026-04-22 08:00:43+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,22690.83672891138
7929107732,2026-04-22 08:00:43+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,7828.873355133215
7929052105,2026-04-22 01:00:35+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,28992.2469047619
7929149426,2026-04-22 08:00:43+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6304.944425870006
7929166247,2026-04-22 08:00:43+00:00,Jeep,Liberty,2011,115000.0,6488.0,6488.0,8008.256946444025
7929288571,2026-04-22 08:00:43+00:00,BMW,X3 2.8i X-drive SUV,2016,124000.0,8985.0,8985.0,8946.943277820243
7929189587,2026-04-22 03:00:39+00:00,Chevy,Malibu lt,2011,165000.0,2999.0,2999.0,4266.883732228416
7929292415,2026-04-22 01:00:35+00:00,BMW,X3,2014,89000.0,8985.0,8985.0,8870.226088252564
7929286909,2026-04-22 03:00:39+00:00,chevy,Silverado 150,2011,154000.0,9800.0,9800.0,5074.999620399816
7929238004,2026-04-22 01:00:35+00:00,hyundai,santa fe se,2020,188000.0,7500.0,7500.0,11936.665976299573
7929147219,2026-04-22 01:00:35+00:00,Subaru,XV Crosstrek,2014,136625.0,9900.0,9900.0,6247.301387404071
7929182155,2026-04-22 03:00:39+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,13575.424437578185
7929297535,2026-04-22 08:00:43+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.5487868071355
