post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7931482165,2026-05-07 06:00:09+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,34516.72588933353
7931457326,2026-05-07 01:00:11+00:00,Mercedes-Benz,G550,2019,34825.0,83000.0,83000.0,25078.8666557219
7931451340,2026-05-07 03:00:31+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,36897.01767463037
7931482484,2026-05-07 02:00:38+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5179.39866356209
7931473651,2026-05-07 06:00:09+00:00,audi,a6,2019,42250.0,17000.0,17000.0,17716.126340694915
7931272995,2026-05-07 06:00:09+00:00,HONDA,PILOT TOURING,2009,126000.0,8800.0,8800.0,6220.199005515128
7931482785,2026-05-07 04:00:35+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16173.924341663322
7931465356,2026-05-07 05:00:38+00:00,nissan,altima,2003,59000.0,2800.0,2800.0,10310.418427848525
7931613521,2026-05-07 06:00:09+00:00,acura,tl,2003,198000.0,1400.0,1400.0,2997.2687346191383
7931575636,2026-05-07 05:00:38+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6561.128805738753
7931555233,2026-05-07 03:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3270.6906018422887
7931515827,2026-05-07 00:00:36+00:00,ford,f-150,2005,169000.0,11800.0,11800.0,4322.726230382154
7931715389,2026-05-07 04:00:35+00:00,Nissan,350 Z,2007,10000.0,27500.0,27500.0,35409.42388888889
7931696144,2026-05-07 06:00:09+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4191.790952982526
7931637067,2026-05-07 04:00:35+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,26059.886292287734
7931495819,2026-05-07 04:00:35+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,34161.22954307739
7931760593,2026-05-07 06:00:09+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3270.6906018422887
7931719518,2026-05-07 05:00:38+00:00,Hyundai,Commuter,2008,90000.0,6900.0,6900.0,6718.17356550676
7931645169,2026-05-07 05:00:38+00:00,Jeep,wrangler,1995,160000.0,6700.0,6700.0,5268.3772590146145
7931634817,2026-05-07 03:00:31+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20835.91984238602
7931501694,2026-05-07 06:00:09+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,37744.74652411254
7931651841,2026-05-07 02:00:38+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8766.958186178728
7931697488,2026-05-07 04:00:35+00:00,mazda,tribute,2010,170000.0,1700.0,1700.0,4843.8058636532105
7931477013,2026-05-07 03:00:31+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,11832.030073958782
7931845397,2026-05-07 05:00:38+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13428.945312820597
7931839704,2026-05-07 03:00:31+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,5596.450732672004
7931947478,2026-05-07 06:00:09+00:00,VW,Jetta,2016,147000.0,4900.0,4900.0,7266.499046045992
7931914889,2026-05-07 06:00:09+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,6859.095930499182
7931945260,2026-05-07 06:00:09+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3270.6906018422887
7931843769,2026-05-07 04:00:35+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,9091.033101034702
7931992818,2026-05-07 03:00:31+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,6784.6104493949515
7932008595,2026-05-07 06:00:09+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7590.591545059944
7932018339,2026-05-07 04:00:35+00:00,Audi,Q5,2014,129400.0,9800.0,9800.0,10014.073256575975
7931903769,2026-05-07 03:00:31+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7932018324,2026-05-07 02:00:38+00:00,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,12623.230646394726
7932072634,2026-05-07 04:00:35+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,6090.770279718859
7932018370,2026-05-07 02:00:38+00:00,BMW,5 Series,2016,100300.0,14800.0,14800.0,11370.58168779844
7932018353,2026-05-07 00:00:36+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,11808.244282845459
7932125786,2026-05-07 06:00:09+00:00,BMW,X6,2022,76833.0,43995.0,43995.0,21269.71385035271
7932082124,2026-05-07 02:00:38+00:00,Hyundai,Elantra,2025,25224.0,22888.0,22888.0,29595.139668677995
7932131002,2026-05-07 02:00:38+00:00,hyundai,kona limited,2018,150000.0,7500.0,7500.0,10829.568752020881
7932188860,2026-05-07 04:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3270.6906018422887
7932183709,2026-05-07 01:00:11+00:00,HONDA,ACCORD LX,2009,142000.0,7500.0,7500.0,6387.294169309932
7932091876,2026-05-07 00:00:36+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2035.4064172574215
7932260863,2026-05-07 04:00:35+00:00,Acura,Integra,2025,4600.0,32900.0,32900.0,49981.02916666666
7932251806,2026-05-07 04:00:35+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6348.011117678416
7932250587,2026-05-07 02:00:38+00:00,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,12655.195918420943
7932291553,2026-05-07 04:00:35+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932247827,2026-05-07 04:00:35+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4524.641054255355
7932291745,2026-05-07 03:00:31+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4910.0
7932276802,2026-05-07 01:00:11+00:00,subaru,crosstrek 2.0i premium awd,2016,155031.0,9900.0,9900.0,7621.0886125711795
7932248764,2026-05-07 06:00:09+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,9262.462152327706
7932336719,2026-05-07 00:00:36+00:00,Ford,F150,2008,154000.0,3250.0,3250.0,5329.063205144921
7932328911,2026-05-07 05:00:38+00:00,bmw,328XI,2011,153000.0,3900.0,3900.0,5362.589121067006
7932388610,2026-05-07 06:00:09+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,9885.0,9885.0,8853.803180311974
7932354365,2026-05-07 05:00:38+00:00,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,17794.184524066535
7932291705,2026-05-07 00:00:36+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932311372,2026-05-07 06:00:09+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,32604.386055113446
7932365561,2026-05-07 01:00:11+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,16956.339136556504
7932367786,2026-05-07 01:00:11+00:00,toyota,sequoia,2007,185000.0,2500.0,2500.0,3710.4251827634835
7932487206,2026-05-07 00:00:36+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,136625.0,9900.0,9900.0,7796.2639359790655
7932485633,2026-05-07 04:00:35+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9711.209266411604
7932531406,2026-05-07 05:00:38+00:00,mercedes-benz,sl550 roadster,2013,59525.0,31900.0,31900.0,13058.012773403665
7932482695,2026-05-07 04:00:35+00:00,Lexus,ES350,2009,161260.0,5400.0,5400.0,4598.34431043164
7932486140,2026-05-07 05:00:38+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4922.864469914097
7932537332,2026-05-07 04:00:35+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,30356.39381398444
7932494427,2026-05-07 04:00:35+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,6536.062985143624
7932485533,2026-05-07 04:00:35+00:00,Subaru,XV Crosstrek,2014,124824.0,7900.0,7900.0,9351.201130071195
7932590385,2026-05-07 05:00:38+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10857.723425948823
7932589729,2026-05-07 06:00:09+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9054.839103129047
7932589270,2026-05-07 04:00:35+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8670.544709985043
7932485452,2026-05-07 06:00:09+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6819.263562578895
7932589417,2026-05-07 02:00:38+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14587.073061447505
7932588748,2026-05-07 06:00:09+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,11108.425552134611
7932566122,2026-05-07 06:00:09+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6265.681146106
7932557599,2026-05-07 05:00:38+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,5521.254585097541
7932485853,2026-05-07 06:00:09+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6131.950892297859
7932397352,2026-05-07 02:00:38+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3270.6906018422887
7932589690,2026-05-07 06:00:09+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29403.52647352647
7932589568,2026-05-07 00:00:36+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6276.1740895376315
7932589172,2026-05-07 05:00:38+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10329.40718517352
7932588653,2026-05-07 04:00:35+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10415.42275677784
7932645879,2026-05-07 01:00:11+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3270.6906018422887
7932590519,2026-05-07 05:00:38+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14302.560347841245
7932589367,2026-05-07 03:00:31+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14849.622186147186
7932589325,2026-05-07 01:00:11+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11524.001125192011
7932579921,2026-05-07 01:00:11+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,34102.3450984959
7932589516,2026-05-07 02:00:38+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16883.5
7932584420,2026-05-07 02:00:38+00:00,honda,element ex,2006,391250.0,2050.0,2050.0,3863.270415292712
7932485717,2026-05-07 02:00:38+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6289.395575080571
7932658416,2026-05-07 06:00:09+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,12900.710823892405
7932589963,2026-05-07 04:00:35+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12949.536871109589
7932589881,2026-05-07 03:00:31+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14377.556977451613
7932589216,2026-05-07 04:00:35+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11837.60668917677
7932588146,2026-05-07 03:00:31+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,16330.185198610316
7932486243,2026-05-07 03:00:31+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,9009.533639699737
7932485279,2026-05-07 04:00:35+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,6553.728647168788
7932439904,2026-05-07 03:00:31+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,13248.75563214643
7932660538,2026-05-07 05:00:38+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12264.434574310799
7932658670,2026-05-07 04:00:35+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,16670.589404748167
7932588803,2026-05-07 04:00:35+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,57615.42028225806
7932590561,2026-05-07 06:00:09+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,172588.47222222225
7932589839,2026-05-07 05:00:38+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9914.44211970974
7932589476,2026-05-07 06:00:09+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14931.13903657126
7932588201,2026-05-07 06:00:09+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6781.85346051932
