post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925765296,2026-04-13 04:00:29+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7674.0761421427715
7925757414,2026-04-13 04:00:29+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,22332.51378469033
7925751059,2026-04-13 03:00:15+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,7005.575731114348
7925776266,2026-04-13 04:00:29+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2414.74
7925776290,2026-04-13 04:00:29+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,12168.518816350317
7925854156,2026-04-13 05:00:24+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3339.4764928486875
7925862253,2026-04-13 04:00:29+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13167.190719519125
7925871301,2026-04-13 02:00:35+00:00,Saab,900S,1991,216000.0,900.0,900.0,3875.171907025098
7925870629,2026-04-13 03:00:15+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,64132.105047089935
7925869882,2026-04-13 05:00:24+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,7052.369810925218
7925910253,2026-04-13 01:00:06+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17235.12
7925909872,2026-04-13 05:00:24+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14983.013782551669
7925908827,2026-04-13 00:00:08+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13844.956666666667
7925910242,2026-04-13 03:00:15+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9437.940454545454
7925910040,2026-04-13 04:00:29+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,62532.1
7925906358,2026-04-13 05:00:24+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10895.601013071895
7925910309,2026-04-13 02:00:35+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,12983.5325
7925998449,2026-04-13 05:00:24+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3597.7834864162664
7925980488,2026-04-13 00:00:08+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,28992.48338802792
7925909885,2026-04-13 00:00:08+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9572.474660894663
7926039400,2026-04-13 01:00:06+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6289.766605633357
7926035506,2026-04-13 04:00:29+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4172.988525280971
7926015068,2026-04-13 05:00:24+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,11048.892423671521
7925910265,2026-04-13 02:00:35+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9858.951111111111
7925909851,2026-04-13 04:00:29+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16655.761064801354
7925909019,2026-04-13 01:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8506.168333333333
7925909939,2026-04-13 04:00:29+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10881.9
7925910231,2026-04-13 00:00:08+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,15124.336779552257
7925909947,2026-04-13 03:00:15+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14510.247890971124
7925776464,2026-04-13 05:00:24+00:00,honda,accord,2020,20000.0,2000.0,2000.0,5480.2375
7926066162,2026-04-13 03:00:15+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3339.4764928486875
7925910282,2026-04-13 03:00:15+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11405.510412437108
7926096214,2026-04-13 05:00:24+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,8507.987218829057
7926096539,2026-04-13 03:00:15+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,49590.313109478244
7926132929,2026-04-13 05:00:24+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10086.481987179488
7926028695,2026-04-13 05:00:24+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3269.0436366357053
7926029250,2026-04-13 01:00:06+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6342.885339653945
7926031130,2026-04-13 01:00:06+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6238.136573542777
7926151746,2026-04-13 01:00:06+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,20269.82629657987
7926026983,2026-04-13 04:00:29+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4032.3385450952564
7926242071,2026-04-13 01:00:06+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,6955.823589738925
7926234605,2026-04-13 00:00:08+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,15485.297846674443
7926199758,2026-04-13 01:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6168.455027255321
7926295610,2026-04-13 02:00:35+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,11185.86375730759
7926267852,2026-04-13 01:00:06+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,6602.444258691744
7926302204,2026-04-13 05:00:24+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3339.4764928486875
7926222609,2026-04-13 04:00:29+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,30909.972377976188
7926398708,2026-04-13 02:00:35+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,16635.476375814334
7926386562,2026-04-13 03:00:15+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6566.513772031197
7926448669,2026-04-13 04:00:29+00:00,chrysler,pt cruiser,2001,65000.0,3500.0,3500.0,7275.608829391571
7926354442,2026-04-13 02:00:35+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5807.665634427327
7926456208,2026-04-13 02:00:35+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,3446.8557589285715
7926305942,2026-04-13 05:00:24+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,28633.802094637787
7926450869,2026-04-13 05:00:24+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6714.332573305003
7926533458,2026-04-13 02:00:35+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,7196.217193862275
7926583850,2026-04-13 05:00:24+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,104749.25777777779
7926653231,2026-04-13 02:00:35+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,7180.748008715601
7926715357,2026-04-13 05:00:24+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14617.94507543024
7926600091,2026-04-13 05:00:24+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6463.081509571726
7926593615,2026-04-13 03:00:15+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,10882.250480570705
7926742539,2026-04-13 01:00:06+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,7004.073845042975
7926731711,2026-04-13 04:00:29+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,64912.81537878789
7926690058,2026-04-13 03:00:15+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,3883.691577398991
7926725413,2026-04-13 04:00:29+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,30745.097619658118
7926628240,2026-04-13 01:00:06+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,4862.045519421928
7926816619,2026-04-13 05:00:24+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,8370.539371505141
7926958983,2026-04-13 01:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17268.9825
7926958916,2026-04-13 05:00:24+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14640.803227595201
7926958317,2026-04-13 02:00:35+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,9853.26257936508
7926963638,2026-04-13 05:00:24+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3339.4764928486875
7926958849,2026-04-13 04:00:29+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16155.48138888889
7926953071,2026-04-13 05:00:24+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,4587.844403264274
7926958734,2026-04-13 03:00:15+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11864.122647017823
7926932703,2026-04-13 01:00:06+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6884.327850666797
7926991399,2026-04-13 03:00:15+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,5280.0366772943935
7926958824,2026-04-13 03:00:15+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17998.72406878757
7926958798,2026-04-13 01:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12884.26846491228
7926958688,2026-04-13 04:00:29+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,13463.856666666665
7926958663,2026-04-13 05:00:24+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,22757.153333333332
7926820034,2026-04-13 05:00:24+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6205.054668885571
7926958173,2026-04-13 03:00:15+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,8967.819608776843
7926981140,2026-04-13 01:00:06+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,22093.520147565116
7927044268,2026-04-13 05:00:24+00:00,freightliner,m2 106,2014,195000.0,68000.0,68000.0,8557.344577241165
7927147931,2026-04-13 03:00:15+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,4892.03909210351
7927092018,2026-04-13 05:00:24+00:00,ford,mustang,2001,147000.0,3500.0,3500.0,3785.4870722554792
7927037471,2026-04-13 01:00:06+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,6859.1175128011455
7927199298,2026-04-13 02:00:35+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5048.413069255482
7927352450,2026-04-13 00:00:08+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,3546.8879526013566
7927361501,2026-04-13 03:00:15+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,18281.888301564006
7927172041,2026-04-13 05:00:24+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3339.4764928486875
