post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924093354,2026-04-07 14:00:07+00:00,Subaru,outback 3.6,2017,80000.0,21000.0,21000.0,14643.812485663628
7924057907,2026-04-07 02:00:24+00:00,Ford,Mini T HR Campervan,2025,87.0,139500.0,139500.0,76721.77070733653
7924005476,2026-04-07 13:00:10+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3333.29053505994
7923952902,2026-04-07 13:00:10+00:00,subaru,outback,1998,260000.0,1550.0,1550.0,3055.3290407754116
7923939433,2026-04-07 11:00:20+00:00,Jeep,Grand Cherokee Laredo,2009,117810.0,6800.0,6800.0,6234.767272688078
7923269589,2026-04-07 16:00:07+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,9988.776527682734
7924340657,2026-04-07 05:00:05+00:00,subaru,legacy,2015,175019.0,6900.0,6900.0,7726.217164447316
7923559798,2026-04-07 13:00:10+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3333.29053505994
7923178106,2026-04-07 13:00:10+00:00,subaru,outback 2.5i limited,2013,150000.0,3900.0,3900.0,6127.293946976312
7922815041,2026-04-07 13:00:10+00:00,jeep,compass,2015,129000.0,5500.0,5500.0,8124.712823503189
7924303723,2026-04-07 18:00:06+00:00,Ford,F-150,2018,71621.0,29955.0,29955.0,29559.574856060604
7924062938,2026-04-07 14:00:07+00:00,Chevy,Suburban LT 1500,2008,242000.0,8500.0,8500.0,3590.635459854411
7923254716,2026-04-07 13:00:10+00:00,HYANDIA,ELECTRA,2010,133500.0,3300.0,3300.0,5311.2976989605495
7924240885,2026-04-07 14:00:07+00:00,Mini,Cooper S,2008,134000.0,3500.0,3500.0,5614.802145611527
7923948506,2026-04-07 05:00:05+00:00,Ford,Escape,2015,119500.0,7800.0,7800.0,7973.658540238805
7923855738,2026-04-07 06:00:50+00:00,acura,tl,2008,144000.0,3800.0,3800.0,6720.139005586319
7923778321,2026-04-07 14:00:07+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,18962.951703618644
7924302851,2026-04-07 03:00:19+00:00,Lexus,LC 500,2018,19539.0,48955.0,48955.0,41823.773303030306
7924202834,2026-04-07 03:00:19+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3333.29053505994
7924302745,2026-04-07 18:00:06+00:00,toyota,land cruiser,2001,273000.0,4000.0,4000.0,3008.3397513285745
7924073272,2026-04-07 14:00:07+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,6249.440371349497
7924073386,2026-04-07 18:00:06+00:00,Cadillac,ATS-4 AWD Sport Sedan,2014,130000.0,6485.0,6485.0,7761.7250069716465
7923932390,2026-04-07 14:00:07+00:00,subaru,outback 2.5i premium,2011,190000.0,3750.0,3750.0,3844.0209753675817
7923854316,2026-04-07 06:00:50+00:00,chevy,silverado 1500,2004,188000.0,3500.0,3500.0,3679.444647565116
7924437904,2026-04-07 12:00:14+00:00,Infiniti,JX35,2013,139000.0,6885.0,6885.0,5615.484854544518
7924494256,2026-04-07 19:00:06+00:00,chevrolet,impala lt,2007,136320.0,2995.0,2995.0,6320.4344021736815
7924445814,2026-04-07 05:00:05+00:00,ram,promaster city,2019,201000.0,8500.0,8500.0,12386.080596378395
7924429406,2026-04-07 19:00:06+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,7568.3251626811
7924338874,2026-04-07 17:00:06+00:00,honda,civic,2012,136000.0,3500.0,3500.0,9063.623020633395
7923948552,2026-04-07 14:00:07+00:00,Hyundai,Elantra,2013,114100.0,6800.0,6800.0,6576.86984915947
7924070156,2026-04-07 14:00:07+00:00,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,6852.979613385413
7924444719,2026-04-07 03:00:19+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,7884.065663324389
7924590168,2026-04-07 15:00:18+00:00,Ford,F 150,1987,9000.0,7500.0,7500.0,21946.05054563492
7924601339,2026-04-07 19:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3333.29053505994
7924591429,2026-04-07 02:00:24+00:00,CHEVROLET,EXPRESS 1500,2005,66167.0,25993.0,25993.0,31255.08052220696
7924615716,2026-04-07 04:00:05+00:00,mercedes benz,s430,2002,200000.0,2500.0,2500.0,2884.1294689856786
7924639916,2026-04-07 18:00:06+00:00,nissan,quest sl,2006,135000.0,2000.0,2000.0,4142.830813584023
7924562729,2026-04-07 05:00:05+00:00,subaru,outback,2011,150000.0,6000.0,6000.0,5670.124404457851
7924663819,2026-04-07 11:00:20+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,5126.290207792584
7924599111,2026-04-07 01:00:08+00:00,Ford,Ranger Xlt,2002,131000.0,10299.0,10299.0,5402.875670969245
7924666742,2026-04-07 19:00:06+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,13324.205822510825
7924660924,2026-04-07 13:00:10+00:00,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,10065.570294117646
7924685857,2026-04-07 17:00:06+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4896.037108616881
7924685016,2026-04-07 18:00:06+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,5244.486635702114
7924687780,2026-04-07 15:00:18+00:00,honda,civic ex,2014,150000.0,6999.0,6999.0,7249.012081980862
7924810376,2026-04-07 11:00:20+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,12000.0,12000.0,10470.020720833332
7924666673,2026-04-07 08:00:06+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,19239.96592416854
7924825235,2026-04-07 17:00:06+00:00,Honda,Civic LX,2012,159543.0,5995.0,5995.0,6102.936936950202
7924813991,2026-04-07 14:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3333.29053505994
7924892871,2026-04-07 08:00:06+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,4634.343220404286
7924831703,2026-04-07 19:00:06+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,7292.682082212847
7924922065,2026-04-07 19:00:06+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,8630.301717678156
7924752722,2026-04-07 13:00:10+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,4679.170279059864
7925003013,2026-04-07 01:00:08+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,31032.516143578643
7925055107,2026-04-07 13:00:10+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3333.29053505994
7924967328,2026-04-07 19:00:06+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,15456.621272721355
7925043371,2026-04-07 17:00:06+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,6579.787700121003
7925022585,2026-04-07 17:00:06+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,5875.881762479257
7925084301,2026-04-07 15:00:18+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,6014.5454454870605
7925112720,2026-04-07 11:00:20+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,9783.496993425268
7925184822,2026-04-07 19:00:06+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,16856.355206237055
7925186421,2026-04-07 19:00:06+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,9428.368660784312
7925163610,2026-04-07 09:00:06+00:00,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,7500.0,7951.386495651803
7925234660,2026-04-07 15:00:18+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,7332.197736433245
7925231411,2026-04-07 17:00:06+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,7745.8370765598675
7925133149,2026-04-07 15:00:18+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,22037.592683963077
7923562891,2026-04-07 13:00:10+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,5100.758896762062
7925305560,2026-04-07 04:00:05+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,22459.0181703966
7925252175,2026-04-07 19:00:06+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,7458.480418861445
7925251829,2026-04-07 18:00:06+00:00,Volvo,XC60 T5 Premier AWD SUV,2016,126000.0,8885.0,8885.0,8787.732850249626
7925273874,2026-04-07 17:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3333.29053505994
7925251911,2026-04-07 15:00:18+00:00,Volvo,S80 T6 Premier,2012,151000.0,5485.0,5485.0,5964.187719035315
7925305513,2026-04-07 14:00:07+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,19079.631723667288
7925331759,2026-04-07 07:00:06+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,7315.370117622962
7925336756,2026-04-07 19:00:06+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,14332.991835950208
7925354008,2026-04-07 14:00:07+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,5154.986700513921
7925336798,2026-04-07 11:00:20+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9765.775913691381
7925286956,2026-04-07 18:00:06+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3715.6588964471057
7925357523,2026-04-07 18:00:06+00:00,Toyota,Corolla,2008,222789.0,2400.0,2400.0,3870.161662124363
7925355433,2026-04-07 19:00:06+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,14577.63623682076
7925348581,2026-04-07 17:00:06+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,9753.774045720194
7925422877,2026-04-07 08:00:06+00:00,ACURA,MDX SPORT,2012,166000.0,7800.0,7800.0,6043.7040831657
7925411755,2026-04-07 11:00:20+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,5039.150130212202
7925356182,2026-04-07 14:00:07+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,21146.72795006426
7925433618,2026-04-07 17:00:06+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,6401.265694164578
7925348793,2026-04-07 09:00:06+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,8220.180620338557
7925445118,2026-04-07 03:00:19+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,6687.384869699746
7925530133,2026-04-07 07:00:06+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,4809.062305567721
7925559046,2026-04-07 06:00:50+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5729.692122648731
7925501885,2026-04-07 19:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3333.29053505994
7925568443,2026-04-07 12:00:14+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10344.198376623375
7925601939,2026-04-07 07:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,13080.776666666667
7925596210,2026-04-07 06:00:50+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,9962.21884199134
7925591785,2026-04-07 18:00:06+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,17478.562673374065
7925619387,2026-04-07 09:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2953.450420769046
7925618752,2026-04-07 10:00:07+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6583.551397392957
7925617529,2026-04-07 18:00:06+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9612.166859304194
7925617515,2026-04-07 15:00:18+00:00,Mazda,3,2020,38563.0,17200.0,17200.0,16266.059051224165
7925596287,2026-04-07 19:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,11039.249090909092
7925596247,2026-04-07 19:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15865.76326923077
7925565239,2026-04-07 18:00:06+00:00,Ford,F-150,2013,181000.0,6505.0,6505.0,6444.811480471835
7925619053,2026-04-07 10:00:07+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6578.5292329598815
7925618185,2026-04-07 17:00:06+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,8564.169848924243
7925617373,2026-04-07 12:00:14+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6848.99710106306
7925568460,2026-04-07 18:00:06+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,9691.190294117645
7925568448,2026-04-07 18:00:06+00:00,Nissan,Murano SL AWD SUV,2010,109000.0,5985.0,5985.0,6296.009389213103
7925662162,2026-04-07 10:00:07+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,3339.7502969634947
7925617922,2026-04-07 10:00:07+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9745.352692455459
7925618922,2026-04-07 19:00:06+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8218.781492111717
7925617774,2026-04-07 17:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9790.687875233378
7925673628,2026-04-07 01:00:08+00:00,volkswagen,jetta S,2010,191000.0,3000.0,3000.0,4666.832216690801
7925687438,2026-04-07 17:00:06+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,16589.73739312223
7925618560,2026-04-07 14:00:07+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,9244.53600501311
7925618367,2026-04-07 07:00:06+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5761.048970584549
7925683896,2026-04-07 12:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3333.29053505994
7925625070,2026-04-07 08:00:06+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14189.368131450976
7925637008,2026-04-07 12:00:14+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,5073.067792838731
7925577632,2026-04-07 10:00:07+00:00,lexus,ls 460 l,2007,164379.0,10900.0,10900.0,6234.647058805974
7925718503,2026-04-07 18:00:06+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,8692.321695165945
7925661646,2026-04-07 05:00:05+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5971.584965988676
7925718718,2026-04-07 19:00:06+00:00,VW,Tiguan,2012,145400.0,2500.0,2500.0,4615.888632135019
7925619188,2026-04-07 13:00:10+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9699.284866628468
7925765296,2026-04-07 17:00:06+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7744.482689018765
7925757414,2026-04-07 10:00:07+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,18346.36480173686
7925751059,2026-04-07 05:00:05+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,7099.943051207722
7925750254,2026-04-07 15:00:18+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,10286.48030601551
7925776266,2026-04-07 12:00:14+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2535.4032500000003
7925776290,2026-04-07 19:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,9521.872521075416
7925854156,2026-04-07 17:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3333.29053505994
7925862253,2026-04-07 12:00:14+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,12161.360732529352
7925830296,2026-04-07 05:00:05+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,88556.82446969698
7925871301,2026-04-07 19:00:06+00:00,Saab,900S,1991,216000.0,900.0,900.0,3883.69911643026
7925870629,2026-04-07 07:00:06+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,62329.429437495266
7925869882,2026-04-07 11:00:20+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,8539.615289312393
7925748951,2026-04-07 08:00:06+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8474.575766162903
7925910253,2026-04-07 12:00:14+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17682.9
7925910197,2026-04-07 14:00:07+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,15258.989221356984
7925909872,2026-04-07 18:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14807.153712387622
7925909837,2026-04-07 18:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14773.139636210102
7925908986,2026-04-07 11:00:20+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15607.415943644028
7925910285,2026-04-07 15:00:18+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,12208.929939327154
7925909825,2026-04-07 17:00:06+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18404.492370063275
7925909044,2026-04-07 14:00:07+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12737.787218614721
7925909002,2026-04-07 18:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12272.849722222223
7925908827,2026-04-07 09:00:06+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13782.246785714286
7925910242,2026-04-07 15:00:18+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9486.42515151515
7925910040,2026-04-07 09:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,58590.6875
7925906358,2026-04-07 19:00:06+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10532.106574206702
7925962860,2026-04-07 05:00:05+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,31107.733557078816
7925910309,2026-04-07 15:00:18+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13004.40409090909
7925910209,2026-04-07 03:00:19+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12959.876131047318
7925910025,2026-04-07 19:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,63694.9975
7925998449,2026-04-07 08:00:06+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,5275.575664484283
7925980488,2026-04-07 14:00:07+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,23262.557667411
7925909885,2026-04-07 15:00:18+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9646.120865800864
7926039400,2026-04-07 14:00:07+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6185.323396295606
7926035506,2026-04-07 00:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,5050.244205029379
7926015068,2026-04-07 15:00:18+00:00,Hyundai,Elantra,2018,52000.0,9900.0,9900.0,10739.119641990077
7925995313,2026-04-07 18:00:06+00:00,audi,q5,2016,149000.0,7200.0,7200.0,6503.555978890201
7925917710,2026-04-07 18:00:06+00:00,jeep,grand cherokee altitude,2018,163000.0,9500.0,9500.0,12234.993699578628
7925880745,2026-04-07 19:00:06+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,14835.23101295797
7926046096,2026-04-07 12:00:14+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5655.415162443229
7926041125,2026-04-07 12:00:14+00:00,Chevy,3500,2007,150000.0,5700.0,5700.0,8388.339945735495
7925910265,2026-04-07 19:00:06+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9617.953127705627
7925909861,2026-04-07 19:00:06+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18604.88239130435
7925909851,2026-04-07 17:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17747.650363409262
7925909019,2026-04-07 18:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,9563.631666666666
7925910184,2026-04-07 17:00:06+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15358.71230045625
7925909939,2026-04-07 11:00:20+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10958.826944444445
7925910231,2026-04-07 17:00:06+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14803.785397109337
7925909947,2026-04-07 10:00:07+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,13863.357649489653
7925909032,2026-04-07 12:00:14+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9590.9375
7925776464,2026-04-07 19:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,5522.30325
7925987763,2026-04-07 07:00:06+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,10637.401308829025
7925910282,2026-04-07 09:00:06+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11076.997164174805
7925908910,2026-04-07 15:00:18+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,16613.09
7926096214,2026-04-07 10:00:07+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,9312.152267318039
7926094837,2026-04-07 11:00:20+00:00,nissan,nv200 sv,2018,133500.0,11000.0,11000.0,13269.790475095295
7926096539,2026-04-07 15:00:18+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,32859.312215007216
7926132929,2026-04-07 18:00:06+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10081.352309457377
7926028695,2026-04-07 14:00:07+00:00,TOYOTA,SEQUOIA SR5 4X4,2006,167781.0,6995.0,6995.0,3273.684454416209
7926049384,2026-04-07 19:00:06+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,4917.836944151029
7926029250,2026-04-07 15:00:18+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,4436.105334343349
7926165731,2026-04-07 17:00:06+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,21650.515676531802
7926031130,2026-04-07 17:00:06+00:00,HONDA,CIVIC LX,2015,156884.0,9295.0,9295.0,6344.185702117248
7926151746,2026-04-07 19:00:06+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,16486.346633374884
7926026983,2026-04-07 19:00:06+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,5016.803665270527
