post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927941966,2026-04-25 05:00:30+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66095.25
7927944409,2026-04-25 06:00:43+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,10638.04577211141
7927910615,2026-04-25 05:00:30+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,15833.644775337449
7928008565,2026-04-25 06:00:43+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5857.603284683752
7928025034,2026-04-25 00:00:36+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,4973.990305360463
7927942338,2026-04-25 06:00:43+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,42559.35
7927941897,2026-04-25 04:00:34+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11208.170909144426
7927901063,2026-04-25 06:00:43+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,6027.681734471547
7928122794,2026-04-25 04:00:34+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14390.74280024121
7928238558,2026-04-25 06:00:43+00:00,Toyota,Corolla,1998,185000.0,1200.0,1200.0,2930.1186482806925
7928429713,2026-04-25 00:00:36+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,6087.528401494597
7928317228,2026-04-25 06:00:43+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,19188.226788650514
7928293714,2026-04-25 05:00:30+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9605.139045564587
7928490407,2026-04-25 04:00:34+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,7913.42130219693
7928470860,2026-04-25 05:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3321.33702314139
7928525965,2026-04-25 06:00:43+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15397.847561579452
7928523681,2026-04-25 00:00:36+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9977.248639535352
7928584805,2026-04-25 06:00:43+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,6091.782713840487
7928523469,2026-04-25 06:00:43+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7614.284856649089
7928527537,2026-04-25 06:00:43+00:00,subaru,crosstrek 2.0i limited awd h/back,2018,124927.0,11900.0,11900.0,14502.425825456705
7928522388,2026-04-25 06:00:43+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7250.722729159224
7928667282,2026-04-25 06:00:43+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3321.33702314139
7928522771,2026-04-25 04:00:34+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,10642.266725435029
7928700380,2026-04-25 05:00:30+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6058.792536062736
7928523069,2026-04-25 06:00:43+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7750.753449430623
7928717739,2026-04-25 05:00:30+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6040.03506308652
7928815343,2026-04-25 06:00:43+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,12535.576003351503
7928833009,2026-04-25 00:00:36+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,6802.769860708104
7928730478,2026-04-25 06:00:43+00:00,Mercedes Benz-AMG,GLE 43 Studio,2019,74648.0,47500.0,47500.0,31956.480880797888
7928952033,2026-04-25 06:00:43+00:00,pontiac,firebird trans am,1991,96000.0,10200.0,10200.0,10114.053853253885
7928927126,2026-04-25 05:00:30+00:00,Subaru,Forester,2016,142912.0,9998.0,9998.0,10661.614738595714
7929113126,2026-04-25 00:00:36+00:00,subaru,forester,2010,246000.0,2100.0,2100.0,4613.726264525616
7929101984,2026-04-25 00:00:36+00:00,mercedes benz,ml350 4matic,2007,173000.0,8000.0,8000.0,5102.931898303092
7929021911,2026-04-25 00:00:36+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,14541.287970214385
7929154014,2026-04-25 06:00:43+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,6265.5567553947485
7929149426,2026-04-25 06:00:43+00:00,Kia,Soul Base 4D Wagon,2014,123296.0,5900.0,5900.0,6268.006428712412
7929169718,2026-04-25 06:00:43+00:00,Honda,Pilot EX-L,2004,185500.0,3299.0,3299.0,3433.921103802772
7929149342,2026-04-25 06:00:43+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11265.16466729051
7929165285,2026-04-25 00:00:36+00:00,honda,crv ex-l awd,2011,151000.0,7995.0,7995.0,5499.276360747662
7929149261,2026-04-25 06:00:43+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8128.297991077298
7929148959,2026-04-25 00:00:36+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9105.501542371334
7929175459,2026-04-25 06:00:43+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,12176.731209792186
7929145497,2026-04-25 00:00:36+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8158.965547853386
7929188988,2026-04-25 06:00:43+00:00,ford,focus se,2009,132300.0,2650.0,2650.0,5176.114650247775
7929151326,2026-04-25 06:00:43+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9685.484156640494
