post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7931481730,2026-05-08 10:00:33+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,14056.959783774168
7931465356,2026-05-08 03:00:31+00:00,nissan,altima,2003,59000.0,2800.0,2800.0,11262.057019829528
7931613521,2026-05-08 10:00:33+00:00,acura,tl,2003,198000.0,1400.0,1400.0,2938.19754427407
7931609764,2026-05-08 09:00:33+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5769.12950050961
7931381738,2026-05-08 09:00:33+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7730.753197688526
7931381668,2026-05-08 06:00:36+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,9984.6400935195
7931575636,2026-05-08 09:00:33+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6685.7328106534815
7931555233,2026-05-08 01:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3218.2149950203457
7931656179,2026-05-08 09:00:33+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,8984.745685077558
7931515827,2026-05-08 05:00:28+00:00,ford,f-150,2005,169000.0,11800.0,11800.0,4087.1659331248084
7931715389,2026-05-08 09:00:33+00:00,Nissan,350 Z,2007,10000.0,27500.0,27500.0,36980.147790404044
7931696144,2026-05-08 04:00:16+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,3841.6530777381718
7931495819,2026-05-08 01:00:39+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,32994.02842679044
7931760593,2026-05-08 09:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3218.2149950203457
7931722868,2026-05-08 08:00:26+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7096.772316373092
7931719518,2026-05-08 10:00:33+00:00,Hyundai,Commuter,2008,90000.0,6900.0,6900.0,6503.728406003711
7931645169,2026-05-08 06:00:36+00:00,Jeep,wrangler,1995,160000.0,6700.0,6700.0,4997.829462385525
7931634817,2026-05-08 03:00:31+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19533.696314366473
7931501694,2026-05-08 09:00:33+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,40353.01049591874
7931651841,2026-05-08 05:00:28+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,9318.1417727367
7931845397,2026-05-08 02:00:37+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13340.207761507882
7931839704,2026-05-08 03:00:31+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,5659.542164051821
7931914889,2026-05-08 01:00:39+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,6987.898023657235
7931945260,2026-05-08 09:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3218.2149950203457
7931843769,2026-05-08 09:00:33+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,9132.624610187957
7931992818,2026-05-08 08:00:26+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,7186.102212064068
7932008595,2026-05-08 05:00:28+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7771.9747341718285
7931903769,2026-05-08 05:00:28+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7932018324,2026-05-08 00:00:43+00:00,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,12515.885631470326
7932072634,2026-05-08 03:00:31+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,5962.765419593876
7932018370,2026-05-08 04:00:16+00:00,BMW,5 Series,2016,100300.0,14800.0,14800.0,11324.372176612911
7932018353,2026-05-08 07:00:32+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,11645.254069621573
7932125786,2026-05-08 02:00:37+00:00,BMW,X6,2022,76833.0,43995.0,43995.0,25834.306847644184
7932082124,2026-05-08 06:00:36+00:00,Hyundai,Elantra,2025,25224.0,22888.0,22888.0,29332.24690407509
7932131002,2026-05-08 09:00:33+00:00,hyundai,kona limited,2018,150000.0,7500.0,7500.0,10712.3528879561
7932188860,2026-05-08 00:00:43+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3218.2149950203457
7932207897,2026-05-08 10:00:33+00:00,volkswagen,jetta,2009,145000.0,1500.0,1500.0,3996.921516942602
7932037642,2026-05-08 07:00:32+00:00,GMC,Terrain,2018,74765.0,16997.0,16997.0,19847.631048861844
7932091876,2026-05-08 06:00:36+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2041.2375
7932137967,2026-05-08 09:00:33+00:00,chevy,trailblazer lt,2008,59000.0,5300.0,5300.0,7913.863002757296
7932260863,2026-05-08 09:00:33+00:00,Acura,Integra,2025,4600.0,32900.0,32900.0,53174.47523809524
7932254747,2026-05-08 08:00:26+00:00,jeep,compass sport,2016,153000.0,4700.0,4700.0,6007.956521198968
7932269676,2026-05-08 03:00:31+00:00,Honda,Odyssey,2021,35912.0,32979.0,32979.0,21953.19009792617
7932251806,2026-05-08 09:00:33+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6111.35421805447
7932250587,2026-05-08 01:00:39+00:00,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,11909.519589600874
7932250202,2026-05-08 06:00:36+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10535.787954004778
7932291553,2026-05-08 08:00:26+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932247827,2026-05-08 06:00:36+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4629.5674317767125
7932292012,2026-05-08 06:00:36+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7932291876,2026-05-08 04:00:16+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2079.5441345852896
7932291745,2026-05-08 09:00:33+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4925.0
7932248764,2026-05-08 10:00:33+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,9176.19137174656
7932336719,2026-05-08 10:00:33+00:00,Volkswagen,Passat,1999,116000.0,2450.0,2450.0,4912.695069715763
7932328911,2026-05-08 10:00:33+00:00,bmw,328XI,2011,153000.0,3900.0,3900.0,5100.7634574798385
7932388610,2026-05-08 03:00:31+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,9885.0,9885.0,8914.881092630652
7932354365,2026-05-08 10:00:33+00:00,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,19154.099450945017
7932291705,2026-05-08 08:00:26+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932311372,2026-05-08 06:00:36+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,32345.41893184095
7932365561,2026-05-08 10:00:33+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,16854.08191597266
7932367786,2026-05-08 00:00:43+00:00,toyota,sequoia,2007,185000.0,2500.0,2500.0,3686.8043515051313
7932487206,2026-05-08 08:00:26+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,136625.0,9900.0,9900.0,7684.689872279357
7932485633,2026-05-08 07:00:32+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9705.246026316885
7932482695,2026-05-08 10:00:33+00:00,Lexus,ES350,2009,161260.0,5400.0,5400.0,4582.968791846919
7932486140,2026-05-08 10:00:33+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4981.520166085358
7932537332,2026-05-08 08:00:26+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,35165.82501666666
7932494427,2026-05-08 10:00:33+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,6677.104211579032
7932485533,2026-05-08 10:00:33+00:00,Subaru,XV Crosstrek,2014,124824.0,7900.0,7900.0,9243.471982872636
7932590653,2026-05-08 10:00:33+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20664.67277979209
7932590385,2026-05-08 10:00:33+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10893.062081348942
7932589615,2026-05-08 07:00:32+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17418.880618214745
7932589270,2026-05-08 01:00:39+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8636.95634381732
7932588708,2026-05-08 05:00:28+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,51266.26380952381
7932485452,2026-05-08 10:00:33+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6759.0345154533525
7932589924,2026-05-08 07:00:32+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17388.614924382404
7932589417,2026-05-08 10:00:33+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14659.412410400026
7932588748,2026-05-08 06:00:36+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,10944.214051026645
7932566122,2026-05-08 09:00:33+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6110.640918559535
7932557599,2026-05-08 09:00:33+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,5047.892979896564
7932589690,2026-05-08 08:00:26+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29392.57908757909
7932589172,2026-05-08 08:00:26+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,9886.343491772759
7932588653,2026-05-08 08:00:26+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10682.925173057727
7932645879,2026-05-08 09:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3218.2149950203457
7932590519,2026-05-08 08:00:26+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14337.80326446089
7932589367,2026-05-08 07:00:32+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14835.010098716883
7932579921,2026-05-08 07:00:32+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,33088.46824214175
7932589516,2026-05-08 08:00:26+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16915.25
7932485717,2026-05-08 07:00:32+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6193.757357535101
7932658416,2026-05-08 05:00:28+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,12741.656266135476
7932589963,2026-05-08 08:00:26+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,13007.556747168983
7932589881,2026-05-08 07:00:32+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14511.69484301593
7932589216,2026-05-08 07:00:32+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11776.037515034732
7932588146,2026-05-08 04:00:16+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,16357.142548394342
7932486243,2026-05-08 09:00:33+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,9039.455313942868
7932485279,2026-05-08 10:00:33+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,6960.239715203519
7932439904,2026-05-08 10:00:33+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,13718.281595889684
7932660538,2026-05-08 09:00:33+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12279.956242488317
7932658670,2026-05-08 04:00:16+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,18299.708921163827
7932588803,2026-05-08 06:00:36+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,53024.42361695906
7932590561,2026-05-08 07:00:32+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174309.0
7932589839,2026-05-08 07:00:32+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,10061.352804946708
7932588201,2026-05-08 07:00:32+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6493.957901280803
7932590612,2026-05-08 08:00:26+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9119.042928900924
7932589783,2026-05-08 09:00:33+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16223.693985458865
7932581662,2026-05-08 05:00:28+00:00,Chevrolet,Impala,2008,194000.0,3750.0,3750.0,4285.126641076004
7932689744,2026-05-08 04:00:16+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,4003.9225831253316
7932721532,2026-05-08 09:00:33+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,22593.573778263937
7932590439,2026-05-08 08:00:26+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59170.60533910533
7932495142,2026-05-08 10:00:33+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,52852.24714285714
7932714245,2026-05-08 08:00:26+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6353.935602292801
7932759492,2026-05-08 09:00:33+00:00,ACURA,MDX SPORT,2009,99000.0,8600.0,8600.0,8018.105413948636
7932745787,2026-05-08 07:00:32+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,6926.209001873483
7932742556,2026-05-08 10:00:33+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,17117.081614818806
7932760061,2026-05-08 03:00:31+00:00,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,7226.863501334081
7932756200,2026-05-08 02:00:37+00:00,ford,e-450,2010,149000.0,32995.0,32995.0,27795.02339269335
7932758548,2026-05-08 06:00:36+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,7216.41019995397
7932826407,2026-05-08 02:00:37+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,6021.089598305888
7932805973,2026-05-08 07:00:32+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,54340.72956818182
7932759835,2026-05-08 05:00:28+00:00,HONDA,PILOT TOURING,2009,126000.0,8600.0,8600.0,7516.955300391302
7932872409,2026-05-08 01:00:39+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,30949.816412026947
7932880608,2026-05-08 08:00:26+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,12029.53644000315
7932836537,2026-05-08 03:00:31+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6212.709180640647
7932899095,2026-05-08 10:00:33+00:00,HONDA,CR-V LX,2010,112000.0,7900.0,7900.0,6913.503716853407
7932873251,2026-05-08 09:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3218.2149950203457
7932834063,2026-05-08 08:00:26+00:00,Acura,tl type s,2002,190000.0,1500.0,1500.0,3079.0114286657085
7932794506,2026-05-08 10:00:33+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,5295.501664223814
